trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Skelton, Daniel","5","0","2","0","40","-5","5","0","2","0","40","-5","1491","264","558","17.71","37.42","-293.53","37","18","743","122","280","16.42","37.69","-104.59","328","131","211","39.94","39.94","-1.92","820","115","266","14.02","14.02","-169.11",
"Slattery, Andrew","11","0","1","0","9.09","-11","23","4","7","17.39","30.43","20.25","723","73","196","10.1","27.11","-46.18","9","12","397","41","106","10.33","26.7","-20.13","38","14","22","36.84","36.84","7.5","357","40","97","11.2","11.2","35.16",
"Smart, B","2","0","0","0","0","-2","3","0","0","0","0","-3","428","42","135","9.81","31.54","-109","19","7","179","19","58","10.61","32.4","-52.79","44","9","24","20.45","20.45","-14.41","304","33","100","10.86","10.86","-75.21",
"Smith, Matthew J","5","2","2","40","40","20","8","2","2","25","25","17","474","33","100","6.96","21.1","-145.09","6","2","250","20","48","8","19.2","-10.67","39","9","23","23.08","23.08","-4.59","320","24","75","7.5","7.5","-89.42",
"Smyth, Lee","0","0","0","0","0","0","3","0","0","0","0","-3","148","8","28","5.41","18.92","-44.25","307","43","62","1","9","1.61","14.52","-52","11","3","6","27.27","27.27","-2.25","129","8","28","6.2","6.2","-25.25",
"Snowden, Jamie","1","0","1","0","100","-1","2","1","2","50","100","1.25","492","86","183","17.48","37.2","-103.19","12","2","243","43","95","17.7","39.09","-32.85","96","32","56","33.33","33.33","-24.52","278","41","80","14.75","14.75","-60.82",
"Spencer, Richard","0","0","0","0","0","0","7","0","1","0","14.29","-7","460","46","131","10","28.48","-160.68","56","37","213","18","45","8.45","21.13","-78.28","62","18","36","29.03","29.03","-7.68","317","31","91","9.78","9.78","-105.14",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","87","2","15","2.3","17.24","-71.5","427","46","34","0","2","0","5.88","-34","1","0","0","0","0","-1","58","2","13","3.45","3.45","-42.5",
"Stoute, Sir Michael","2","0","0","0","0","-2","10","2","5","20","50","-3.75","497","82","201","16.5","40.44","-105.35","8","3","223","32","85","14.35","38.12","-59.04","126","44","79","34.92","34.92","-23.56","199","29","76","14.57","14.57","-81.33",
"Sweeney, Rodger","2","0","0","0","0","-2","2","0","0","0","0","-2","82","6","16","7.32","19.51","-15.67","184","19","40","3","7","7.5","17.5","-13.67","7","2","4","28.57","28.57","1.33","60","5","14","8.33","8.33","-10.67",
"Teal, R A","3","0","0","0","0","-3","10","1","3","10","30","2","576","66","160","11.46","27.78","15.56","12","9","286","31","88","10.84","30.77","53.94","59","21","33","35.59","35.59","2.91","431","51","120","11.83","11.83","13.39",
"Tinkler, N","14","2","6","14.29","42.86","30","28","2","11","7.14","39.29","16","866","81","201","9.35","23.21","130.15","7","13","450","34","101","7.56","22.44","-90.67","65","20","36","30.77","30.77","7.24","651","65","168","9.98","9.98","89.24",
"Tizzard, Joe","1","0","0","0","0","-1","6","1","2","16.67","33.33","6","490","59","163","12.04","33.27","-159.52","10","5","442","44","142","9.95","32.13","-175.06","68","32","42","47.06","47.06","27.22","354","48","126","13.56","13.56","-126.1",
"Torrens, Mervyn","0","0","0","0","0","0","1","0","0","0","0","-1","24","0","2","0","8.33","-24","1344","64","9","0","0","0","0","-9","0","0","0","0","0","0","17","0","2","0","0","-17",
"Traynor, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","86","0","6","0","6.98","-86","751","92","29","0","0","0","0","-29","1","0","0","0","0","-1","55","0","4","0","0","-55",
"Twomey, P","4","0","1","0","25","-4","6","1","2","16.67","33.33","-3.75","190","54","95","28.42","50","17.56","14","6","104","23","49","22.12","47.12","-2.67","70","29","49","41.43","41.43","-0.28","18","4","9","22.22","22.22","-7.42",
"Waggott, Miss Tracy","7","2","2","28.57","28.57","32.5","12","3","3","25","25","34.5","212","17","42","8.02","19.81","-27.67","2","3","106","9","21","8.49","19.81","-9","21","5","9","23.81","23.81","-5.17","168","17","40","10.12","10.12","16.33",
"Walker, Ed","11","3","4","27.27","36.36","1.95","27","10","14","37.04","51.85","22.33","804","107","266","13.31","33.08","-149.37","1","5","444","56","152","12.61","34.23","-52.29","116","38","63","32.76","32.76","-11.66","439","64","148","14.58","14.58","-96.12",
"Watson, Archie","13","1","4","7.69","30.77","-6","45","6","12","13.33","26.67","11.48","1246","179","386","14.37","30.98","-218.53","3","2","704","100","205","14.2","29.12","-58.5","180","70","107","38.89","38.89","-12.72","743","90","214","12.11","12.11","-154.78",
"Weld, D K","8","0","2","0","25","-8","14","1","4","7.14","28.57","-12.38","653","68","220","10.41","33.69","-257.6","14","14","273","28","96","10.26","35.16","-107.93","103","25","60","24.27","24.27","-43.69","228","11","59","4.82","4.82","-111.25",
"Whitaker, Simon","4","0","1","0","25","-4","5","0","1","0","20","-5","215","18","64","8.37","29.77","-82.84","27","11","91","6","30","6.59","32.97","-53.42","13","3","6","23.08","23.08","-1.75","186","17","61","9.14","9.14","-58.34",
"Williams, S C","6","0","3","0","50","-6","19","0","8","0","42.11","-19","827","81","216","9.79","26.12","-359.35","20","27","397","37","102","9.32","25.69","-124.63","96","32","59","33.33","33.33","-6.19","626","61","168","9.74","9.74","-313.09",
"Wintle, A","1","0","0","0","0","-1","9","0","2","0","22.22","-9","374","29","80","7.75","21.39","-107.84","21","12","192","14","39","7.29","20.31","-19.42","28","8","17","28.57","28.57","-1","317","28","70","8.83","8.83","-62.84",
"Woods, S P C","12","1","5","8.33","41.67","-5","17","2","7","11.76","41.18","-6.5","379","53","134","13.98","35.36","-107.6","1","3","232","25","84","10.78","36.21","-85.58","50","21","30","42","42","3.05","213","27","70","12.68","12.68","-50.88",
 
