trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smyth, Lee","0","0","0","0","0","0","2","0","0","0","0","-2","167","12","33","7.19","19.76","-18","109","32","91","5","17","5.49","18.68","-5.25","16","5","9","31.25","31.25","0","145","12","33","8.28","8.28","4",
"Snowden, Jamie","2","0","0","0","0","-2","7","0","3","0","42.86","-7","488","85","180","17.42","36.89","-74.63","31","21","241","43","96","17.84","39.83","-40.71","92","27","52","29.35","29.35","-28.46","278","40","83","14.39","14.39","-56.22",
"Spencer, Seb","1","1","1","100","100","3.5","3","1","1","33.33","33.33","1.5","95","8","30","8.42","31.58","-9.77","1","1","52","6","22","11.54","42.31","-4.77","7","2","6","28.57","28.57","-0.77","75","7","25","9.33","9.33","-10.77",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","110","4","19","3.64","17.27","-60","229","32","43","2","12","4.65","27.91","-27.5","2","1","1","50","50","3.5","73","4","17","5.48","5.48","-23",
"Steele, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","119","8","26","6.72","21.85","-54.12","128","19","51","6","15","11.76","29.41","-20.62","4","3","3","75","75","5.88","104","8","25","7.69","7.69","-39.12",
"Stronge, Ali","1","1","1","100","100","6","2","1","1","50","50","5","276","20","57","7.25","20.65","-94.24","2","1","105","9","24","8.57","22.86","-36.37","17","3","6","17.65","17.65","-7.74","219","18","49","8.22","8.22","-53.99",
"Stubbs, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","107","12","29","11.21","27.1","-16.42","84","5","35","4","8","11.43","22.86","-9","8","1","4","12.5","12.5","-3.67","101","12","28","11.88","11.88","-10.42",
"Symonds, Tom","3","0","0","0","0","-3","4","0","1","0","25","-4","218","18","64","8.26","29.36","-80.55","33","14","93","8","23","8.6","24.73","-44.18","23","5","15","21.74","21.74","-11.55","141","11","42","7.8","7.8","-71.62",
"Teal, R A","6","1","4","16.67","66.67","-3.37","9","1","5","11.11","55.56","-6.37","583","70","172","12.01","29.5","-64.42","5","3","281","33","83","11.74","29.54","-43.13","65","26","38","40","40","14.43","427","53","126","12.41","12.41","-61.76",
"Thomas, Sam","0","0","0","0","0","0","0","0","0","0","0","0","187","41","84","21.93","44.92","6.51","46","14","95","18","43","18.95","45.26","-22.69","51","19","30","37.25","37.25","0.26","119","28","54","23.53","23.53","11.53",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","-28","1597","42","14","0","0","0","0","-14","0","0","0","0","0","0","8","0","0","0","0","-8",
"Tizzard, Joe","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","205","33","76","16.1","37.07","-65.74","15","10","205","33","76","16.1","37.07","-65.74","42","22","27","52.38","52.38","19.38","154","28","59","18.18","18.18","-48.11",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","106","2","13","1.89","12.26","-92.5","553","78","45","0","3","0","6.67","-45","4","0","2","0","0","-4","69","1","7","1.45","1.45","-63.5",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","66","1","16","1.52","24.24","-59","446","35","21","0","4","0","19.05","-21","3","0","3","0","0","-3","18","0","6","0","0","-18",
"Turner, W G M","0","0","0","0","0","0","2","0","0","0","0","-2","213","22","47","10.33","22.07","-30.67","20","4","99","13","22","13.13","22.22","7.58","14","7","9","50","50","12.83","145","18","41","12.41","12.41","-11.17",
"Tutty, Gemma","2","0","0","0","0","-2","6","0","2","0","33.33","-6","131","16","42","12.21","32.06","-17.91","15","7","131","16","42","12.21","32.06","-17.91","14","6","11","42.86","42.86","0.09","116","14","38","12.07","12.07","-13.41",
"Twiston-Davies, N A","2","0","1","0","50","-2","10","1","6","10","60","-7.62","952","123","289","12.92","30.36","-304.35","12","4","404","59","133","14.6","32.92","-108.16","151","51","85","33.77","33.77","-14.1","566","65","158","11.48","11.48","-172.86",
"Tyner, Robert","2","1","1","50","50","5.5","3","1","1","33.33","33.33","4.5","169","28","65","16.57","38.46","69.75","2","1","89","15","38","16.85","42.7","6.75","27","9","18","33.33","33.33","0.75","117","21","52","17.95","17.95","76.25",
"Usher, M D I","4","0","1","0","25","-4","8","1","3","12.5","37.5","-4","478","38","116","7.95","24.27","-101.67","11","5","247","18","59","7.29","23.89","-55.08","24","9","14","37.5","37.5","3.92","383","35","103","9.14","9.14","-83.58",
"Vaughan, Tim","2","0","1","0","50","-2","7","2","3","28.57","42.86","5.25","431","34","115","7.89","26.68","-197.12","12","3","186","24","63","12.9","33.87","-20.75","28","4","18","14.29","14.29","-14.71","340","29","98","8.53","8.53","-149.5",
"Wadham, Mrs L","1","0","1","0","100","-1","3","0","1","0","33.33","-3","343","46","122","13.41","35.57","-99.06","26","11","158","13","47","8.23","29.75","-106.84","46","19","26","41.3","41.3","9.98","217","27","74","12.44","12.44","-52.4",
"Walford, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","211","26","68","12.32","32.23","-25.88","15","4","110","17","44","15.45","40","-10.21","27","11","17","40.74","40.74","10.46","171","26","64","15.2","15.2","14.12",
"Walsh, T M","3","0","0","0","0","-3","3","0","0","0","0","-3","182","15","52","8.24","28.57","-81.62","15","5","70","5","21","7.14","30","-42","18","4","9","22.22","22.22","-6.45","94","6","26","6.38","6.38","-35.42",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","63","1","4","1.59","6.35","-22","617","57","29","0","2","0","6.9","-29","0","0","0","0","0","0","31","0","2","0","0","-31",
"Watson, Archie","10","0","1","0","10","-10","20","1","4","5","20","-16.25","1135","172","378","15.15","33.3","-250.46","13","15","612","88","189","14.38","30.88","-163.43","199","73","120","36.68","36.68","-27.57","640","83","194","12.97","12.97","-145.27",
"Watson, R K","1","0","0","0","0","-1","5","0","1","0","20","-5","252","8","30","3.17","11.9","-151.5","93","28","90","1","4","1.11","4.44","-67","4","0","1","0","0","-4","151","6","22","3.97","3.97","-82.5",
"Webber, P R","2","0","0","0","0","-2","3","0","0","0","0","-3","208","8","27","3.85","12.98","-144.62","307","60","79","1","5","1.27","6.33","-70.5","9","1","4","11.11","11.11","-5","109","5","19","4.59","4.59","-63.75",
"West, Adam","1","0","0","0","0","-1","2","0","1","0","50","-2","576","41","107","7.12","18.58","-167.09","48","17","288","27","61","9.38","21.18","-75.88","32","14","21","43.75","43.75","8.83","394","35","87","8.88","8.88","-67.87",
"Whittington, H","4","1","2","25","50","1","6","1","3","16.67","50","-1","221","28","69","12.67","31.22","-70.42","1","3","88","13","32","14.77","36.36","-7.62","27","7","11","25.93","25.93","-12.92","140","19","43","13.57","13.57","-23.95",
"Williams, Christian","0","0","0","0","0","0","1","0","0","0","0","-1","488","50","117","10.25","23.98","28.9","35","20","234","22","51","9.4","21.79","-13.24","74","22","44","29.73","29.73","-2.93","318","45","99","14.15","14.15","-4.1",
"Williams, Ian","5","0","0","0","0","-5","6","0","0","0","0","-6","1233","134","337","10.87","27.33","-142.15","18","10","535","52","123","9.72","22.99","-135.07","142","45","85","31.69","31.69","-13.54","944","105","255","11.12","11.12","-80.57",
"Williams, Miss Venetia","5","1","2","20","40","0.5","10","1","2","10","20","-4.5","584","111","225","19.01","38.53","-28.44","1","2","294","54","108","18.37","36.73","-11.05","154","53","87","34.42","34.42","-10.48","461","94","175","20.39","20.39","32.14",
"Williams, Mrs Jane","2","0","1","0","50","-2","2","0","1","0","50","-2","216","32","75","14.81","34.72","-51.75","19","9","120","15","38","12.5","31.67","-49.95","27","13","20","48.15","48.15","2.59","139","16","39","11.51","11.51","-35.74",
"Williams, Noel","0","0","0","0","0","0","0","0","0","0","0","0","102","9","33","8.82","32.35","-52.45","224","11","37","5","14","13.51","37.84","-2.83","12","4","6","33.33","33.33","-1.58","60","6","17","10","10","-22.62",
"Williamson, Mrs L","3","0","2","0","66.67","-3","7","0","3","0","42.86","-7","286","13","53","4.55","18.53","-31.87","43","13","107","6","19","5.61","17.76","-40","5","3","5","60","60","3.13","229","12","45","5.24","5.24","22.88",
"Wintle, A","1","0","0","0","0","-1","11","0","1","0","9.09","-11","363","31","86","8.54","23.69","-98.29","85","44","196","9","36","4.59","18.37","-94.17","28","8","17","28.57","28.57","-2.62","316","30","76","9.49","9.49","-63.29",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","59","2","7","3.39","11.86","-24","63","7","24","2","3","8.33","12.5","11","1","0","0","0","0","-1","55","2","7","3.64","3.64","-20",
"Woollacott, Mrs Kayley","1","0","1","0","100","-1","2","0","1","0","50","-2","182","5","43","2.75","23.63","-139","196","29","68","3","23","4.41","33.82","-40.5","9","0","5","0","0","-9","130","5","35","3.85","3.85","-87",
 
