trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ryan, K A","17","4","9","23.53","52.94","9.75","33","7","15","21.21","45.45","3.96","1035","123","307","11.88","29.66","9.65","1","1","518","66","158","12.74","30.5","61.55","76","24","48","31.58","31.58","-12.24","626","68","175","10.86","10.86","-61.16",
"Ryan, Patrick Gerard","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","3393","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ryan, Stephen","1","0","0","0","0","-1","1","0","0","0","0","-1","24","0","3","0","12.5","-24","1005","31","13","0","2","0","15.38","-13","0","0","0","0","0","0","12","0","1","0","0","-12",
"Sangster, Ollie","4","2","2","50","50","6","15","2","6","13.33","40","-5","151","24","54","15.89","35.76","-14.57","5","2","127","19","43","14.96","33.86","-10.65","19","11","16","57.89","57.89","10.6","50","9","18","18","18","20.58",
"Sayer, Mrs Dianne","2","2","2","100","100","7.5","8","2","3","25","37.5","1.5","254","20","65","7.87","25.59","-78.62","4","1","119","7","28","5.88","23.53","-40.25","24","7","14","29.17","29.17","0.13","221","18","56","8.14","8.14","-57.37",
"Scott, George","5","0","0","0","0","-5","17","2","3","11.76","17.65","2.38","456","67","148","14.69","32.46","-52.82","12","13","234","36","69","15.38","29.49","-11.24","81","29","47","35.8","35.8","0.22","273","47","98","17.22","17.22","-18.18",
"Simcock, D M","9","0","1","0","11.11","-9","26","1","4","3.85","15.38","-19.5","716","94","219","13.13","30.59","-86.08","12","16","378","52","110","13.76","29.1","-67.04","85","29","50","34.12","34.12","-2.45","473","74","158","15.64","15.64","8.4",
"Slattery, Andrew","7","1","2","14.29","28.57","10","16","1","4","6.25","25","1","851","71","214","8.34","25.15","-181.17","1","2","459","30","109","6.54","23.75","-166.04","48","17","27","35.42","35.42","9.92","432","36","105","8.33","8.33","-157.17",
"Smith, Kevin","1","0","0","0","0","-1","4","1","2","25","50","5","82","3","14","3.66","17.07","-53.5","13","4","53","3","12","5.66","22.64","-24.5","2","0","1","0","0","-2","52","3","11","5.77","5.77","-23.5",
"Smith, R J","4","1","2","25","50","11","9","2","4","22.22","44.44","14.5","65","4","16","6.15","24.62","-33.8","3","2","65","4","16","6.15","24.62","-33.8","3","1","2","33.33","33.33","-0.8","37","4","14","10.81","10.81","-5.8",
"Smith, R Michael","4","0","0","0","0","-4","9","0","0","0","0","-9","504","26","94","5.16","18.65","-329.84","33","26","278","15","52","5.4","18.71","-170.92","30","7","14","23.33","23.33","-3.42","406","25","88","6.16","6.16","-234.09",
"Spencer, Richard","7","0","3","0","42.86","-7","10","0","3","0","30","-10","430","47","122","10.93","28.37","-119.07","53","31","215","29","77","13.49","35.81","-38.79","60","19","33","31.67","31.67","-10.15","298","29","82","9.73","9.73","-113.04",
"Stafford, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","67","0","3","0","4.48","-67","790","79","33","0","1","0","3.03","-33","0","0","0","0","0","0","38","0","3","0","0","-38",
"Stone, W B","2","1","1","50","50","0.88","3","1","1","33.33","33.33","-0.12","196","18","49","9.18","25","4.01","3","1","84","10","24","11.9","28.57","-2.49","24","8","12","33.33","33.33","5.01","153","17","44","11.11","11.11","43.88",
"Stoute, Sir Michael","9","0","3","0","33.33","-9","15","1","6","6.67","40","-12.62","391","57","151","14.58","38.62","-132.98","8","10","167","24","65","14.37","38.92","-74.67","97","31","66","31.96","31.96","-23.06","158","23","57","14.56","14.56","-60.62",
"Suroor, Saeed Bin","1","0","1","0","100","-1","1","0","1","0","100","-1","257","46","88","17.9","34.24","-20.92","15","3","88","15","32","17.05","36.36","-22.28","56","21","33","37.5","37.5","5.25","171","29","53","16.96","16.96","-9.37",
"Tate, James","4","1","2","25","50","-1.9","12","1","4","8.33","33.33","-9.9","415","80","168","19.28","40.48","0.03","3","1","191","32","75","16.75","39.27","-12.1","95","38","63","40","40","0.44","190","35","72","18.42","18.42","-25.86",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","104","8","23","7.69","22.12","-71.09","153","10","44","5","13","11.36","29.55","-25.92","8","4","4","50","50","4.91","88","8","22","9.09","9.09","-55.09",
"Teal, R A","1","0","0","0","0","-1","8","0","0","0","0","-8","539","54","157","10.02","29.13","-3.13","33","27","252","24","69","9.52","27.38","-48.57","60","15","31","25","25","-17.62","403","41","115","10.17","10.17","11.33",
"Thomson, A M","5","0","1","0","20","-5","9","1","4","11.11","44.44","-4.5","353","54","123","15.3","34.84","-41.01","11","7","195","27","63","13.85","32.31","-40.96","54","20","35","37.04","37.04","8.53","245","36","80","14.69","14.69","-29.98",
"Tinkler, N","11","0","3","0","27.27","-11","25","2","7","8","28","-10","847","67","202","7.91","23.85","-241.03","9","13","397","31","100","7.81","25.19","-158.11","59","10","27","16.95","16.95","-23.37","653","59","179","9.04","9.04","-80.83",
"Todhunter, M","2","0","0","0","0","-2","2","0","0","0","0","-2","149","19","53","12.75","35.57","-34.54","107","27","77","7","25","9.09","32.47","-27.42","21","7","15","33.33","33.33","5.13","128","18","47","14.06","14.06","-18.54",
"Toomey, Brian","1","0","0","0","0","-1","2","0","0","0","0","-2","39","3","11","7.69","28.21","-26.79","124","26","39","3","11","7.69","28.21","-26.79","4","1","1","25","25","-1.12","35","3","10","8.57","8.57","-22.79",
"Tregoning, M P","3","0","1","0","33.33","-3","4","0","1","0","25","-4","230","26","65","11.3","28.26","-19.75","19","10","114","15","33","13.16","28.95","17.51","27","8","17","29.63","29.63","-3.08","131","21","44","16.03","16.03","6.75",
"Twomey, P","5","1","3","20","60","-0.5","5","1","3","20","60","-0.5","193","53","98","27.46","50.78","2.38","2","1","90","30","49","33.33","54.44","4.05","69","29","48","42.03","42.03","3.99","13","1","3","7.69","7.69","-9.5",
"Usher, M D I","11","1","3","9.09","27.27","-2.5","23","1","6","4.35","26.09","-14.5","561","38","141","6.77","25.13","-133.25","3","3","292","19","83","6.51","28.42","-6.01","26","8","18","30.77","30.77","2.34","452","33","125","7.3","7.3","-49.58",
"Varian, Roger","9","2","4","22.22","44.44","-2.76","34","4","11","11.76","32.35","-22.76","1271","241","544","18.96","42.8","-252.4","5","3","606","113","274","18.65","45.21","-111.61","340","134","234","39.41","39.41","-25.05","529","82","193","15.5","15.5","-116.09",
"Walker, Ed","10","2","5","20","50","10","20","5","10","25","50","10.36","873","123","303","14.09","34.71","-73.65","4","3","430","69","154","16.05","35.81","-11.61","128","47","74","36.72","36.72","3.81","471","70","162","14.86","14.86","-67.59",
"Walsh, Brendan M","3","1","2","33.33","66.67","4","3","1","2","33.33","66.67","4","187","9","30","4.81","16.04","-126.34","2","2","119","7","21","5.88","17.65","-76.34","5","3","3","60","60","7.83","134","8","27","5.97","5.97","-77.84",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","44","2","5","4.55","11.36","-33","437","30","24","0","3","0","12.5","-24","4","0","1","0","0","-4","32","2","5","6.25","6.25","-21",
"Ward, Tom","8","0","1","0","12.5","-8","14","0","2","0","14.29","-14","407","39","116","9.58","28.5","-121.75","40","39","202","19","57","9.41","28.22","-71.29","32","7","19","21.88","21.88","-8.49","281","29","86","10.32","10.32","-69.88",
"Watson, Archie","19","0","5","0","26.32","-19","49","1","11","2.04","22.45","-46.5","1508","185","442","12.27","29.31","-286.22","10","28","799","85","235","10.64","29.41","-222.72","187","62","108","33.16","33.16","-30.58","929","95","240","10.23","10.23","-243.08",
"West, Adam","3","1","1","33.33","33.33","31","13","2","4","15.38","30.77","27","452","36","107","7.96","23.67","-14.09","1","1","237","20","62","8.44","26.16","42.38","37","7","21","18.92","18.92","-16.47","318","27","76","8.49","8.49","3.13",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","38","3","5","7.89","13.16","-23","434","24","20","0","0","0","0","-20","4","1","1","25","25","-1.5","28","2","4","7.14","7.14","-15.5",
"Wigham, M","6","0","2","0","33.33","-6","8","1","3","12.5","37.5","-1","197","19","49","9.64","24.87","25.53","8","7","142","15","35","10.56","24.65","49.53","18","3","8","16.67","16.67","-10.47","167","18","47","10.78","10.78","44.53",
"Williams, Christian","0","0","0","0","0","0","3","0","0","0","0","-3","443","33","88","7.45","19.86","-148.59","23","12","232","17","45","7.33","19.4","-118.17","36","10","17","27.78","27.78","-5.25","308","28","72","9.09","9.09","-96.92",
"Williams, Evan","1","0","0","0","0","-1","2","1","1","50","50","1.75","794","77","204","9.7","25.69","-197.88","9","2","402","39","109","9.7","27.11","-106.17","67","20","39","29.85","29.85","-3.25","537","54","146","10.06","10.06","-124.59",
"Williams, Ian","16","2","5","12.5","31.25","-11.62","26","5","9","19.23","34.62","-8.49","1342","123","336","9.17","25.04","-512.13","1","2","733","67","195","9.14","26.6","-268.66","150","51","94","34","34","0.75","1132","120","315","10.6","10.6","-315.95",
"Williamson, Mrs L","4","0","1","0","25","-4","6","1","2","16.67","33.33","-0.5","224","13","40","5.8","17.86","0.7","11","5","108","10","21","9.26","19.44","77.7","8","2","5","25","25","-2.8","169","10","33","5.92","5.92","44.5",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","24","2","7","8.33","29.17","-13.5","191","9","12","1","4","8.33","33.33","-6","1","0","0","0","0","-1","21","2","7","9.52","9.52","-10.5",
"Winters, Michael","1","0","1","0","100","-1","1","0","1","0","100","-1","129","8","27","6.2","20.93","0.38","42","4","49","5","14","10.2","28.57","23","13","2","6","15.38","15.38","-6.62","84","8","25","9.52","9.52","45.38",
"Young Jnr, William","0","0","0","0","0","0","1","0","0","0","0","-1","83","7","20","8.43","24.1","5.75","184","20","46","4","11","8.7","23.91","16.75","1","0","0","0","0","-1","76","7","20","9.21","9.21","12.75",
 
