trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tickle, J","1","0","1","0","100","-1","3","0","1","0","33.33","-3","159","9","31","5.66","19.5","-109.83","26","6","79","6","18","7.59","22.78","-41.46","11","2","3","18.18","18.18","-4.29","126","7","29","5.56","5.56","-87.21",
"Timmons, C D","1","0","0","0","0","-1","3","1","1","33.33","33.33","0.75","103","9","22","8.74","21.36","2.25","11","3","56","7","15","12.5","26.79","34.25","7","0","2","0","0","-7","63","7","18","11.11","11.11","30",
"Tizzard, Joe","3","0","0","0","0","-3","10","1","2","10","20","-1","843","99","264","11.74","31.32","-241.57","13","9","400","46","120","11.5","30","-94.67","106","40","58","37.74","37.74","13.84","621","82","206","13.2","13.2","-173.95",
"Twomey, P","1","0","0","0","0","-1","6","1","3","16.67","50","-4.27","202","60","105","29.7","51.98","27.99","13","6","93","31","49","33.33","52.69","4.17","76","32","54","42.11","42.11","2.52","17","3","7","17.65","17.65","-8.92",
"Vaughan, Tim","2","0","0","0","0","-2","6","1","2","16.67","33.33","2.5","322","30","82","9.32","25.47","-110.33","11","4","139","11","29","7.91","20.86","-61.75","35","6","11","17.14","17.14","-13.67","255","27","73","10.59","10.59","-73.83",
"Wadham, Mrs L","4","0","0","0","0","-4","10","1","3","10","30","-3.5","331","46","120","13.9","36.25","-95.09","13","9","149","28","59","18.79","39.6","-14.75","50","22","34","44","44","10.66","218","33","77","15.14","15.14","-37.14",
"Walford, Mark","11","0","1","0","9.09","-11","22","1","4","4.55","18.18","-15.5","675","79","200","11.7","29.63","-183.4","12","19","342","41","96","11.99","28.07","-88.05","77","26","48","33.77","33.77","-10.22","500","57","148","11.4","11.4","-98.97",
"Walford, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","250","40","103","16","41.2","-31.12","26","11","123","19","50","15.45","40.65","-18.92","46","15","26","32.61","32.61","-2.57","214","40","99","18.69","18.69","4.88",
"Watson, Archie","19","2","2","10.53","10.53","37","34","2","4","5.88","11.76","22","1481","190","448","12.83","30.25","-283.76","4","5","811","94","235","11.59","28.98","-181.27","198","71","118","35.86","35.86","-19.37","916","103","252","11.24","11.24","-212.76",
"Webber, P R","0","0","0","0","0","0","5","0","0","0","0","-5","170","3","16","1.76","9.41","-144.5","51","20","85","2","11","2.35","12.94","-69.5","5","0","1","0","0","-5","95","3","15","3.16","3.16","-69.5",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","45","1","9","2.22","20","-34","30","3","27","1","6","3.7","22.22","-16","1","0","0","0","0","-1","14","1","5","7.14","7.14","-3",
"Weld, D K","2","0","1","0","50","-2","10","3","8","30","80","6.63","527","59","193","11.2","36.62","-177.71","8","3","230","37","101","16.09","43.91","-29.37","72","25","54","34.72","34.72","-12.08","187","13","51","6.95","6.95","-72.92",
"Weston, T H","0","0","0","0","0","0","4","0","1","0","25","-4","65","3","9","4.62","13.85","-45.67","31","12","36","2","4","5.56","11.11","-20.67","4","1","2","25","25","0","20","2","4","10","10","-11.67",
"Wigham, M","4","1","1","25","25","17","10","2","2","20","20","18","170","14","41","8.24","24.12","-2.5","7","4","118","11","30","9.32","25.42","22.5","13","1","5","7.69","7.69","-10.5","143","13","39","9.09","9.09","13.5",
"Williams, Christian","0","0","0","0","0","0","8","0","2","0","25","-8","434","31","81","7.14","18.66","-145.62","33","20","217","16","43","7.37","19.82","-99.5","33","8","14","24.24","24.24","-8.62","291","27","66","9.28","9.28","-83.45",
"Williams, Evan","0","0","0","0","0","0","5","0","0","0","0","-5","783","77","199","9.83","25.42","-176.48","15","9","389","38","101","9.77","25.96","-90.14","64","19","36","29.69","29.69","-3.35","535","55","144","10.28","10.28","-108.44",
"Williams, Miss Venetia","1","0","0","0","0","-1","5","1","1","20","20","10","690","97","209","14.06","30.29","-188.1","10","2","340","57","112","16.76","32.94","-66.31","133","39","70","29.32","29.32","-27.59","558","80","168","14.34","14.34","-126.98",
"Williams, Noel","2","0","1","0","50","-2","5","0","2","0","40","-5","107","11","32","10.28","29.91","-55.96","62","18","62","6","18","9.68","29.03","-41.09","8","4","6","50","50","2.91","48","5","14","10.42","10.42","-27.75",
"Wilson, S","0","0","0","0","0","0","1","0","0","0","0","-1","22","0","3","0","13.64","-22","3645","142","13","0","1","0","7.69","-13","0","0","0","0","0","0","15","0","3","0","0","-15",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","73","0","2","0","2.74","-73","781","78","31","0","2","0","6.45","-31","0","0","0","0","0","0","65","0","2","0","0","-65",
"Winters, Michael","0","0","0","0","0","0","3","1","1","33.33","33.33","38","143","11","30","7.69","20.98","21.38","11","1","54","3","10","5.56","18.52","5","14","4","8","28.57","28.57","-1.62","90","9","26","10","10","38.38",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","79","2","12","2.53","15.19","-71.75","629","56","25","0","2","0","8","-25","6","2","5","33.33","33.33","1.25","54","2","9","3.7","3.7","-46.75",
 
