trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Scudamore, M J","4","0","1","0","25","-4","6","1","3","16.67","50","-2.5","354","41","95","11.58","26.84","-23.83","14","6","161","17","44","10.56","27.33","36.61","48","14","26","29.17","29.17","-11.99","241","24","60","9.96","9.96","-38.67",
"Sexton, Adrian","0","0","0","0","0","0","2","0","0","0","0","-2","54","0","2","0","3.7","-54","4854","108","54","0","2","0","3.7","-54","0","0","0","0","0","0","24","0","2","0","0","-24",
"Shanahan, T","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","1247","29","11","0","0","0","0","-11","0","0","0","0","0","0","4","0","0","0","0","-4",
"Sheehy, E","1","0","0","0","0","-1","5","0","1","0","20","-5","270","6","25","2.22","9.26","-142.5","19","7","137","4","17","2.92","12.41","-48.5","3","0","1","0","0","-3","149","4","19","2.68","2.68","-93.5",
"Simcock, D M","5","0","1","0","20","-5","9","0","3","0","33.33","-9","647","85","208","13.14","32.15","-172.44","27","17","282","39","94","13.83","33.33","-71.19","91","33","53","36.26","36.26","-4.03","379","59","124","15.57","15.57","-56.83",
"Skelton, Daniel","11","4","6","36.36","54.55","7.17","21","5","9","23.81","42.86","-0.58","1467","290","589","19.77","40.15","-266.16","2","4","720","144","265","20","36.81","-149.2","392","159","247","40.56","40.56","-22.21","806","118","265","14.64","14.64","-199.12",
"Slevin, Nigel","1","0","1","0","100","-1","5","0","2","0","40","-5","215","14","44","6.51","20.47","-41.67","77","25","115","7","26","6.09","22.61","-37.67","9","2","4","22.22","22.22","1.5","106","10","24","9.43","9.43","-0.17",
"Smart, B","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","471","44","145","9.34","30.79","-89.12","21","16","241","21","80","8.71","33.2","-89.46","36","7","16","19.44","19.44","-14.83","319","33","99","10.34","10.34","-52.59",
"Smith, Martin","1","0","0","0","0","-1","3","0","0","0","0","-3","169","12","35","7.1","20.71","-61","51","13","87","3","17","3.45","19.54","-25.25","15","4","6","26.67","26.67","-2","122","11","32","9.02","9.02","-17.75",
"Smith, Matthew J","7","0","2","0","28.57","-7","19","1","4","5.26","21.05","-10.5","497","43","122","8.65","24.55","-130.03","14","19","288","21","58","7.29","20.14","-59.84","55","14","34","25.45","25.45","-4.86","315","34","87","10.79","10.79","-34.86",
"Smyth, H","0","0","0","0","0","0","2","1","1","50","50","11","44","4","8","9.09","18.18","8","14","2","21","2","4","9.52","19.05","1","2","0","1","0","0","-2","36","4","8","11.11","11.11","16",
"Smyth, Lee","1","0","0","0","0","-1","4","0","0","0","0","-4","161","14","34","8.7","21.12","110","48","12","88","7","21","7.95","23.86","10.25","16","5","9","31.25","31.25","0","140","14","34","10","10","131",
"Snowden, Jamie","10","6","7","60","70","14.76","13","6","7","46.15","53.85","11.76","503","80","173","15.9","34.39","-114.03","2","1","242","46","89","19.01","36.78","-15.75","88","28","51","31.82","31.82","-16.58","282","38","77","13.48","13.48","-66.99",
"Spencer, Richard","11","1","1","9.09","9.09","8","18","1","1","5.56","5.56","1","468","49","139","10.47","29.7","-158.34","1","1","254","31","89","12.2","35.04","-90.34","59","20","36","33.9","33.9","4.66","321","33","96","10.28","10.28","-93.72",
"Stafford, Paul","1","0","1","0","100","-1","3","0","1","0","33.33","-3","123","5","22","4.07","17.89","-63","168","28","50","2","12","4","24","-34.5","2","1","1","50","50","3.5","77","4","18","5.19","5.19","-27",
"Stanley, George","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2955","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Stone, W B","2","0","0","0","0","-2","8","0","0","0","0","-8","197","22","56","11.17","28.43","-0.36","21","12","93","7","19","7.53","20.43","-26.62","24","7","12","29.17","29.17","3.14","146","20","48","13.7","13.7","8.64",
"Stoute, Sir Michael","3","1","2","33.33","66.67","8","14","1","4","7.14","28.57","-3","599","116","254","19.37","42.4","-109.69","6","3","239","39","95","16.32","39.75","-50.22","167","59","110","35.33","35.33","-34.04","249","48","102","19.28","19.28","-72.34",
"Stubbs, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","110","12","32","10.91","29.09","-19.42","23","2","39","6","12","15.38","30.77","3.5","8","1","4","12.5","12.5","-3.67","104","12","31","11.54","11.54","-13.42",
"Tate, James","5","1","2","20","40","-2","7","1","2","14.29","28.57","-4","420","62","159","14.76","37.86","-137.22","2","2","175","27","68","15.43","38.86","-63.22","77","34","50","44.16","44.16","3.27","188","22","48","11.7","11.7","-100.15",
"Tate, T P","2","0","0","0","0","-2","4","0","0","0","0","-4","114","8","19","7.02","16.67","15.83","34","12","53","3","9","5.66","16.98","-39.67","4","2","2","50","50","3.83","96","8","18","8.33","8.33","33.83",
"Thomas, Sam","1","0","1","0","100","-1","1","0","1","0","100","-1","187","46","88","24.6","47.06","50.42","127","3","101","21","44","20.79","43.56","1.94","47","21","30","44.68","44.68","8.67","115","27","54","23.48","23.48","19.66",
"Thompson, Ronald","1","0","0","0","0","-1","1","0","0","0","0","-1","45","0","1","0","2.22","-45","736","46","10","0","0","0","0","-10","0","0","0","0","0","0","35","0","1","0","0","-35",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","-24","1536","38","10","0","0","0","0","-10","0","0","0","0","0","0","7","0","0","0","0","-7",
"Tinkler, N","13","1","5","7.69","38.46","-6","23","1","8","4.35","34.78","-16","834","79","198","9.47","23.74","84.2","7","7","423","36","99","8.51","23.4","-25.68","71","26","41","36.62","36.62","22.79","629","65","162","10.33","10.33","49.29",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","43","0","6","0","13.95","-43","1085","61","11","0","1","0","9.09","-11","1","0","1","0","0","-1","26","0","6","0","0","-26",
"Tregoning, M P","6","0","3","0","50","-6","11","1","5","9.09","45.45","-6.67","238","32","75","13.45","31.51","-20.95","11","11","95","11","28","11.58","29.47","-24.68","41","12","26","29.27","29.27","-12.28","118","21","41","17.8","17.8","10.52",
"Tuer, Grant","10","2","3","20","30","-1.17","17","3","7","17.65","41.18","-3.84","613","90","225","14.68","36.7","-30.9","7","7","350","41","112","11.71","32","-24.63","113","37","76","32.74","32.74","5.36","514","79","197","15.37","15.37","-31.65",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","63","2","16","3.17","25.4","-54.17","385","29","26","0","5","0","19.23","-26","4","1","4","25","25","-2.17","14","0","6","0","0","-14",
"Tutty, Gemma","4","1","3","25","75","8","5","1","3","20","60","7","115","15","37","13.04","32.17","-9.41","7","3","115","15","37","13.04","32.17","-9.41","13","6","10","46.15","46.15","1.09","100","13","33","13","13","-4.91",
"Twiston-Davies, N A","12","1","6","8.33","50","-9.62","19","1","7","5.26","36.84","-16.62","1041","132","316","12.68","30.36","-346.93","7","11","427","69","143","16.16","33.49","-41.04","167","58","99","34.73","34.73","-22.55","623","68","174","10.91","10.91","-186.87",
"Twomey, P","3","0","0","0","0","-3","3","0","0","0","0","-3","178","51","90","28.65","50.56","14.12","35","8","112","33","55","29.46","49.11","19.78","59","29","42","49.15","49.15","9.91","22","4","9","18.18","18.18","-11.42",
"Usher, M D I","10","1","4","10","40","0","12","1","4","8.33","33.33","-2","489","42","123","8.59","25.15","-111.07","6","8","240","16","58","6.67","24.17","-70.08","28","12","18","42.86","42.86","12.02","394","39","111","9.9","9.9","-92.98",
"Varian, Roger","17","2","3","11.76","17.65","20.5","39","6","9","15.38","23.08","28","1297","280","598","21.59","46.11","-115.74","6","11","641","140","283","21.84","44.15","-36.64","395","162","282","41.01","41.01","-24.9","497","95","195","19.11","19.11","-46.05",
"Vaughan, Tim","10","1","2","10","20","-5.67","13","2","3","15.38","23.08","-5.79","485","33","110","6.8","22.68","-215.25","7","9","205","21","62","10.24","30.24","-69.5","28","3","15","10.71","10.71","-19.21","370","28","93","7.57","7.57","-133.63",
"Wainwright, J S","3","1","2","33.33","66.67","5.5","3","1","2","33.33","66.67","5.5","213","15","46","7.04","21.6","22.33","6","3","115","9","31","7.83","26.96","8.83","5","0","2","0","0","-5","174","13","42","7.47","7.47","39.33",
"Walker, Ed","10","2","3","20","30","5.25","26","3","6","11.54","23.08","-8.5","823","115","279","13.97","33.9","-234.12","3","6","374","40","117","10.7","31.28","-146.17","147","42","81","28.57","28.57","-29.6","479","74","168","15.45","15.45","-93.96",
"Wall, C F","7","1","4","14.29","57.14","0","10","1","4","10","40","-3","284","42","99","14.79","34.86","-23.34","7","7","128","20","41","15.63","32.03","18.98","59","17","34","28.81","28.81","-7.67","210","38","86","18.1","18.1","35.41",
"Walsh, T M","1","0","0","0","0","-1","1","0","0","0","0","-1","192","14","55","7.29","28.65","-98.12","113","19","72","4","18","5.56","25","-50.5","19","4","9","21.05","21.05","-7.45","94","6","25","6.38","6.38","-35.42",
"Ward, Tom","6","0","2","0","33.33","-6","8","0","3","0","37.5","-8","419","47","134","11.22","31.98","-143.01","22","16","194","14","51","7.22","26.29","-106.42","44","18","34","40.91","40.91","10.16","302","41","103","13.58","13.58","-50.67",
"Watson, Archie","19","1","1","5.26","5.26","-17.09","25","1","2","4","8","-23.09","1118","172","385","15.38","34.44","-279.42","7","15","568","83","177","14.61","31.16","-179.21","204","77","122","37.75","37.75","-22.7","624","84","195","13.46","13.46","-154.36",
"Watson, R K","1","0","0","0","0","-1","2","0","0","0","0","-2","253","9","33","3.56","13.04","-147.5","32","9","95","1","5","1.05","5.26","-72","4","0","1","0","0","-4","150","6","22","4","4","-81.5",
"West, Adam","5","0","1","0","20","-5","12","0","2","0","16.67","-12","592","43","110","7.26","18.58","-146.71","35","35","319","27","66","8.46","20.69","-116.38","33","15","22","45.45","45.45","10.21","406","37","91","9.11","9.11","-43.49",
"West, Miss Sheena","2","0","1","0","50","-2","6","0","2","0","33.33","-6","207","20","55","9.66","26.57","-35.64","21","7","112","11","25","9.82","22.32","-14.17","24","7","10","29.17","29.17","-1.47","152","16","46","10.53","10.53","0.58",
"Whillans, Ewan","2","0","0","0","0","-2","5","0","1","0","20","-5","327","23","57","7.03","17.43","-90.58","21","10","279","19","52","6.81","18.64","-131.08","17","7","7","41.18","41.18","7.54","271","19","47","7.01","7.01","-141.83",
"Williams, Christian","2","1","2","50","100","6","13","1","4","7.69","30.77","-5","493","52","121","10.55","24.54","-22.6","2","2","242","30","62","12.4","25.62","-41.48","76","23","47","30.26","30.26","-1.43","329","48","104","14.59","14.59","5.4",
"Williams, Evan","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","-2","890","98","237","11.01","26.63","-219.16","12","5","437","53","105","12.13","24.03","9.93","96","29","48","30.21","30.21","-11.15","677","81","183","11.96","11.96","-96.23",
"Williams, Ian","13","2","3","15.38","23.08","-8.89","22","4","5","18.18","22.73","-4.14","1311","145","370","11.06","28.22","-170.9","4","3","597","63","155","10.55","25.96","-100.44","156","52","93","33.33","33.33","-0.79","1020","116","285","11.37","11.37","-107.32",
"Williams, S C","4","1","2","25","50","4","11","1","3","9.09","27.27","-3","906","96","265","10.6","29.25","-321.04","3","3","438","40","109","9.13","24.89","-162.35","114","37","71","32.46","32.46","-16.13","706","75","217","10.62","10.62","-299.15",
"Williamson, Mrs L","3","0","1","0","33.33","-3","5","0","1","0","20","-5","304","11","50","3.62","16.45","-62.87","29","10","107","5","19","4.67","17.76","-38","4","2","4","50","50","1.13","246","10","42","4.07","4.07","-7.12",
"Woods, S P C","4","0","1","0","25","-4","12","0","5","0","41.67","-12","258","43","94","16.67","36.43","-39.04","17","15","168","33","73","19.64","43.45","-4.1","34","17","24","50","50","6.11","125","19","42","15.2","15.2","-8.8",
"Woollacott, Mrs Kayley","2","0","1","0","50","-2","3","0","2","0","66.67","-3","191","7","47","3.66","24.61","-126.5","135","10","73","3","24","4.11","32.88","-45.5","9","0","5","0","0","-9","126","7","36","5.56","5.56","-61.5",
 
