trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Richards, N G","7","3","5","42.86","71.43","0.14","16","3","8","18.75","50","-8.86","443","84","170","18.96","38.37","72.46","3","2","223","45","88","20.18","39.46","86.35","84","37","55","44.05","44.05","13.42","333","68","125","20.42","20.42","95.27",
"Robson, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","76","11","29","14.47","38.16","-6.62","37","3","44","8","20","18.18","45.45","-6.62","8","3","6","37.5","37.5","0.8","47","8","23","17.02","17.02","-10.12",
"Rothwell, P J","2","0","0","0","0","-2","18","2","5","11.11","27.78","39.5","927","51","198","5.5","21.36","-303.25","12","10","486","38","118","7.82","24.28","-62.25","33","6","18","18.18","18.18","-5.25","615","43","162","6.99","6.99","-120",
"Rowley, Melanie","7","0","2","0","28.57","-7","15","2","5","13.33","33.33","-7","231","22","70","9.52","30.3","-19.98","8","8","125","15","39","12","31.2","9.57","21","4","9","19.05","19.05","-11.69","122","16","43","13.11","13.11","26.21",
"Russell, Miss Lucinda V","16","1","4","6.25","25","-13.25","42","3","9","7.14","21.43","-32.92","967","148","340","15.31","35.16","-149.1","3","3","551","91","196","16.52","35.57","-41.98","156","54","89","34.62","34.62","-5.21","669","97","222","14.5","14.5","-120.22",
"Ryan, John Patrick","0","0","0","0","0","0","5","1","1","20","20","-3.17","660","37","128","5.61","19.39","-300.73","9","1","294","14","49","4.76","16.67","-191.98","29","7","18","24.14","24.14","-12.23","347","16","63","4.61","4.61","-172.62",
"Scott, George","2","1","1","50","50","5","4","1","1","25","25","3","437","73","154","16.7","35.24","-75.4","5","2","232","36","74","15.52","31.9","-30.67","90","38","56","42.22","42.22","11.47","264","54","102","20.45","20.45","14.2",
"Scott, J","5","0","2","0","40","-5","13","1","4","7.69","30.77","-9.5","346","47","123","13.58","35.55","24.09","13","10","185","19","63","10.27","34.05","-60.34","54","14","31","25.93","25.93","-11.82","230","35","86","15.22","15.22","79.38",
"Seror, M","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Shaw, Mrs F M","1","0","0","0","0","-1","2","0","0","0","0","-2","35","1","5","2.86","14.29","6","383","17","16","0","2","0","12.5","-16","0","0","0","0","0","0","24","1","5","4.17","4.17","17",
"Signy, Oliver","2","0","0","0","0","-2","5","0","0","0","0","-5","131","20","45","15.27","34.35","-28.69","32","10","70","11","22","15.71","31.43","-14.27","17","7","9","41.18","41.18","1.98","67","16","28","23.88","23.88","8.81",
"Skelton, Daniel","26","4","10","15.38","38.46","-3.5","62","7","21","11.29","33.87","-25.75","1481","256","560","17.29","37.81","-313","4","7","792","123","296","15.53","37.37","-134.88","315","125","206","39.68","39.68","-4.05","829","121","281","14.6","14.6","-144.84",
"Sloan, Jamie","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","-18","9999","9999","13","0","0","0","0","-13","0","0","0","0","0","0","4","0","0","0","0","-4",
"Smith, Miss Suzy","0","0","0","0","0","0","1","0","0","0","0","-1","65","9","20","13.85","30.77","-7.17","18","2","38","6","14","15.79","36.84","-8.42","4","2","4","50","50","2.58","52","6","15","11.54","11.54","-22.67",
"Smith, Mrs S J","10","2","5","20","50","-3","19","4","9","21.05","47.37","-1.5","407","40","114","9.83","28.01","-3.39","3","2","215","20","60","9.3","27.91","-46.37","35","7","18","20","20","-11.52","290","36","94","12.41","12.41","66.11",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","32","2","5","6.25","15.63","-10","445","13","11","0","1","0","9.09","-11","2","0","1","0","0","-2","29","2","5","6.9","6.9","-7",
"Snowden, Jamie","7","0","2","0","28.57","-7","9","1","3","11.11","33.33","-3","482","88","193","18.26","40.04","-91.44","14","9","240","45","97","18.75","40.42","-49.73","107","39","69","36.45","36.45","-19.73","279","45","87","16.13","16.13","-51.47",
"Sowersby, M E","0","0","0","0","0","0","3","0","0","0","0","-3","145","1","13","0.69","8.97","-124","155","20","73","1","9","1.37","12.33","-52","0","0","0","0","0","0","115","1","11","0.87","0.87","-94",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","49","5","12","10.2","24.49","-19.07","173","16","28","2","4","7.14","14.29","-18.9","5","1","5","20","20","-2.9","33","5","12","15.15","15.15","-3.07",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","34","6","15","17.65","44.12","-9.49","175","7","18","5","9","27.78","50","-2.49","4","1","2","25","25","-2.7","6","1","1","16.67","16.67","-1.67",
"Symonds, Tom","5","1","3","20","60","-1","10","1","4","10","40","-6","212","18","56","8.49","26.42","-109.73","5","4","114","10","32","8.77","28.07","-60.55","15","3","8","20","20","-8.55","146","13","41","8.9","8.9","-78.88",
"Tate, James","4","0","2","0","50","-4","6","0","3","0","50","-6","423","73","166","17.26","39.24","-84.13","36","12","230","41","89","17.83","38.7","-22.41","90","37","62","41.11","41.11","1.15","183","28","62","15.3","15.3","-54.37",
"Tate, T P","0","0","0","0","0","0","1","0","0","0","0","-1","109","6","22","5.5","20.18","-81.17","54","7","56","3","14","5.36","25","-41.5","7","2","2","28.57","28.57","0.83","91","6","21","6.59","6.59","-63.17",
"Teal, R A","3","1","2","33.33","66.67","14","5","1","2","20","40","12","558","60","154","10.75","27.6","4.05","6","2","274","28","69","10.22","25.18","57.68","59","17","31","28.81","28.81","-15.6","405","43","107","10.62","10.62","24.16",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","47","1","4","2.13","8.51","-6","539","32","22","0","1","0","4.55","-22","0","0","0","0","0","0","37","1","3","2.7","2.7","4",
"Thompson, D W","0","0","0","0","0","0","4","0","1","0","25","-4","370","24","99","6.49","26.76","-116.66","56","23","188","8","50","4.26","26.6","-82.25","26","5","13","19.23","19.23","-10.24","297","19","86","6.4","6.4","-81.91",
"Thomson, A M","3","0","1","0","33.33","-3","12","2","7","16.67","58.33","5.75","341","45","119","13.2","34.9","-80.2","8","4","156","20","54","12.82","34.62","-49.22","50","16","30","32","32","1.34","238","32","78","13.45","13.45","-47.46",
"Tizzard, Joe","11","2","4","18.18","36.36","-5.25","29","3","10","10.34","34.48","-11.25","664","82","218","12.35","32.83","-194.32","3","1","457","49","142","10.72","31.07","-126.58","90","38","52","42.22","42.22","23.42","486","68","173","13.99","13.99","-139.9",
"Todhunter, M","1","1","1","100","100","3.33","2","1","2","50","100","2.33","156","25","61","16.03","39.1","-10.53","3","1","67","11","23","16.42","34.33","0.71","29","9","19","31.03","31.03","3.31","140","24","56","17.14","17.14","0.47",
"Tutty, Gemma","1","0","0","0","0","-1","5","2","3","40","60","0.58","304","33","87","10.86","28.62","-77.75","10","3","170","17","45","10","26.47","-56.84","30","11","18","36.67","36.67","-3.83","261","31","83","11.88","11.88","-45.25",
"Twiston-Davies, N A","10","2","6","20","60","9","28","5","12","17.86","42.86","0.38","867","143","314","16.49","36.22","-177.37","5","6","460","83","178","18.04","38.7","-71.71","189","63","116","33.33","33.33","-12.37","522","74","169","14.18","14.18","-171.42",
"Usher, M D I","7","0","2","0","28.57","-7","11","0","4","0","36.36","-11","517","35","121","6.77","23.4","-56.33","49","36","267","17","61","6.37","22.85","1.75","20","7","13","35","35","3.26","419","32","110","7.64","7.64","-32.83",
"Varian, Roger","8","3","5","37.5","62.5","-2.38","14","3","8","21.43","57.14","-8.38","1305","260","561","19.92","42.99","-194.59","5","2","665","120","288","18.05","43.31","-150.98","356","146","251","41.01","41.01","-18","505","89","186","17.62","17.62","-59.51",
"Vaughan, Tim","3","0","1","0","33.33","-3","11","1","2","9.09","18.18","-7.5","370","37","103","10","27.84","-118.92","11","4","176","12","37","6.82","21.02","-92.67","42","7","18","16.67","16.67","-18.51","286","32","90","11.19","11.19","-78.42",
"Wadham, Mrs L","5","0","0","0","0","-5","8","0","0","0","0","-8","328","40","115","12.2","35.06","-124","15","9","170","27","67","15.88","39.41","-17.16","51","21","34","41.18","41.18","8.12","198","23","62","11.62","11.62","-69.68",
"Wainwright, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","225","21","57","9.33","25.33","-47.59","47","6","120","13","30","10.83","25","-45.42","14","3","8","21.43","21.43","-1.25","184","19","51","10.33","10.33","-22.59",
"Walford, Mark","4","0","1","0","25","-4","12","2","4","16.67","33.33","-1","673","75","202","11.14","30.01","-231.28","9","5","348","36","100","10.34","28.74","-108.72","72","25","45","34.72","34.72","-7.6","503","56","154","11.13","11.13","-123.64",
"Walford, Robert","2","0","1","0","50","-2","13","1","4","7.69","30.77","-8","233","37","95","15.88","40.77","-9.74","13","6","120","19","50","15.83","41.67","-7.53","41","14","26","34.15","34.15","-0.03","202","37","93","18.32","18.32","21.26",
"Walker, Ed","1","0","1","0","100","-1","5","0","1","0","20","-5","831","108","278","13","33.45","-146.26","16","6","465","66","158","14.19","33.98","-17.19","111","38","60","34.23","34.23","-6.38","466","64","156","13.73","13.73","-104.1",
"Walsh, Brendan M","0","0","0","0","0","0","1","0","0","0","0","-1","128","2","14","1.56","10.94","-110","307","100","117","2","13","1.71","11.11","-99","2","1","1","50","50","3","88","2","13","2.27","2.27","-70",
"Ward, Tom","0","0","0","0","0","0","2","0","0","0","0","-2","402","40","125","9.95","31.09","-108.25","38","9","210","25","72","11.9","34.29","-14.83","33","6","18","18.18","18.18","-12.16","283","30","92","10.6","10.6","-64.88",
"Watson, Archie","8","0","3","0","37.5","-8","18","1","7","5.56","38.89","-14.75","1413","188","434","13.31","30.71","-290.92","10","11","797","99","243","12.42","30.49","-127.49","195","70","119","35.9","35.9","-24.99","850","97","241","11.41","11.41","-175.52",
"Watson, R K","1","0","0","0","0","-1","5","0","0","0","0","-5","151","1","5","0.66","3.31","-128","463","89","60","0","1","0","1.67","-60","0","0","0","0","0","0","94","1","5","1.06","1.06","-71",
"West, S G","0","0","0","0","0","0","0","0","0","0","0","0","69","4","14","5.8","20.29","-18.75","258","23","34","3","8","8.82","23.53","-12.75","5","2","2","40","40","3.25","60","4","12","6.67","6.67","-9.75",
"Williams, Christian","7","0","0","0","0","-7","12","0","0","0","0","-12","450","39","92","8.67","20.44","-106.16","35","31","214","17","41","7.94","19.16","-90.92","52","15","28","28.85","28.85","0.84","294","35","78","11.9","11.9","-30.99",
"Williams, Evan","10","1","2","10","20","-6.5","25","2","5","8","20","-6.5","823","89","208","10.81","25.27","-89.47","7","9","408","43","99","10.54","24.26","-43.86","65","21","36","32.31","32.31","1.16","594","69","158","11.62","11.62","-58.05",
"Williams, Ian","10","1","3","10","30","-2.5","21","3","7","14.29","33.33","-1.5","1235","111","299","8.99","24.21","-468.68","6","7","700","59","177","8.43","25.29","-333.61","131","42","81","32.06","32.06","-9.85","1004","104","267","10.36","10.36","-259.86",
"Williams, Miss Venetia","15","6","10","40","66.67","8.7","31","12","19","38.71","61.29","15.3","671","114","232","16.99","34.58","-58.55","3","1","375","59","123","15.73","32.8","-52.42","150","48","81","32","32","-19.18","531","91","180","17.14","17.14","-12.32",
"Williams, Noel","2","0","0","0","0","-2","2","0","0","0","0","-2","96","11","33","11.46","34.38","-32.45","15","3","57","6","17","10.53","29.82","-27.62","10","4","5","40","40","0.42","43","4","13","9.3","9.3","-12",
"Williams, Olly","3","0","0","0","0","-3","4","0","0","0","0","-4","93","2","10","2.15","10.75","-78.5","76","14","46","1","5","2.17","10.87","-40","2","0","1","0","0","-2","65","1","8","1.54","1.54","-59",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","17","1","5","5.88","29.41","-12.5","200","4","13","1","4","7.69","30.77","-8.5","0","0","0","0","0","0","14","1","5","7.14","7.14","-9.5",
"Young, Maxwell","2","0","0","0","0","-2","3","0","0","0","0","-3","183","4","13","2.19","7.1","-126.12","208","52","99","4","9","4.04","9.09","-42.12","4","1","1","25","25","-1.12","129","3","12","2.33","2.33","-78.12",
"Zetterholm, N & A","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","66.67","-3","9999","9999","3","0","2","0","66.67","-3","3","0","2","0","0","-3","0","0","0","0","0","0",
 
