trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Thompson, D W","2","0","0","0","0","-2","8","0","3","0","37.5","-8","377","24","89","6.37","23.61","-131.88","29","18","184","18","53","9.78","28.8","24.96","20","4","10","20","20","-4.29","299","17","77","5.69","5.69","-102.63",
"Tinkler, N","18","4","4","22.22","22.22","11.12","30","4","5","13.33","16.67","-0.88","825","80","195","9.7","23.64","108.7","3","3","401","34","90","8.48","22.44","-31.68","75","27","43","36","36","24.29","626","66","160","10.54","10.54","67.79",
"Tizzard, Joe","3","1","2","33.33","66.67","-0.37","5","1","2","20","40","-2.37","80","20","36","25","45","-0.32","6","3","80","20","36","25","45","-0.32","26","12","15","46.15","46.15","7.8","68","19","34","27.94","27.94","8.68",
"Todd, Mark","3","0","0","0","0","-3","4","1","1","25","25","-0.87","140","16","45","11.43","32.14","-44.02","12","4","60","9","20","15","33.33","0.48","18","6","11","33.33","33.33","-1.02","83","10","24","12.05","12.05","-39.24",
"Torrens, Mervyn","1","0","0","0","0","-1","2","0","0","0","0","-2","44","0","7","0","15.91","-44","1060","60","11","0","1","0","9.09","-11","1","0","1","0","0","-1","27","0","7","0","0","-27",
"Tregoning, M P","3","0","0","0","0","-3","9","2","3","22.22","33.33","6.5","230","31","72","13.48","31.3","-16.28","10","7","85","11","23","12.94","27.06","-19.18","40","13","25","32.5","32.5","-6.28","116","21","40","18.1","18.1","13.19",
"Tuer, Grant","11","3","4","27.27","36.36","25.5","23","3","4","13.04","17.39","13.5","601","87","219","14.48","36.44","-29.06","3","4","345","39","108","11.3","31.3","-22.91","110","36","73","32.73","32.73","4.03","502","77","191","15.34","15.34","-25.31",
"Tutty, Gemma","6","1","3","16.67","50","0","11","1","4","9.09","36.36","-5","105","14","32","13.33","30.48","-11.41","2","2","105","14","32","13.33","30.48","-11.41","12","6","10","50","50","2.09","90","12","28","13.33","13.33","-6.91",
"Varian, Roger","31","7","14","22.58","45.16","-8.57","64","17","30","26.56","46.88","6.73","1287","274","599","21.29","46.54","-169.66","2","6","637","137","286","21.51","44.9","-66.34","395","162","281","41.01","41.01","-29.32","489","91","194","18.61","18.61","-69.92",
"Wall, T","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","11.11","-9","2219","78","7","0","1","0","14.29","-7","0","0","0","0","0","0","5","0","1","0","0","-5",
"Walsh, T M","1","0","0","0","0","-1","2","0","0","0","0","-2","197","15","56","7.61","28.43","-100.87","88","15","76","4","18","5.26","23.68","-54.5","20","5","10","25","25","-6.2","95","6","25","6.32","6.32","-36.42",
"Watson, Archie","17","0","2","0","11.76","-17","24","3","6","12.5","25","-11","1101","174","382","15.8","34.7","-231.08","10","21","568","84","175","14.79","30.81","-176.3","204","77","121","37.75","37.75","-22.36","606","85","191","14.03","14.03","-129.11",
"Watson, R K","1","1","1","100","100","22","3","1","1","33.33","33.33","20","253","9","33","3.56","13.04","-147.5","7","1","105","1","9","0.95","8.57","-82","4","0","1","0","0","-4","146","6","22","4.11","4.11","-77.5",
"Weatherer, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","90","1","9","1.11","10","-83.5","72","12","43","1","6","2.33","13.95","-36.5","0","0","0","0","0","0","57","1","6","1.75","1.75","-50.5",
"Weld, D K","12","1","3","8.33","25","-10.27","15","1","3","6.67","20","-13.27","760","76","229","10","30.13","-287.65","6","12","331","28","89","8.46","26.89","-152.63","106","21","55","19.81","19.81","-54.95","268","14","61","5.22","5.22","-90.5",
"West, S G","1","0","0","0","0","-1","1","0","0","0","0","-1","79","3","13","3.8","16.46","-36","204","24","39","1","6","2.56","15.38","-10","1","0","0","0","0","-1","59","3","9","5.08","5.08","-16",
"Whillans, Ewan","5","1","1","20","20","7","13","1","1","7.69","7.69","-1","308","22","53","7.14","17.21","-81.58","5","4","279","19","49","6.81","17.56","-115.08","16","7","7","43.75","43.75","8.54","252","18","43","7.14","7.14","-132.83",
"Whitaker, Simon","4","0","3","0","75","-4","7","1","5","14.29","71.43","0.5","184","18","62","9.78","33.7","-53.09","11","7","115","16","46","13.91","40","4.66","13","3","6","23.08","23.08","-3","156","17","58","10.9","10.9","-29.59",
"Wintle, A","3","0","0","0","0","-3","8","1","4","12.5","50","33","363","33","92","9.09","25.34","-88.46","9","4","179","11","38","6.15","21.23","-64.92","34","8","20","23.53","23.53","-8.62","304","32","82","10.53","10.53","-41.46",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","0","0","0","0","0","0","190","8","47","4.21","24.74","-121.5","110","6","71","3","22","4.23","30.99","-43.5","8","0","3","0","0","-8","125","8","35","6.4","6.4","-56.5",
 
