trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Nicol, Adam","1","0","1","0","100","-1","1","0","1","0","100","-1","126","7","29","5.56","23.02","-85.67","395","78","71","0","10","0","14.08","-71","11","4","6","36.36","36.36","-0.67","89","6","23","6.74","6.74","-53.67",
"Nolan, Paul","5","0","0","0","0","-5","11","2","2","18.18","18.18","-4","419","34","112","8.11","26.73","-194.06","9","7","235","23","71","9.79","30.21","-81.42","32","12","22","37.5","37.5","3.48","155","12","40","7.74","7.74","-43.84",
"OBrien, A P","15","7","11","46.67","73.33","13.49","49","14","25","28.57","51.02","3.33","1122","246","512","21.93","45.63","-177.51","1","2","582","125","273","21.48","46.91","-102.68","339","143","246","42.18","42.18","-26.09","97","14","40","14.43","14.43","-38.58",
"OBrien, Joseph Patrick","23","2","9","8.7","39.13","-16.5","52","4","20","7.69","38.46","-41.63","1807","268","701","14.83","38.79","-206.86","1","3","852","108","323","12.68","37.91","-192.64","383","126","262","32.9","32.9","-84.12","486","48","140","9.88","9.88","24.79",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","60","5","11","8.33","18.33","-22.87","122","9","30","2","3","6.67","10","-15","5","2","5","40","40","0.13","39","5","10","12.82","12.82","-1.87",
"OBrien, Richard John","1","1","1","100","100","5.5","3","2","2","66.67","66.67","7.5","168","12","58","7.14","34.52","-70.12","5","1","63","7","22","11.11","34.92","14.75","18","4","10","22.22","22.22","-9.12","112","5","29","4.46","4.46","-49.7",
"OBrien, V T","0","0","0","0","0","0","1","0","0","0","0","-1","73","2","8","2.74","10.96","-24","251","17","36","1","4","2.78","11.11","-21","0","0","0","0","0","0","56","2","8","3.57","3.57","-7",
"OCallaghan, M D","5","0","0","0","0","-5","9","1","2","11.11","22.22","-6","312","46","104","14.74","33.33","-82.24","11","8","164","27","58","16.46","35.37","-17.53","60","23","38","38.33","38.33","13.01","136","22","47","16.18","16.18","-9.36",
"OConnell, Ms Claire","1","0","0","0","0","-1","1","0","0","0","0","-1","72","3","7","4.17","9.72","12","380","35","32","0","1","0","3.13","-32","1","0","1","0","0","-1","41","2","6","4.88","4.88","36",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","35","4","11","11.43","31.43","13","425","15","10","0","1","0","10","-10","2","1","1","50","50","2","26","4","9","15.38","15.38","22",
"ODwyer, Conor","2","0","0","0","0","-2","2","0","0","0","0","-2","186","11","36","5.91","19.35","-111.38","18","3","84","6","18","7.14","21.43","-44","6","3","4","50","50","3.62","107","7","20","6.54","6.54","-51.5",
"OLeary, Mrs C","2","0","1","0","50","-2","2","0","1","0","50","-2","11","0","2","0","18.18","-11","1280","31","2","0","1","0","50","-2","0","0","0","0","0","0","11","0","2","0","0","-11",
"Oliver, Andrew","0","0","0","0","0","0","9","0","1","0","11.11","-9","315","31","90","9.84","28.57","-3.11","15","10","147","15","43","10.2","29.25","-1.81","33","9","18","27.27","27.27","-6.77","142","14","38","9.86","9.86","-30.42",
"Oliver, Henry","3","0","0","0","0","-3","4","0","1","0","25","-4","219","21","54","9.59","24.66","-39.04","25","9","122","10","28","8.2","22.95","-52.25","20","2","11","10","10","-14.75","170","19","48","11.18","11.18","-4.42",
"OMeara, D","26","4","10","15.38","38.46","-0.25","62","8","21","12.9","33.87","-4.75","1919","224","572","11.67","29.81","-280.29","1","1","1020","124","319","12.16","31.27","-153.86","212","66","118","31.13","31.13","5.26","1547","187","476","12.09","12.09","-132.31",
"ONeill, John F","0","0","0","0","0","0","3","0","0","0","0","-3","59","2","12","3.39","20.34","-42","340","24","27","1","6","3.7","22.22","-23","3","1","2","33.33","33.33","1","26","2","10","7.69","7.69","-9",
"ONeill, Jonjo and AJ","16","1","5","6.25","31.25","-6.5","25","3","7","12","28","-5.75","1074","148","351","13.78","32.68","-214.33","7","13","545","75","170","13.76","31.19","-146.5","171","63","107","36.84","36.84","-19.9","663","83","184","12.52","12.52","-146.91",
"Osborne, J A","15","0","1","0","6.67","-15","18","0","1","0","5.56","-18","596","57","158","9.56","26.51","-100.26","31","32","319","29","82","9.09","25.71","-113.27","53","15","30","28.3","28.3","-8.26","455","46","122","10.11","10.11","-57.76",
"Oshea, J G M","2","0","0","0","0","-2","4","0","0","0","0","-4","331","22","67","6.65","20.24","-107.87","43","21","163","11","32","6.75","19.63","-49.75","24","5","10","20.83","20.83","-6.87","257","20","58","7.78","7.78","-42.62",
"OSullivan, Ross","6","0","2","0","33.33","-6","11","2","7","18.18","63.64","-2.25","593","42","152","7.08","25.63","-271.8","8","7","273","21","90","7.69","32.97","-121.79","57","7","30","12.28","12.28","-33.87","389","30","114","7.71","7.71","-142.92",
"Owen, J P","21","3","6","14.29","28.57","-9.92","35","8","15","22.86","42.86","21.83","321","64","125","19.94","38.94","-15.03","2","5","294","59","116","20.07","39.46","-19.13","64","26","47","40.63","40.63","5.76","228","47","90","20.61","20.61","-16.45",
"Palmer, Hugo","13","3","3","23.08","23.08","28.5","33","5","10","15.15","30.3","16.4","987","113","320","11.45","32.42","-137.03","1","1","517","69","183","13.35","35.4","47.58","131","35","81","26.72","26.72","-31.71","590","66","184","11.19","11.19","-18.55",
"Parr, Joseph","3","0","0","0","0","-3","4","0","0","0","0","-4","422","44","141","10.43","33.41","-179.1","30","10","188","26","73","13.83","38.83","-40.19","66","16","44","24.24","24.24","-18.43","327","37","119","11.31","11.31","-116.57",
"Pears, Ollie","7","0","4","0","57.14","-7","13","0","5","0","38.46","-13","398","35","114","8.79","28.64","-160.46","26","23","216","24","57","11.11","26.39","-49.96","29","8","18","27.59","27.59","-9.46","254","21","68","8.27","8.27","-133.87",
"Phillips, R T","4","0","0","0","0","-4","6","1","1","16.67","16.67","7","186","8","30","4.3","16.13","-103.25","11","6","100","4","13","4","13","-57.75","4","0","2","0","0","-4","143","8","27","5.59","5.59","-60.25",
"Pipe, D E","4","1","1","25","25","9","12","2","7","16.67","58.33","8.5","968","121","277","12.5","28.62","-201.46","7","3","408","48","117","11.76","28.68","-41.51","120","41","69","34.17","34.17","-10.56","787","92","219","11.69","11.69","-171.44",
"Portman, J G","9","0","1","0","11.11","-9","15","1","2","6.67","13.33","-2","555","49","158","8.83","28.47","-156.31","8","11","302","25","83","8.28","27.48","-104.04","52","13","27","25","25","-9.85","398","39","126","9.8","9.8","-71.88",
"Power, Gareth James","1","0","0","0","0","-1","2","0","1","0","50","-2","49","1","13","2.04","26.53","-43.5","21","4","25","1","8","4","32","-19.5","3","0","2","0","0","-3","36","1","13","2.78","2.78","-30.5",
"Prendergast, Kevin","1","0","0","0","0","-1","2","0","0","0","0","-2","121","9","35","7.44","28.93","-80.69","276","30","59","3","15","5.08","25.42","-44.17","8","4","5","50","50","1.56","51","3","14","5.88","5.88","-36.5",
"Prescott, Sir Mark","6","1","1","16.67","16.67","5","13","3","5","23.08","38.46","4.1","477","78","189","16.35","39.62","-105.18","2","3","259","36","97","13.9","37.45","-105.08","136","44","90","32.35","32.35","-36.42","287","60","138","20.91","20.91","-75.04",
"Purcell, Kieran","2","0","1","0","50","-2","3","0","1","0","33.33","-3","52","1","9","1.92","17.31","-23","621","38","27","0","2","0","7.41","-27","1","0","0","0","0","-1","12","0","3","0","0","-12",
"Queally, John","1","1","1","100","100","4.5","2","1","1","50","50","3.5","111","12","31","10.81","27.93","-50.29","7","1","52","5","16","9.62","30.77","-30.37","12","5","8","41.67","41.67","6.46","52","6","18","11.54","11.54","-22.92",
"Quinlan, P M","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","4905","26","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Quinn, Denis P","0","0","0","0","0","0","2","0","0","0","0","-2","96","6","13","6.25","13.54","-25.25","268","27","41","2","4","4.88","9.76","-28.5","4","1","2","25","25","-1.25","57","4","7","7.02","7.02","4",
"Quinn, J J","10","1","3","10","30","-4","19","4","7","21.05","36.84","0.65","719","81","239","11.27","33.24","-217.86","7","10","337","32","101","9.5","29.97","-114.78","122","36","76","29.51","29.51","-9.1","500","59","166","11.8","11.8","-103.99",
"Quinn, M G","1","0","1","0","100","-1","1","0","1","0","100","-1","23","1","4","4.35","17.39","-8","287","16","20","1","4","5","20","-5","1","0","0","0","0","-1","17","1","2","5.88","5.88","-2",
"Riches, John","2","0","0","0","0","-2","2","0","0","0","0","-2","75","10","21","13.33","28","-25.5","22","5","27","4","8","14.81","29.63","-6","8","4","6","50","50","6.5","64","10","19","15.63","15.63","-14.5",
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","64","2","9","3.13","14.06","-49","229","16","26","2","5","7.69","19.23","-11","0","0","0","0","0","0","36","2","9","5.56","5.56","-21",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","84","10","32","11.9","38.1","-23.12","18","2","40","5","18","12.5","45","-13.17","7","2","5","28.57","28.57","-3.2","47","7","20","14.89","14.89","-18.62",
"Roche, Padraig","3","0","1","0","33.33","-3","5","0","1","0","20","-5","237","22","59","9.28","24.89","-97.37","22","9","122","15","33","12.3","27.05","-18.58","19","5","8","26.32","26.32","-7.41","131","12","31","9.16","9.16","-27.74",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","19","2","4","10.53","21.05","-1","530","17","7","0","1","0","14.29","-7","0","0","0","0","0","0","14","2","3","14.29","14.29","4",
"Ross, W","2","0","0","0","0","-2","2","0","0","0","0","-2","10","0","0","0","0","-10","883","13","5","0","0","0","0","-5","0","0","0","0","0","0","6","0","0","0","0","-6",
"Rothwell, P J","8","0","0","0","0","-8","27","1","5","3.7","18.52","-15","948","62","218","6.54","23","-312.75","10","16","497","43","125","8.65","25.15","-62.75","39","9","25","23.08","23.08","-2.75","639","54","175","8.45","8.45","-84.25",
"Rowley, Melanie","3","0","2","0","66.67","-3","6","0","3","0","50","-6","257","33","96","12.84","37.35","-32.27","21","9","142","22","59","15.49","41.55","-39.38","35","11","23","31.43","31.43","-3.98","158","30","70","18.99","18.99","53.37",
"Russell, Miss Lucinda V","2","0","0","0","0","-2","17","4","5","23.53","29.41","9","1098","169","382","15.39","34.79","-170.37","10","3","644","87","216","13.51","33.54","-194.89","175","66","106","37.71","37.71","7.82","713","106","227","14.87","14.87","-91.77",
"Ryan, J","1","0","0","0","0","-1","5","1","3","20","60","0.5","304","27","72","8.88","23.68","-50.17","9","3","127","12","30","9.45","23.62","-31.67","21","9","15","42.86","42.86","7.83","228","16","49","7.02","7.02","-63.13",
"Ryan, John Patrick","10","2","4","20","40","7.5","16","2","5","12.5","31.25","1.5","618","30","121","4.85","19.58","-414.73","1","1","296","12","60","4.05","20.27","-219.96","26","8","18","30.77","30.77","-5.73","330","12","60","3.64","3.64","-222.37",
"Ryan, K A","16","1","4","6.25","25","13","33","4","10","12.12","30.3","14.5","1059","119","307","11.24","28.99","-65.18","6","10","497","58","141","11.67","28.37","75.09","86","27","54","31.4","31.4","-15.86","629","66","177","10.49","10.49","-95.49",
"Scott, George","7","0","1","0","14.29","-7","9","0","2","0","22.22","-9","453","69","155","15.23","34.22","-58.59","15","10","227","35","72","15.42","31.72","-3.12","84","31","51","36.9","36.9","0.95","272","48","100","17.65","17.65","-12.18",
"Sexton, Adrian","1","0","0","0","0","-1","4","0","0","0","0","-4","105","3","8","2.86","7.62","-54.5","335","41","46","2","3","4.35","6.52","-5","0","0","0","0","0","0","58","3","6","5.17","5.17","-7.5",
"Seymour, E","0","0","0","0","0","0","1","0","0","0","0","-1","22","0","4","0","18.18","-22","9999","9999","11","0","4","0","36.36","-11","1","0","0","0","0","-1","7","0","2","0","0","-7",
"Sheehy, E","1","0","0","0","0","-1","5","0","0","0","0","-5","183","5","24","2.73","13.11","-139.12","287","57","73","2","7","2.74","9.59","-66.62","5","2","3","40","40","1.38","115","4","21","3.48","3.48","-73.5",
"Simcock, D M","6","0","1","0","16.67","-6","15","1","2","6.67","13.33","0","693","91","213","13.13","30.74","-77.08","14","15","374","53","114","14.17","30.48","-59.38","86","29","50","33.72","33.72","-3.45","451","71","150","15.74","15.74","16.4",
"Skelton, Daniel","17","8","11","47.06","64.71","8.42","31","12","21","38.71","67.74","4.17","1576","263","600","16.69","38.07","-260.18","2","7","828","140","321","16.91","38.77","-152.32","340","131","225","38.53","38.53","8.38","917","148","329","16.14","16.14","-68.88",
"Slattery, Andrew","10","1","2","10","20","-7","25","2","6","8","24","-19","853","70","213","8.21","24.97","-193.42","3","1","466","33","111","7.08","23.82","-127.04","45","16","25","35.56","35.56","9.67","429","35","104","8.16","8.16","-164.42",
"Slevin, S","0","0","0","0","0","0","1","0","0","0","0","-1","8","0","1","0","12.5","-8","1834","52","6","0","1","0","16.67","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"Smart, B","4","1","1","25","25","0.5","8","1","1","12.5","12.5","-3.5","372","38","121","10.22","32.53","-39.35","6","2","180","18","55","10","30.56","27.61","46","10","26","21.74","21.74","-14.68","284","30","94","10.56","10.56","-0.91",
"Smith, Kevin","2","0","0","0","0","-2","7","1","1","14.29","14.29","-0.5","78","2","12","2.56","15.38","-58.5","8","3","47","2","10","4.26","21.28","-27.5","2","0","1","0","0","-2","47","2","9","4.26","4.26","-27.5",
"Smith, Matthew J","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","399","31","82","7.77","20.55","-22.09","24","15","164","15","38","9.15","23.17","17.58","25","5","10","20","20","-5.92","298","23","64","7.72","7.72","-19.92",
"Smith, R Michael","4","1","2","25","50","0.5","9","1","3","11.11","33.33","-4.5","516","29","106","5.62","20.54","-323.84","7","4","279","15","56","5.38","20.07","-171.92","32","7","16","21.88","21.88","-5.42","419","28","100","6.68","6.68","-229.09",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","105","1","10","0.95","9.52","-95","644","83","47","0","1","0","2.13","-47","1","0","1","0","0","-1","93","1","10","1.08","1.08","-83",
"Snowden, Jamie","7","0","1","0","14.29","-7","8","1","2","12.5","25","-5.8","493","90","191","18.26","38.74","-74.37","10","8","247","48","100","19.43","40.49","-40.02","100","40","66","40","40","-14.91","274","44","90","16.06","16.06","-33.93",
"Spencer, Richard","5","0","1","0","20","-5","5","0","1","0","20","-5","421","48","123","11.4","29.22","-102.57","27","14","214","29","75","13.55","35.05","-37.79","62","19","34","30.65","30.65","-12.15","295","30","83","10.17","10.17","-102.54",
"Spencer, Seb","3","0","0","0","0","-3","6","1","1","16.67","16.67","5","177","14","49","7.91","27.68","-69.19","12","5","86","4","16","4.65","18.6","-45.17","12","4","7","33.33","33.33","0.81","140","13","43","9.29","9.29","-38.19",
"Stephens, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","182","13","41","7.14","22.53","-35","68","12","79","7","21","8.86","26.58","-19.75","8","2","6","25","25","-0.5","143","12","34","8.39","8.39","0.75",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","54","1","7","1.85","12.96","-39","88","5","34","1","5","2.94","14.71","-19","1","0","1","0","0","-1","37","1","5","2.7","2.7","-22",
"Stoute, Sir Michael","9","2","4","22.22","44.44","7","13","2","6","15.38","46.15","3","398","57","154","14.32","38.69","-133.67","2","3","165","23","64","13.94","38.79","-76.3","98","30","65","30.61","30.61","-29.75","157","23","60","14.65","14.65","-51.75",
"Suroor, Saeed Bin","4","1","1","25","25","0.5","4","1","1","25","25","0.5","291","57","109","19.59","37.46","3.21","3","3","102","15","35","14.71","34.31","-31.78","67","25","42","37.31","37.31","2.63","197","37","66","18.78","18.78","-6.87",
"Sweeney, Jonathan","1","1","1","100","100","0.73","3","2","3","66.67","100","1.48","49","10","25","20.41","51.02","-19.1","7","1","32","6","15","18.75","46.88","-16.31","8","4","6","50","50","-0.31","14","1","3","7.14","7.14","-9.67",
"Tate, James","8","0","2","0","25","-8","11","0","4","0","36.36","-11","421","83","174","19.71","41.33","3.47","15","12","201","34","79","16.92","39.3","-14.88","96","39","64","40.63","40.63","2.75","191","34","71","17.8","17.8","-28.96",
"Teal, R A","8","1","1","12.5","12.5","0.5","9","1","1","11.11","11.11","-0.5","545","57","160","10.46","29.36","6.8","7","6","257","27","74","10.51","28.79","43.43","60","16","32","26.67","26.67","-15.52","407","43","116","10.57","10.57","21.16",
"Thornton, Karl","0","0","0","0","0","0","1","0","1","0","100","-1","112","12","29","10.71","25.89","-40.62","97","14","59","9","18","15.25","30.51","-6.37","8","4","4","50","50","4.88","85","9","25","10.59","10.59","-29",
"Timmons, C D","2","0","0","0","0","-2","6","0","1","0","16.67","-6","112","9","23","8.04","20.54","-6.75","43","17","69","7","17","10.14","24.64","21.25","7","0","2","0","0","-7","66","7","18","10.61","10.61","27",
"Tinkler, N","11","2","2","18.18","18.18","-2.37","24","2","6","8.33","25","-15.37","858","72","212","8.39","24.71","-228.79","1","1","398","33","105","8.29","26.38","-115.61","61","12","31","19.67","19.67","-20.96","661","63","187","9.53","9.53","-67.5",
"Todd, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","113","15","37","13.27","32.74","-2.36","62","10","47","4","13","8.51","27.66","12.75","13","5","9","38.46","38.46","1.48","74","11","25","14.86","14.86","13.81",
"Toomey, Brian","3","0","2","0","66.67","-3","4","0","2","0","50","-4","33","3","11","9.09","33.33","-20.79","98","20","33","3","11","9.09","33.33","-20.79","4","1","1","25","25","-1.12","30","3","10","10","10","-17.79",
"Tuer, Grant","6","1","2","16.67","33.33","-2.25","18","2","4","11.11","22.22","-8.75","789","90","244","11.41","30.93","-265.49","6","5","421","42","128","9.98","30.4","-181.88","98","28","53","28.57","28.57","-14.61","633","76","204","12.01","12.01","-197.82",
"Tutty, Gemma","4","1","2","25","50","5","7","1","3","14.29","42.86","2","347","39","102","11.24","29.39","-80.53","7","4","189","25","63","13.23","33.33","15.21","28","11","16","39.29","39.29","-3.11","299","35","94","11.71","11.71","-64.03",
"Twiston-Davies, N A","4","0","2","0","50","-4","8","0","2","0","25","-8","879","138","325","15.7","36.97","-223.5","18","9","454","82","185","18.06","40.75","-81.91","181","55","111","30.39","30.39","-25.72","518","73","177","14.09","14.09","-153.44",
"Usher, M D I","10","0","1","0","10","-10","14","0","2","0","14.29","-14","553","39","139","7.05","25.14","-54.75","23","23","284","24","85","8.45","29.93","48.99","24","8","18","33.33","33.33","4.34","450","33","122","7.33","7.33","-44.08",
"Varian, Roger","12","3","7","25","58.33","-1.17","29","4","14","13.79","48.28","-16.07","1290","249","558","19.3","43.26","-231.72","3","5","642","118","289","18.38","45.02","-97.46","353","139","242","39.38","39.38","-26.16","528","85","196","16.1","16.1","-101.28",
"Waggott, Miss Tracy","4","0","1","0","25","-4","6","0","1","0","16.67","-6","211","18","51","8.53","24.17","-40.67","36","12","112","9","28","8.04","25","-33","23","3","9","13.04","13.04","-13.67","174","18","48","10.34","10.34","-3.67",
"Wainwright, J S","4","0","1","0","25","-4","7","0","1","0","14.29","-7","210","18","50","8.57","23.81","-98.59","212","39","94","9","19","9.57","20.21","-35.92","15","3","9","20","20","-2.25","178","17","45","9.55","9.55","-70.59",
"Walford, Mark","7","1","2","14.29","28.57","-1","15","1","2","6.67","13.33","-9","688","78","204","11.34","29.65","-199.28","7","7","342","33","89","9.65","26.02","-135.25","75","25","48","33.33","33.33","-11.1","510","57","152","11.18","11.18","-109.35",
"Walker, Ed","6","1","2","16.67","33.33","-2.75","20","5","7","25","35","5.48","863","121","299","14.02","34.65","-82.3","3","5","442","75","159","16.97","35.97","1.36","122","46","71","37.7","37.7","5.33","471","70","163","14.86","14.86","-55.12",
"Walsh, T M","0","0","0","0","0","0","0","0","0","0","0","0","142","18","48","12.68","33.8","7.38","34","4","67","13","27","19.4","40.3","65.08","24","10","16","41.67","41.67","7.38","88","13","35","14.77","14.77","15.96",
"Ward, Tom","5","0","0","0","0","-5","11","1","1","9.09","9.09","-7.5","399","40","120","10.03","30.08","-109.42","14","11","196","23","64","11.73","32.65","-26.04","34","8","20","23.53","23.53","-6.16","280","30","89","10.71","10.71","-64.55",
"Watson, Archie","20","3","8","15","40","7.5","41","6","16","14.63","39.02","9","1488","188","450","12.63","30.24","-273.4","5","10","811","94","248","11.59","30.58","-156.99","193","66","113","34.2","34.2","-27.76","920","98","250","10.65","10.65","-244.76",
"Weld, D K","8","2","7","25","87.5","6","19","3","11","15.79","57.89","2.5","518","63","197","12.16","38.03","-145.71","2","4","233","34","101","14.59","43.35","-36.66","78","27","57","34.62","34.62","-11.58","179","14","52","7.82","7.82","-53.92",
"West, Adam","6","0","1","0","16.67","-6","15","0","5","0","33.33","-15","457","37","110","8.1","24.07","-39.59","16","19","236","19","64","8.05","27.12","6.38","37","8","22","21.62","21.62","-12.72","323","28","80","8.67","8.67","-22.37",
"West, Miss Sheena","1","0","0","0","0","-1","5","1","1","20","20","-3.17","193","29","73","15.03","37.82","-26.68","14","5","95","12","36","12.63","37.89","-44.09","32","12","18","37.5","37.5","-0.76","143","24","59","16.78","16.78","0.24",
"Weston, D J","1","1","1","100","100","6.5","1","1","1","100","100","6.5","35","3","8","8.57","22.86","5.5","7","1","18","1","3","5.56","16.67","-10.5","2","0","0","0","0","-2","21","2","4","9.52","9.52","12",
"Whitaker, Simon","2","0","0","0","0","-2","5","0","0","0","0","-5","197","12","54","6.09","27.41","-31.42","39","12","100","4","22","4","22","4.5","13","2","7","15.38","15.38","-4.75","172","12","52","6.98","6.98","-6.42",
"Wigham, M","1","0","0","0","0","-1","6","2","3","33.33","50","12.53","182","18","45","9.89","24.73","33.53","9","2","129","14","33","10.85","25.58","55.53","16","3","7","18.75","18.75","-8.47","155","17","43","10.97","10.97","49.53",
"Williams, S C","13","1","2","7.69","15.38","-3.5","18","1","2","5.56","11.11","-8.5","767","77","196","10.04","25.55","-254.58","2","3","369","38","95","10.3","25.75","-144.95","92","28","56","30.43","30.43","-8.98","595","61","158","10.25","10.25","-229",
"Wintle, A","9","0","2","0","22.22","-9","12","0","2","0","16.67","-12","408","29","87","7.11","21.32","-128.26","22","18","223","17","53","7.62","23.77","-97.09","28","6","13","21.43","21.43","-8.09","361","28","80","7.76","7.76","-93.26",
"Young, Maxwell","1","0","0","0","0","-1","3","0","0","0","0","-3","190","7","14","3.68","7.37","-27.12","44","14","106","3","5","2.83","4.72","0","4","1","1","25","25","-1.12","135","6","13","4.44","4.44","21.88",
 
