trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Power, Gareth James","0","0","0","0","0","0","1","0","0","0","0","-1","47","2","8","4.26","17.02","-27","503","34","25","0","5","0","20","-25","4","0","2","0","0","-4","29","2","7","6.9","6.9","-9",
"Prescott, Sir Mark","6","4","4","66.67","66.67","6.27","10","6","7","60","70","7.2","437","74","172","16.93","39.36","-72.4","1","2","212","38","90","17.92","42.45","-4.58","111","42","83","37.84","37.84","-17.49","259","52","121","20.08","20.08","-60.59",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","117","8","26","6.84","22.22","-53.5","315","33","50","4","7","8","14","-27","9","3","5","33.33","33.33","2","93","8","24","8.6","8.6","-29.5",
"Pringuer, Richard","0","0","0","0","0","0","1","0","1","0","100","-1","1","0","1","0","100","-1","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Queally, Declan","2","1","1","50","50","0.75","4","1","1","25","25","-1.25","299","32","85","10.7","28.43","-128.29","7","2","137","14","37","10.22","27.01","-61.85","33","14","26","42.42","42.42","6.2","120","18","38","15","15","8.13",
"Queally, John","0","0","0","0","0","0","2","0","0","0","0","-2","95","10","27","10.53","28.42","-35.87","45","8","61","7","16","11.48","26.23","-14.25","11","3","8","27.27","27.27","-0.62","43","5","19","11.63","11.63","-16.25",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","28","4","9","14.29","32.14","-7.64","258","11","16","1","3","6.25","18.75","-3","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Quinn, J J","9","0","1","0","11.11","-9","21","1","8","4.76","38.1","-12.5","769","111","282","14.43","36.67","-62.54","13","19","381","51","139","13.39","36.48","-87.08","140","47","90","33.57","33.57","1.54","533","88","210","16.51","16.51","41.13",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","18","2","4","11.11","22.22","0","158","8","10","2","3","20","30","8","0","0","0","0","0","0","14","2","4","14.29","14.29","4",
"Rothwell, P J","9","1","4","11.11","44.44","0.5","24","2","8","8.33","33.33","14.5","833","39","165","4.68","19.81","-284.75","2","3","456","19","93","4.17","20.39","-255","31","5","17","16.13","16.13","-8.25","551","35","134","6.35","6.35","-77.25",
"Rowley, Phillip","1","1","1","100","100","0.8","2","1","1","50","50","-0.2","11","3","5","27.27","45.45","8.8","5","1","5","2","3","40","60","-0.2","2","1","1","50","50","-0.2","0","0","0","0","0","0",
"Russell, Miss Lucinda V","2","0","1","0","50","-2","5","0","2","0","40","-5","902","136","316","15.08","35.03","-88.64","15","10","453","82","167","18.1","36.87","25.52","134","47","75","35.07","35.07","8.66","666","94","220","14.11","14.11","-113",
"Ryan, J","7","1","1","14.29","14.29","0","10","1","1","10","10","-3","335","28","79","8.36","23.58","-65.67","7","7","179","15","41","8.38","22.91","-20.5","24","10","16","41.67","41.67","8.5","249","21","54","8.43","8.43","-44.8",
"Ryan, K A","11","0","2","0","18.18","-11","28","2","7","7.14","25","-2","1176","138","374","11.73","31.8","-213","14","26","577","63","169","10.92","29.29","-143.44","133","39","77","29.32","29.32","-32.01","661","71","206","10.74","10.74","-84.16",
"Saunders, M S","1","1","1","100","100","5.5","2","2","2","100","100","9.5","138","15","43","10.87","31.16","-46.5","7","1","60","8","17","13.33","28.33","-11","20","3","11","15","15","-7","134","15","43","11.19","11.19","-42.5",
"Scallan, Mark J","0","0","0","0","0","0","1","0","0","0","0","-1","37","1","9","2.7","24.32","-31.5","374","25","24","0","4","0","16.67","-24","2","1","2","50","50","3.5","12","1","4","8.33","8.33","-6.5",
"Schiergen, P","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","16.67","33.33","0.5","308","2","5","1","2","20","40","1.5","1","0","0","0","0","-1","0","0","0","0","0","0",
"Scott, Miss Katie","3","1","1","33.33","33.33","10","9","2","2","22.22","22.22","8.5","376","34","85","9.04","22.61","-83.87","2","3","247","19","61","7.69","24.7","-75.25","35","9","22","25.71","25.71","-4.62","311","30","75","9.65","9.65","-57.87",
"Scudamore, M J","4","1","1","25","25","2.5","8","1","1","12.5","12.5","-1.5","313","33","88","10.54","28.12","2.78","4","1","153","16","44","10.46","28.76","17.09","39","12","20","30.77","30.77","-8.55","208","17","56","8.17","8.17","-47.25",
"Simcock, D M","10","1","4","10","40","-5.5","26","2","7","7.69","26.92","-15","656","82","207","12.5","31.55","-128.99","1","2","326","39","103","11.96","31.6","-36.2","78","26","43","33.33","33.33","-1.7","394","63","138","15.99","15.99","-7.28",
"Slattery, Andrew","14","1","3","7.14","21.43","-8","22","2","6","9.09","27.27","-11.5","691","67","188","9.7","27.21","-84.43","1","5","385","38","97","9.87","25.19","-13.38","35","13","21","37.14","37.14","7.25","352","37","95","10.51","10.51","17.91",
"Sloan, Jamie","1","0","0","0","0","-1","2","0","0","0","0","-2","14","0","0","0","0","-14","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"Smart, B","4","0","1","0","25","-4","8","1","3","12.5","37.5","-1","447","41","143","9.17","31.99","-137.75","13","7","191","19","65","9.95","34.03","-68.71","44","9","24","20.45","20.45","-14.16","310","32","101","10.32","10.32","-90.96",
"Smith, R C","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","100","100","14","371","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Smith, R Michael","2","0","1","0","50","-2","11","0","1","0","9.09","-11","456","30","103","6.58","22.59","-229.79","15","12","237","15","52","6.33","21.94","-148.92","32","7","12","21.88","21.88","-9.29","348","27","93","7.76","7.76","-157.04",
"Spencer, Richard","4","0","0","0","0","-4","8","0","1","0","12.5","-8","458","47","133","10.26","29.04","-154.93","21","14","211","22","51","10.43","24.17","-59.87","61","19","37","31.15","31.15","-2.93","316","31","92","9.81","9.81","-104.14",
"Spencer, Seb","2","0","2","0","100","-2","6","1","4","16.67","66.67","0","118","11","37","9.32","31.36","-30.02","11","3","90","10","34","11.11","37.78","-23.02","8","3","6","37.5","37.5","0.48","96","9","31","9.38","9.38","-35.02",
"Stoute, Sir Michael","5","0","3","0","60","-5","15","0","7","0","46.67","-15","520","87","216","16.73","41.54","-126.48","15","16","233","34","92","14.59","39.48","-66.2","142","47","93","33.1","33.1","-33.94","215","32","86","14.88","14.88","-87.63",
"Suroor, Saeed Bin","4","1","1","25","25","4.5","4","1","1","25","25","4.5","486","105","219","21.6","45.06","30.66","6","2","191","39","75","20.42","39.27","12.66","123","51","80","41.46","41.46","7.56","291","54","114","18.56","18.56","25.68",
"Taylor, Mrs P","0","0","0","0","0","0","1","0","1","0","100","-1","12","0","1","0","8.33","-12","9999","9999","6","0","1","0","16.67","-6","0","0","0","0","0","0","8","0","1","0","0","-8",
"Teal, R A","5","1","2","20","40","8","14","2","6","14.29","42.86","22","573","67","158","11.69","27.57","-42.94","6","3","288","33","87","11.46","30.21","-11.63","57","21","32","36.84","36.84","6.41","436","52","122","11.93","11.93","-46.11",
"Thompson, D W","4","0","1","0","25","-4","7","0","3","0","42.86","-7","367","24","85","6.54","23.16","-106.58","63","40","184","9","41","4.89","22.28","-106.41","20","5","12","25","25","-2.49","281","17","72","6.05","6.05","-69.33",
"Tinkler, N","16","1","3","6.25","18.75","-10.5","38","2","7","5.26","18.42","-27.5","868","83","201","9.56","23.16","139.15","4","9","453","38","106","8.39","23.4","-110.68","67","24","39","35.82","35.82","20.24","654","68","167","10.4","10.4","106.24",
"Todd, Mark","5","1","2","20","40","-2.9","7","1","2","14.29","28.57","-4.9","118","18","38","15.25","32.2","-18.26","3","3","67","11","25","16.42","37.31","-16.11","15","7","9","46.67","46.67","4.58","69","11","21","15.94","15.94","-25.31",
"Traynor, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","87","1","8","1.15","9.2","-81.5","716","84","22","0","0","0","0","-22","3","0","1","0","0","-3","57","1","6","1.75","1.75","-51.5",
"Tregoning, M P","2","0","1","0","50","-2","8","0","3","0","37.5","-8","232","32","75","13.79","32.33","8.75","28","11","110","12","30","10.91","27.27","-28.38","34","9","21","26.47","26.47","-14.08","118","21","43","17.8","17.8","29.02",
"Tuer, Grant","10","0","2","0","20","-10","26","4","8","15.38","30.77","3.1","650","90","229","13.85","35.23","-65.84","8","12","363","46","114","12.67","31.4","-85.36","114","34","69","29.82","29.82","-13.04","533","79","200","14.82","14.82","-31.92",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","58","2","15","3.45","25.86","-47.25","81","5","20","1","4","5","20","-16.25","3","0","3","0","0","-3","17","0","6","0","0","-17",
"Usher, M D I","0","0","0","0","0","0","4","0","1","0","25","-4","488","36","116","7.38","23.77","-153.33","66","43","268","16","59","5.97","22.01","-95.24","24","8","14","33.33","33.33","2.01","393","32","102","8.14","8.14","-140.83",
"Varian, Roger","21","1","6","4.76","28.57","-16.67","42","5","18","11.9","42.86","-21.77","1252","248","534","19.81","42.65","-208.82","3","2","639","127","265","19.87","41.47","-125.94","361","139","245","38.5","38.5","-42.1","499","87","180","17.43","17.43","-85.14",
"Waggott, Miss Tracy","4","0","0","0","0","-4","9","0","1","0","11.11","-9","200","14","39","7","19.5","-62.17","17","11","95","9","22","9.47","23.16","-3.67","21","5","9","23.81","23.81","-5.17","154","14","37","9.09","9.09","-16.17",
"Wainwright, J S","3","0","0","0","0","-3","5","0","0","0","0","-5","244","17","57","6.97","23.36","-26.17","25","10","114","9","31","7.89","27.19","-60.67","9","1","5","11.11","11.11","-5","199","14","49","7.04","7.04","-7.17",
"Walker, E","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","5209","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Walsh, Brendan M","2","0","0","0","0","-2","5","0","0","0","0","-5","62","2","9","3.23","14.52","-44","100","34","62","2","9","3.23","14.52","-44","2","1","1","50","50","3","46","2","8","4.35","4.35","-28",
"Walsh, T M","0","0","0","0","0","0","3","1","2","33.33","66.67","-0.12","172","13","47","7.56","27.33","-81.37","10","1","72","5","20","6.94","27.78","-54.7","13","4","8","30.77","30.77","-2.2","88","7","25","7.95","7.95","-26.29",
"Watson, Archie","26","5","6","19.23","23.08","-2.37","46","8","9","17.39","19.57","-12.37","1207","177","380","14.66","31.48","-239.93","1","6","680","98","205","14.41","30.15","-102.41","181","72","108","39.78","39.78","-8.87","706","87","204","12.32","12.32","-155.41",
"Watson, R K","2","0","0","0","0","-2","4","0","0","0","0","-4","219","4","19","1.83","8.68","-178.5","256","60","87","1","2","1.15","2.3","-64","2","0","0","0","0","-2","132","4","17","3.03","3.03","-91.5",
"West, Adam","5","0","2","0","40","-5","10","0","2","0","20","-10","532","41","103","7.71","19.36","-139.75","16","12","223","18","45","8.07","20.18","-66.47","33","13","21","39.39","39.39","5.92","374","36","84","9.63","9.63","-43.53",
"Whillans, Ewan","6","0","0","0","0","-6","11","1","1","9.09","9.09","-2","482","31","84","6.43","17.43","-149.58","11","10","272","17","53","6.25","19.49","-113.29","20","7","9","35","35","4.54","402","24","68","5.97","5.97","-212.33",
"Whitaker, Simon","6","0","1","0","16.67","-6","7","0","2","0","28.57","-7","215","17","64","7.91","29.77","-87.34","260","56","102","8","36","7.84","35.29","-40.92","11","2","4","18.18","18.18","-4.25","185","16","60","8.65","8.65","-61.84",
"Williams, Ian","10","0","2","0","20","-10","34","2","6","5.88","17.65","-25.38","1223","117","316","9.57","25.84","-268.42","9","15","577","56","134","9.71","23.22","-187.7","138","39","77","28.26","28.26","-23.47","951","103","258","10.83","10.83","-98.17",
"Williams, S C","8","0","2","0","25","-8","17","1","4","5.88","23.53","-13.75","825","87","221","10.55","26.79","-334.15","13","15","394","39","100","9.9","25.38","-112.53","99","36","63","36.36","36.36","4.01","625","66","171","10.56","10.56","-292.89",
"Wilson, S","0","0","0","0","0","0","0","0","0","0","0","0","23","0","5","0","21.74","-23","3305","129","9","0","2","0","22.22","-9","0","0","0","0","0","0","17","0","3","0","0","-17",
"Winston, John","1","0","0","0","0","-1","1","0","0","0","0","-1","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","2","0","0","0","0","-2",
"Woods, S P C","8","0","0","0","0","-8","12","0","1","0","8.33","-12","341","49","119","14.37","34.9","-94.6","20","15","203","27","76","13.3","37.44","-59.23","46","20","29","43.48","43.48","3.55","182","26","62","14.29","14.29","-29.38",
"Young, L","0","0","0","0","0","0","2","0","1","0","50","-2","124","4","27","3.23","21.77","-90.75","289","35","51","2","10","3.92","19.61","-43.75","7","2","6","28.57","28.57","0.25","80","3","23","3.75","3.75","-67.75",
 
