trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"West, Adam","3","0","0","0","0","-3","11","0","0","0","0","-11","591","43","109","7.28","18.44","-145.71","17","17","325","27","66","8.31","20.31","-122.38","35","15","23","42.86","42.86","8.21","399","37","88","9.27","9.27","-36.49",
"Whitaker, Simon","1","0","0","0","0","-1","5","0","3","0","60","-5","185","18","62","9.73","33.51","-54.09","18","8","113","15","45","13.27","39.82","-6.34","13","3","6","23.08","23.08","-3","157","17","58","10.83","10.83","-30.59",
"Widger, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","39","3","7","7.69","17.95","-16.5","222","6","11","1","4","9.09","36.36","0","4","0","2","0","0","-4","19","2","5","10.53","10.53","-1",
"Williams, Christian","1","0","0","0","0","-1","1","0","0","0","0","-1","496","52","121","10.48","24.4","-28.1","46","15","250","30","62","12","24.8","-53.73","77","23","48","29.87","29.87","-2.43","337","49","107","14.54","14.54","2.9",
"Williams, Evan","1","0","1","0","100","-1","2","0","1","0","50","-2","901","100","238","11.1","26.42","-223.78","47","21","456","56","112","12.28","24.56","-6.68","97","31","50","31.96","31.96","-6.27","684","82","183","11.99","11.99","-102.35",
"Williams, Ian","10","1","1","10","10","-7.12","29","3","5","10.34","17.24","-19.49","1314","142","367","10.81","27.93","-176.76","3","2","593","61","153","10.29","25.8","-83.3","153","50","89","32.68","32.68","-1.9","1022","113","283","11.06","11.06","-112.18",
"Williams, Mrs Jane","1","0","1","0","100","-1","2","0","2","0","100","-2","172","28","69","16.28","40.12","-31.2","203","19","101","18","42","17.82","41.58","-23.3","25","13","19","52","52","2.47","104","14","35","13.46","13.46","-7.57",
"Williams, Olly","0","0","0","0","0","0","3","0","0","0","0","-3","91","2","8","2.2","8.79","-71.5","75","10","43","1","5","2.33","11.63","-34.5","1","0","0","0","0","-1","71","1","6","1.41","1.41","-60",
"Williamson, Mrs L","0","0","0","0","0","0","5","1","2","20","40","21","313","11","49","3.51","15.65","-71.87","11","4","109","5","19","4.59","17.43","-40","4","2","4","50","50","1.13","254","10","41","3.94","3.94","-15.12",
"Winters, Michael","2","0","1","0","50","-2","4","0","1","0","25","-4","211","20","42","9.48","19.91","-63.49","92","17","96","5","12","5.21","12.5","-48","14","8","11","57.14","57.14","13.26","97","11","26","11.34","11.34","-6.62",
"Wintle, A","6","1","2","16.67","33.33","2","9","1","2","11.11","22.22","-1","364","34","93","9.34","25.55","-81.46","6","3","180","10","35","5.56","19.44","-66.17","32","8","20","25","25","-6.62","305","33","83","10.82","10.82","-34.46",
"Young, Maxwell","1","0","0","0","0","-1","1","0","0","0","0","-1","197","9","28","4.57","14.21","-121.62","288","70","89","3","8","3.37","8.99","-57.5","5","1","2","20","20","-2.62","133","8","25","6.02","6.02","-66.62",
 
