trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sweeney, Rodger","1","0","0","0","0","-1","3","0","0","0","0","-3","82","6","16","7.32","19.51","-15.67","198","22","41","3","7","7.32","17.07","-14.67","7","2","4","28.57","28.57","1.33","62","5","14","8.06","8.06","-12.67",
"Tate, James","7","0","2","0","28.57","-7","14","0","3","0","21.43","-14","398","66","152","16.58","38.19","-101.67","16","15","228","45","92","19.74","40.35","0.53","82","37","58","45.12","45.12","-0.89","165","22","49","13.33","13.33","-73.37",
"Tate, T P","1","0","1","0","100","-1","1","0","1","0","100","-1","116","8","22","6.9","18.97","12.83","36","6","60","3","11","5","18.33","-45.17","5","2","2","40","40","2.83","96","8","21","8.33","8.33","32.83",
"Teal, R A","11","0","2","0","18.18","-11","15","0","2","0","13.33","-15","570","66","158","11.58","27.72","21.56","26","24","288","29","86","10.07","29.86","34.61","59","21","33","35.59","35.59","2.91","421","51","117","12.11","12.11","23.39",
"Tuer, Grant","6","1","3","16.67","50","-1","18","3","9","16.67","50","-6.12","680","88","239","12.94","35.15","-99.32","2","1","357","46","118","12.89","33.05","-93.48","108","31","65","28.7","28.7","-13.94","554","76","204","13.72","13.72","-66.15",
"Tutty, Gemma","5","0","1","0","20","-5","10","1","4","10","40","-2","224","22","61","9.82","27.23","-76.83","13","10","158","11","39","6.96","24.68","-92.01","20","8","13","40","40","-0.33","198","20","57","10.1","10.1","-61.33",
"Varian, Roger","13","2","7","15.38","53.85","-1.43","34","6","16","17.65","47.06","-7.18","1278","251","554","19.64","43.35","-224.31","1","3","666","122","273","18.32","40.99","-156.31","367","144","251","39.24","39.24","-30.59","507","87","185","17.16","17.16","-108.01",
"Wainwright, J S","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-1.67","245","19","58","7.76","23.67","-44.34","8","4","119","10","32","8.4","26.89","-55.17","9","1","5","11.11","11.11","-5","200","16","50","8","8","-25.34",
"Walford, Mark","5","1","1","20","20","0.5","15","3","5","20","33.33","1.83","626","69","191","11.02","30.51","-204.16","7","5","353","43","118","12.18","33.43","-84.98","70","24","42","34.29","34.29","-6.9","469","52","146","11.09","11.09","-108.22",
"Walker, Ed","14","2","3","14.29","21.43","-3.75","29","3","10","10.34","34.48","-13.75","808","107","265","13.24","32.8","-149.57","2","3","449","55","155","12.25","34.52","-72.48","115","38","63","33.04","33.04","-9.61","445","65","149","14.61","14.61","-97.62",
"Walsh, Brendan M","0","0","0","0","0","0","1","0","0","0","0","-1","70","2","10","2.86","14.29","-52","149","42","70","2","10","2.86","14.29","-52","2","1","1","50","50","3","52","2","9","3.85","3.85","-34",
"Walsh, T M","1","1","1","100","100","22","1","1","1","100","100","22","162","10","42","6.17","25.93","-96.87","7","1","74","5","22","6.76","29.73","-35.37","12","4","7","33.33","33.33","-1.2","82","4","21","4.88","4.88","-65.79",
"Ward, Tom","4","1","1","25","25","2","9","3","4","33.33","44.44","17.5","395","41","113","10.38","28.61","-116.68","6","2","205","23","62","11.22","30.24","-23.96","37","10","22","27.03","27.03","-1.09","283","32","86","11.31","11.31","-68.31",
"Watson, Archie","15","1","5","6.67","33.33","-13.47","36","4","14","11.11","38.89","-9.47","1263","180","394","14.25","31.2","-217.53","6","13","713","99","209","13.88","29.31","-65.3","178","69","104","38.76","38.76","-13.22","759","90","218","11.86","11.86","-158.31",
"West, Adam","5","1","2","20","40","29","9","1","4","11.11","44.44","25","543","43","113","7.92","20.81","-119.75","5","4","208","14","43","6.73","20.67","-52.97","37","14","24","37.84","37.84","4.92","376","37","87","9.84","9.84","-48.53",
"Whillans, Ewan","5","0","1","0","20","-5","9","0","1","0","11.11","-9","520","34","93","6.54","17.88","-157.08","17","11","262","16","49","6.11","18.7","-99.12","20","7","9","35","35","4.54","436","26","75","5.96","5.96","-230.83",
"Whitaker, Simon","2","0","0","0","0","-2","6","0","2","0","33.33","-6","215","18","65","8.37","30.23","-82.84","41","17","92","5","28","5.43","30.43","-58.17","14","3","7","21.43","21.43","-2.75","186","17","62","9.14","9.14","-58.34",
"Williams, Ian","13","3","7","23.08","53.85","12.33","24","4","9","16.67","37.5","3.33","1214","119","314","9.8","25.86","-350.11","1","1","621","59","146","9.5","23.51","-247.64","139","41","80","29.5","29.5","-26.66","950","106","261","11.16","11.16","-161.86",
"Williams, Olly","2","0","0","0","0","-2","3","0","0","0","0","-3","85","1","7","1.18","8.24","-76.5","366","45","44","0","2","0","4.55","-44","1","0","0","0","0","-1","60","0","5","0","0","-60",
"Williams, S C","12","2","2","16.67","16.67","12","25","3","4","12","16","4","837","83","215","9.92","25.69","-345.35","2","2","402","39","104","9.7","25.87","-104.13","98","34","61","34.69","34.69","-0.19","633","62","167","9.79","9.79","-299.09",
"Winters, Michael","2","0","0","0","0","-2","2","0","0","0","0","-2","189","10","28","5.29","14.81","-75.12","113","24","78","3","13","3.85","16.67","-20.62","14","5","9","35.71","35.71","3.38","94","7","22","7.45","7.45","-19.62",
"Woods, S P C","5","0","1","0","20","-5","11","1","2","9.09","18.18","-1.5","384","54","135","14.06","35.16","-103.1","14","10","234","25","81","10.68","34.62","-81.08","50","21","30","42","42","3.05","214","27","71","12.62","12.62","-51.88",
"Young, L","1","0","0","0","0","-1","2","0","0","0","0","-2","115","4","26","3.48","22.61","-81.75","338","39","46","2","7","4.35","15.22","-38.75","7","2","6","28.57","28.57","0.25","75","3","22","4","4","-62.75",
 
