trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"West, Adam","6","0","1","0","16.67","-6","12","0","1","0","8.33","-12","595","43","109","7.23","18.32","-149.71","33","34","323","27","66","8.36","20.43","-120.38","33","15","22","45.45","45.45","10.21","408","37","90","9.07","9.07","-45.49",
"West, Miss Sheena","1","0","1","0","100","-1","5","0","2","0","40","-5","208","20","56","9.62","26.92","-36.64","19","6","112","11","25","9.82","22.32","-14.17","23","7","10","30.43","30.43","-0.47","152","16","46","10.53","10.53","0.58",
"Weston, T H","0","0","0","0","0","0","1","0","0","0","0","-1","49","6","14","12.24","28.57","-20","181","10","21","1","6","4.76","28.57","-12.5","9","3","4","33.33","33.33","2","30","6","11","20","20","-1",
"Whittington, H","2","1","1","50","50","7.5","3","1","1","33.33","33.33","6.5","257","30","82","11.67","31.91","-104.48","2","1","92","15","29","16.3","31.52","3.38","33","10","17","30.3","30.3","-10.48","156","19","48","12.18","12.18","-42.95",
"Williams, Christian","0","0","0","0","0","0","12","0","2","0","16.67","-12","494","52","120","10.53","24.29","-26.1","62","28","242","29","60","11.98","24.79","-49.48","76","23","47","30.26","30.26","-1.43","331","49","105","14.8","14.8","8.9",
"Williams, Ian","14","2","3","14.29","21.43","-9.89","23","4","5","17.39","21.74","-5.14","1315","145","371","11.03","28.21","-174.9","2","1","597","64","156","10.72","26.13","-79.44","156","52","93","33.33","33.33","-0.79","1023","116","285","11.34","11.34","-110.32",
"Williams, Mrs Jane","5","0","1","0","20","-5","13","1","3","7.69","23.08","-8.67","183","29","72","15.85","39.34","-37.87","13","13","106","16","41","15.09","38.68","-46.77","25","13","19","52","52","2.47","112","15","37","13.39","13.39","-11.24",
"Williams, S C","3","1","1","33.33","33.33","5","11","1","4","9.09","36.36","-3","907","96","264","10.58","29.11","-322.04","1","1","439","40","108","9.11","24.6","-163.35","114","37","71","32.46","32.46","-16.13","706","75","216","10.62","10.62","-299.15",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","61","1","6","1.64","9.84","-38","236","13","26","1","5","3.85","19.23","-3","1","0","0","0","0","-1","51","1","6","1.96","1.96","-28",
 
