trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Portman, J G","3","1","1","33.33","33.33","6.5","5","1","2","20","40","4.5","567","51","175","8.99","30.86","-194.81","3","2","297","23","85","7.74","28.62","-92.74","56","17","31","30.36","30.36","-2.85","405","40","139","9.88","9.88","-107.58",
"Power, Edward F","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Price, Katy","3","0","0","0","0","-3","6","0","0","0","0","-6","118","10","28","8.47","23.73","-54.75","15","7","63","7","14","11.11","22.22","-24.5","9","3","4","33.33","33.33","-1","80","9","20","11.25","11.25","-19",
"Queally, Declan","0","0","0","0","0","0","2","1","1","50","50","-0.09","303","29","78","9.57","25.74","-113.6","11","1","172","18","44","10.47","25.58","-58.43","30","12","22","40","40","5.39","123","21","43","17.07","17.07","42.21",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","109","11","29","10.09","26.61","-44.17","186","16","54","6","15","11.11","27.78","-21.42","11","4","6","36.36","36.36","5.08","52","6","18","11.54","11.54","-22.92",
"Quinn, J J","4","1","1","25","25","0","6","1","1","16.67","16.67","-2","732","88","252","12.02","34.43","-183.12","4","4","343","34","109","9.91","31.78","-101.22","128","39","82","30.47","30.47","-7.69","507","64","176","12.62","12.62","-79.53",
"Rothwell, P J","7","1","1","14.29","14.29","4","15","1","2","6.67","13.33","-4","911","54","202","5.93","22.17","-327","1","3","480","35","116","7.29","24.17","-90.5","36","7","22","19.44","19.44","-5.5","619","46","166","7.43","7.43","-115.5",
"Rowe, R","1","0","0","0","0","-1","3","0","1","0","33.33","-3","90","6","19","6.67","21.11","98","139","24","37","2","8","5.41","21.62","117","4","0","2","0","0","-4","70","5","17","7.14","7.14","-33",
"Russell, Miss Lucinda V","7","1","2","14.29","28.57","10","18","2","5","11.11","27.78","1.88","1023","163","358","15.93","35","-149.93","6","6","591","86","199","14.55","33.67","-146.32","166","65","104","39.16","39.16","11.8","670","103","215","15.37","15.37","-104.87",
"Ryan, John Patrick","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","651","34","130","5.22","19.97","-344.48","62","29","295","14","57","4.75","19.32","-216.98","30","8","19","26.67","26.67","-9.73","341","13","62","3.81","3.81","-222.12",
"Ryan, K A","1","0","0","0","0","-1","7","1","2","14.29","28.57","-3","1093","122","331","11.16","30.28","-150.39","9","4","490","59","148","12.04","30.2","44.09","104","28","63","26.92","26.92","-34.48","641","68","193","10.61","10.61","-95.61",
"Scott, J","5","2","2","40","40","2.08","10","4","5","40","50","3.21","319","41","108","12.85","33.86","-78.03","7","4","172","23","61","13.37","35.47","-47.25","48","15","30","31.25","31.25","-4.94","206","28","71","13.59","13.59","-36.99",
"Sheppard, M","4","0","1","0","25","-4","5","0","1","0","20","-5","143","22","49","15.38","34.27","-20.18","33","9","82","16","32","19.51","39.02","-15.68","15","7","9","46.67","46.67","6.49","121","21","46","17.36","17.36","-21.18",
"Signy, Oliver","1","0","0","0","0","-1","4","1","1","25","25","-0.75","133","22","44","16.54","33.08","-24.02","14","4","62","9","15","14.52","24.19","-20.52","20","9","11","45","45","5.98","77","17","29","22.08","22.08","1.48",
"Skelton, Daniel","14","2","7","14.29","50","-8.99","38","5","12","13.16","31.58","-24.93","1490","247","561","16.58","37.65","-262.04","1","2","782","122","290","15.6","37.08","-103.43","317","121","208","38.17","38.17","-7.4","856","134","303","15.65","15.65","-76.46",
"Slattery, Andrew","11","2","3","18.18","27.27","24.5","17","3","6","17.65","35.29","24.5","840","77","212","9.17","25.24","-82.38","2","4","476","39","116","8.19","24.37","-23.63","44","18","26","40.91","40.91","19.38","409","42","107","10.27","10.27","-47.59",
"Slevin, Nigel","0","0","0","0","0","0","1","0","0","0","0","-1","178","10","33","5.62","18.54","-69.67","151","18","68","3","9","4.41","13.24","-22","3","1","1","33.33","33.33","3","94","4","15","4.26","4.26","-69.17",
"Sly, Mrs P","0","0","0","0","0","0","2","0","1","0","50","-2","171","21","66","12.28","38.6","-34.95","24","6","92","9","39","9.78","42.39","-26.2","28","5","14","17.86","17.86","-12.2","125","17","53","13.6","13.6","-39.7",
"Smart, B","1","0","0","0","0","-1","4","1","1","25","25","6","379","37","123","9.76","32.45","-42.96","14","4","190","19","59","10","31.05","25.83","44","8","26","18.18","18.18","-17.04","288","29","94","10.07","10.07","-3.54",
"Smith, Miss Suzy","2","0","1","0","50","-2","3","0","2","0","66.67","-3","69","8","24","11.59","34.78","-22.92","17","4","31","4","11","12.9","35.48","-7","8","2","6","25","25","-1.42","56","6","20","10.71","10.71","-25.42",
"Smith, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","27","2","4","7.41","14.81","-19.3","73","9","27","2","4","7.41","14.81","-19.3","2","1","2","50","50","0.2","12","2","4","16.67","16.67","-4.3",
"Snowden, Jamie","3","2","2","66.67","66.67","5.83","9","5","5","55.56","55.56","13.33","488","93","192","19.06","39.34","-60.84","4","1","247","47","95","19.03","38.46","-33.05","104","41","67","39.42","39.42","-16.63","277","45","89","16.25","16.25","-36.43",
"Spencer, Seb","0","0","0","0","0","0","2","0","1","0","50","-2","161","13","46","8.07","28.57","-64.19","102","14","85","6","19","7.06","22.35","-37.67","10","4","7","40","40","2.81","126","12","41","9.52","9.52","-35.19",
"Stephens, Robert","0","0","0","0","0","0","2","0","0","0","0","-2","183","12","39","6.56","21.31","-46","105","26","82","8","21","9.76","25.61","-20.25","8","2","6","25","25","-0.5","146","11","33","7.53","7.53","-12.25",
"Stronge, Ali","1","0","0","0","0","-1","1","0","0","0","0","-1","156","10","24","6.41","15.38","-39","222","34","63","3","8","4.76","12.7","-12","5","0","1","0","0","-5","120","10","23","8.33","8.33","-3",
"Sweeney, Jonathan","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","42","7","20","16.67","47.62","-20.58","39","5","26","5","11","19.23","42.31","-10.46","6","2","4","33.33","33.33","-2.79","9","1","1","11.11","11.11","-4.67",
"Symonds, Tom","6","0","2","0","33.33","-6","11","1","4","9.09","36.36","-6.5","219","20","68","9.13","31.05","-77.05","11","10","111","10","40","9.01","36.04","-26.67","20","3","11","15","15","-9.62","152","17","53","11.18","11.18","-40.38",
"Thomas, Sam","2","0","2","0","100","-2","6","1","6","16.67","100","-2.5","202","35","96","17.33","47.52","-69.76","12","6","107","17","53","15.89","49.53","-55.1","61","23","41","37.7","37.7","3.16","117","19","54","16.24","16.24","-26.75",
"Thompson, D W","3","0","0","0","0","-3","6","2","3","33.33","50","5.83","368","26","107","7.07","29.08","-97.33","10","5","195","15","68","7.69","34.87","-67.92","26","6","13","23.08","23.08","-7.99","306","24","94","7.84","7.84","-51.66",
"Thornton, Karl","0","0","0","0","0","0","2","0","1","0","50","-2","122","15","31","12.3","25.41","-28.79","29","4","55","9","16","16.36","29.09","-2.37","9","4","4","44.44","44.44","3.88","94","10","25","10.64","10.64","-32.5",
"Tinkler, N","2","0","0","0","0","-2","6","2","2","33.33","33.33","14","862","76","209","8.82","24.25","-153.97","9","3","414","33","98","7.97","23.67","-123.62","68","15","34","22.06","22.06","-16.96","661","66","184","9.98","9.98","-12.05",
"Tizzard, Joe","10","0","3","0","30","-10","12","0","3","0","25","-12","797","98","257","12.3","32.25","-213.52","23","26","401","48","128","11.97","31.92","-100.04","106","42","60","39.62","39.62","19.22","586","80","201","13.65","13.65","-159.9",
"Tuer, Grant","6","0","2","0","33.33","-6","14","0","3","0","21.43","-14","780","84","246","10.77","31.54","-254.19","16","15","421","43","126","10.21","29.93","-162.4","97","23","52","23.71","23.71","-28.06","642","72","211","11.21","11.21","-185.02",
"Turner, W G M","2","0","0","0","0","-2","4","0","1","0","25","-4","206","18","44","8.74","21.36","-61.79","21","5","104","9","25","8.65","24.04","-31.12","11","6","7","54.55","54.55","10.21","141","16","37","11.35","11.35","-17.79",
"Tutty, Gemma","3","0","0","0","0","-3","7","2","2","28.57","28.57","13.5","351","41","105","11.68","29.91","-59.12","8","4","189","24","59","12.7","31.22","-14.71","32","13","20","40.63","40.63","-1.2","299","38","97","12.71","12.71","-22.62",
"Tyner, Robert","1","0","0","0","0","-1","4","1","2","25","50","5","123","15","29","12.2","23.58","-11.17","11","2","67","5","12","7.46","17.91","-36.37","16","4","9","25","25","-4.17","92","15","28","16.3","16.3","19.83",
"Usher, M D I","3","0","2","0","66.67","-3","9","0","3","0","33.33","-9","535","37","133","6.92","24.86","-65","21","11","266","19","73","7.14","27.44","19.49","23","8","16","34.78","34.78","4.59","436","31","116","7.11","7.11","-58.33",
"Varian, Roger","5","1","2","20","40","-0.5","8","3","4","37.5","50","1.12","1319","261","576","19.79","43.67","-183.27","3","5","681","124","308","18.21","45.23","-131.83","362","143","255","39.5","39.5","-24.09","519","89","198","17.15","17.15","-62.93",
"Vaughan, Tim","1","1","1","100","100","9","7","1","1","14.29","14.29","3","347","35","96","10.09","27.67","-120.67","1","1","153","13","33","8.5","21.57","-43.75","42","8","18","19.05","19.05","-14.76","271","30","83","11.07","11.07","-88.17",
"Wadham, Mrs L","2","0","2","0","100","-2","9","1","5","11.11","55.56","-3","323","43","118","13.31","36.53","-100.88","10","7","155","26","63","16.77","40.65","-13.67","46","20","32","43.48","43.48","9.99","211","29","74","13.74","13.74","-46.81",
"Waggott, Miss Tracy","0","0","0","0","0","0","2","0","0","0","0","-2","213","18","52","8.45","24.41","-44.67","75","10","118","10","29","8.47","24.58","-21","25","4","10","16","16","-12.17","173","18","49","10.4","10.4","-4.67",
"Walford, Mark","8","1","3","12.5","37.5","-6.17","11","1","4","9.09","36.36","-9.17","676","79","206","11.69","30.47","-184.4","4","6","341","40","106","11.73","31.09","-55.55","75","25","47","33.33","33.33","-10.72","504","57","152","11.31","11.31","-102.97",
"Walford, Robert","9","3","3","33.33","33.33","11.25","12","4","5","33.33","41.67","13.75","243","37","97","15.23","39.92","-35.33","1","1","125","22","53","17.6","42.4","3.2","42","12","22","28.57","28.57","-9.78","206","37","94","17.96","17.96","1.67",
"Wallis, Charlie","2","0","0","0","0","-2","2","0","0","0","0","-2","249","3","35","1.2","14.06","-230.75","52","21","112","2","17","1.79","15.18","-101.75","4","1","2","25","25","-0.75","181","2","24","1.1","1.1","-169.75",
"Walsh, T M","1","0","1","0","100","-1","3","2","3","66.67","100","8.75","154","19","50","12.34","32.47","-3.79","9","2","73","13","26","17.81","35.62","49.96","22","10","15","45.45","45.45","9.38","93","14","34","15.05","15.05","15.29",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","19","0","4","0","21.05","-19","1641","82","19","0","4","0","21.05","-19","1","0","0","0","0","-1","8","0","1","0","0","-8",
"Watson, Archie","13","1","2","7.69","15.38","-10.62","25","3","8","12","32","-6.12","1458","193","455","13.24","31.21","-307.54","7","12","798","101","245","12.66","30.7","-187.88","202","76","128","37.62","37.62","-12.9","876","103","251","11.76","11.76","-172.69",
"Webber, P R","2","0","2","0","100","-2","3","0","2","0","66.67","-3","166","3","15","1.81","9.04","-140.5","15","6","84","2","12","2.38","14.29","-68.5","3","0","0","0","0","-3","87","3","14","3.45","3.45","-61.5",
"West, Adam","4","0","1","0","25","-4","8","0","2","0","25","-8","460","45","113","9.78","24.57","-35.75","21","12","212","21","60","9.91","28.3","26.63","35","11","21","31.43","31.43","-1.21","327","36","86","11.01","11.01","-19.53",
"West, Miss Sheena","3","0","2","0","66.67","-3","4","0","2","0","50","-4","199","29","71","14.57","35.68","-11.01","28","8","97","14","40","14.43","41.24","-29.59","32","12","18","37.5","37.5","0.41","145","24","58","16.55","16.55","19.91",
"West, S G","2","0","0","0","0","-2","3","0","0","0","0","-3","91","4","16","4.4","17.58","-66","94","27","52","3","10","5.77","19.23","-31.5","5","2","2","40","40","3.25","75","4","14","5.33","5.33","-50",
"Weston, T H","5","0","1","0","20","-5","6","0","1","0","16.67","-6","53","3","8","5.66","15.09","-36.17","303","21","27","2","4","7.41","14.81","-18.67","4","1","2","25","25","0","21","3","5","14.29","14.29","-4.17",
"Wigham, M","5","0","1","0","20","-5","8","0","1","0","12.5","-8","159","12","38","7.55","23.9","-25","34","21","105","9","27","8.57","25.71","6.5","13","1","5","7.69","7.69","-10.5","133","11","36","8.27","8.27","-10",
"Williams, Christian","7","1","2","14.29","28.57","-1.5","7","1","2","14.29","28.57","-1.5","435","32","82","7.36","18.85","-148.62","1","3","207","17","41","8.21","19.81","-93.75","41","10","21","24.39","24.39","-5.62","291","28","68","9.62","9.62","-85.45",
"Williams, Evan","11","2","4","18.18","36.36","1.5","23","4","9","17.39","39.13","4.5","788","84","203","10.66","25.76","-152.98","1","4","386","41","101","10.62","26.17","-76.31","68","20","38","29.41","29.41","-4.85","548","61","149","11.13","11.13","-98.94",
"Williams, Ian","10","1","4","10","40","-5","17","1","6","5.88","35.29","-12","1318","121","321","9.18","24.36","-490.3","3","8","749","64","195","8.54","26.03","-315.35","144","48","86","33.33","33.33","-1.92","1099","115","294","10.46","10.46","-298.37",
"Williams, Miss Venetia","14","1","3","7.14","21.43","-9","31","6","11","19.35","35.48","-8.89","674","98","211","14.54","31.31","-160.97","5","10","356","61","121","17.13","33.99","-69.43","135","40","72","29.63","29.63","-26.96","541","81","169","14.97","14.97","-98.85",
"Williams, Noel","2","0","0","0","0","-2","3","0","0","0","0","-3","98","13","30","13.27","30.61","-30.79","26","5","58","8","17","13.79","29.31","-30.46","8","5","7","62.5","62.5","4.08","42","6","13","14.29","14.29","-6.75",
"Winters, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","151","10","28","6.62","18.54","-27.62","27","3","56","2","10","3.57","17.86","-38","14","4","7","28.57","28.57","-1.62","85","8","25","9.41","9.41","2.38",
"Woods, S P C","6","0","1","0","16.67","-6","10","0","3","0","30","-10","479","64","167","13.36","34.86","-108.19","27","14","288","33","90","11.46","31.25","-68.38","59","22","34","37.29","37.29","-1.29","302","38","101","12.58","12.58","-79.88",
"Woollacott, Mrs Kayley","3","1","2","33.33","66.67","12","5","2","4","40","80","13.75","132","16","53","12.12","40.15","-41.87","5","2","66","10","27","15.15","40.91","-13.25","20","5","13","25","25","-1.5","115","14","49","12.17","12.17","-31.5",
"Young, Maxwell","0","0","0","0","0","0","2","0","0","0","0","-2","180","5","13","2.78","7.22","-89.12","79","18","95","4","6","4.21","6.32","-45.12","4","1","1","25","25","-1.12","128","4","12","3.13","3.13","-43.12",
 
