trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Owens, Patrick","4","0","0","0","0","-4","7","1","1","14.29","14.29","-1.5","96","13","31","13.54","32.29","-40.91","10","7","64","8","15","12.5","23.44","-23.54","13","7","10","53.85","53.85","3.34","38","6","12","15.79","15.79","-14.25",
"Palmer, Hugo","14","2","3","14.29","21.43","-5","25","3","6","12","24","1","815","97","279","11.9","34.23","-302.96","5","6","479","46","143","9.6","29.85","-186.48","115","31","70","26.96","26.96","-32.53","438","52","140","11.87","11.87","-132.41",
"Pauling, Ben","7","3","5","42.86","71.43","7.73","18","4","8","22.22","44.44","-0.52","772","127","295","16.45","38.21","-47.69","5","2","417","79","176","18.94","42.21","-77.32","133","50","84","37.59","37.59","-8.28","510","95","208","18.63","18.63","57.32",
"Pearce, Simon","1","0","0","0","0","-1","2","0","0","0","0","-2","212","19","44","8.96","20.75","-40.23","78","16","121","14","27","11.57","22.31","-35.23","20","5","8","25","25","-6.06","165","16","34","9.7","9.7","-11.98",
"Pears, Ollie","9","0","4","0","44.44","-9","20","1","10","5","50","-15.5","368","23","100","6.25","27.17","-114","11","11","183","10","57","5.46","31.15","-116.5","19","4","13","21.05","21.05","-5","248","18","62","7.26","7.26","-33.75",
"Perratt, Miss L A","0","0","0","0","0","0","7","0","0","0","0","-7","265","22","62","8.3","23.4","-57.41","30","20","166","16","42","9.64","25.3","-45.66","29","10","18","34.48","34.48","2.09","244","21","59","8.61","8.61","-43.41",
"Perrett, Mrs A J","1","0","0","0","0","-1","7","2","2","28.57","28.57","8","278","40","76","14.39","27.34","131.13","11","5","120","19","32","15.83","26.67","82.13","20","5","10","25","25","-0.12","221","37","67","16.74","16.74","149.38",
"Pipe, D E","11","1","3","9.09","27.27","-3.5","19","4","6","21.05","31.58","-3.22","1041","127","306","12.2","29.39","-319.78","7","8","561","73","161","13.01","28.7","-165.25","127","40","70","31.5","31.5","-26.46","825","95","243","11.52","11.52","-270.29",
"Potter, R D","1","1","1","100","100","1.25","6","1","3","16.67","50","-3.75","263","24","79","9.13","30.04","-99.23","3","1","163","16","54","9.82","33.13","-41.86","31","7","19","22.58","22.58","-11.44","191","18","64","9.42","9.42","-92.36",
"Power, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","57","5","11","8.77","19.3","-31.17","284","18","27","3","5","11.11","18.52","-12.17","3","2","2","66.67","66.67","6.33","27","2","5","7.41","7.41","-16",
"Prendergast, Kevin","2","0","0","0","0","-2","6","0","0","0","0","-6","160","11","41","6.88","25.63","-97.87","239","20","59","5","18","8.47","30.51","-35.62","15","6","10","40","40","5.38","80","4","23","5","5","-60.5",
"Prescott, Sir Mark","7","4","4","57.14","57.14","5.27","11","6","7","54.55","63.64","6.2","437","74","171","16.93","39.13","-72.4","2","3","213","38","90","17.84","42.25","-5.58","111","42","82","37.84","37.84","-17.49","259","52","120","20.08","20.08","-60.59",
"Queally, Declan","3","0","0","0","0","-3","6","1","1","16.67","16.67","-3.25","299","31","84","10.37","28.09","-132.04","8","4","139","14","37","10.07","26.62","-63.85","33","14","26","42.42","42.42","6.2","121","18","38","14.88","14.88","7.13",
"Quinlan, Elizabeth","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","30","3","8","10","26.67","10","58","10","30","3","8","10","26.67","10","1","0","0","0","0","-1","29","3","7","10.34","10.34","11",
"Quinn, J J","10","0","2","0","20","-10","21","1","7","4.76","33.33","-12.5","768","110","282","14.32","36.72","-67.54","14","21","382","50","139","13.09","36.39","-90.08","140","47","90","33.57","33.57","1.54","531","87","210","16.38","16.38","37.13",
"Ralph, Alastair","3","1","1","33.33","33.33","0.5","7","1","2","14.29","28.57","-3.5","407","48","119","11.79","29.24","-49.79","7","3","206","26","52","12.62","25.24","-21.13","60","14","32","23.33","23.33","-27.95","275","28","78","10.18","10.18","-68.28",
"Richards, N G","1","1","1","100","100","0.67","4","3","3","75","75","16.17","497","79","177","15.9","35.61","-4.19","6","1","207","44","78","21.26","37.68","77.23","74","31","48","41.89","41.89","4.48","365","58","119","15.89","15.89","15.37",
"Rimell, M G","2","0","1","0","50","-2","4","1","2","25","50","3.5","85","13","27","15.29","31.76","56.26","10","4","48","6","15","12.5","31.25","53","11","4","5","36.36","36.36","0.26","76","12","26","15.79","15.79","24.26",
"Robson, Miss P","0","0","0","0","0","0","0","0","0","0","0","0","48","1","5","2.08","10.42","-42","18","1","20","1","1","5","5","-14","2","0","1","0","0","-2","17","0","1","0","0","-17",
"Rogers, H","1","0","1","0","100","-1","3","0","1","0","33.33","-3","140","7","33","5","23.57","-48.67","238","38","77","3","20","3.9","25.97","-50.67","5","1","2","20","20","-0.67","113","7","32","6.19","6.19","-21.67",
"Rothwell, P J","11","1","4","9.09","36.36","-1.5","25","2","8","8","32","13.5","831","38","164","4.57","19.74","-286.5","3","6","459","19","93","4.14","20.26","-258","30","4","16","13.33","13.33","-11","550","34","133","6.18","6.18","-80",
"Rowley, Melanie","4","0","2","0","50","-4","9","0","3","0","33.33","-9","228","21","73","9.21","32.02","-25.93","26","16","115","11","37","9.57","32.17","7.11","26","5","12","19.23","19.23","-12.31","96","13","31","13.54","13.54","37.5",
"Russell, Miss Lucinda V","3","0","1","0","33.33","-3","5","0","1","0","20","-5","900","136","315","15.11","35","-86.64","16","11","454","82","167","18.06","36.78","24.52","134","47","75","35.07","35.07","8.66","664","94","219","14.16","14.16","-111",
"Ryan, John Patrick","7","0","0","0","0","-7","16","1","1","6.25","6.25","-14.27","703","52","157","7.4","22.33","-246.63","8","10","322","17","62","5.28","19.25","-205.52","44","9","22","20.45","20.45","-15.51","375","28","83","7.47","7.47","-131.24",
"Scott, George","6","0","0","0","0","-6","14","2","2","14.29","14.29","5.5","413","59","143","14.29","34.62","-120.03","10","11","231","35","81","15.15","35.06","-57.47","79","30","53","37.97","37.97","-2.66","269","45","94","16.73","16.73","-30.63",
"Scott, Gillian","1","1","1","100","100","7","5","1","1","20","20","3","148","5","33","3.38","22.3","-107.42","2","1","78","3","14","3.85","17.95","-62.92","10","1","5","10","10","-7.25","105","4","28","3.81","3.81","-68.75",
"Shaw, D","0","0","0","0","0","0","5","1","2","20","40","6","486","35","120","7.2","24.69","-215.19","11","5","239","15","63","6.28","26.36","-109","35","13","25","37.14","37.14","7.31","396","28","103","7.07","7.07","-171.49",
"Sheehy, E","3","0","0","0","0","-3","6","0","0","0","0","-6","252","6","25","2.38","9.92","-113.5","101","21","113","3","16","2.65","14.16","-75.5","3","0","1","0","0","-3","155","4","22","2.58","2.58","-88.5",
"Sheppard, M","0","0","0","0","0","0","2","1","1","50","50","0.38","134","17","46","12.69","34.33","-4.37","10","2","64","8","19","12.5","29.69","-0.12","14","5","10","35.71","35.71","2.63","118","16","43","13.56","13.56","-11.37",
"Simcock, D M","11","1","4","9.09","36.36","-6.5","24","1","6","4.17","25","-19.5","656","81","206","12.35","31.4","-132.49","2","3","326","38","102","11.66","31.29","-38.95","78","26","43","33.33","33.33","-1.7","394","62","137","15.74","15.74","-10.78",
"Slattery, Andrew","11","1","5","9.09","45.45","-5","21","1","7","4.76","33.33","-15","693","67","190","9.67","27.42","-86.43","2","7","386","38","99","9.84","25.65","-14.38","35","13","21","37.14","37.14","7.25","352","37","95","10.51","10.51","17.91",
"Sly, Mrs P","4","0","2","0","50","-4","4","0","2","0","50","-4","185","30","69","16.22","37.3","42.55","28","10","86","15","34","17.44","39.53","13.5","33","9","17","27.27","27.27","-3.7","136","25","55","18.38","18.38","3.55",
"Smith, J S","1","0","0","0","0","-1","2","0","0","0","0","-2","57","3","9","5.26","15.79","-38.5","25","5","31","1","4","3.23","12.9","-25","2","0","0","0","0","-2","45","3","9","6.67","6.67","-26.5",
"Smith, R Michael","3","0","1","0","33.33","-3","11","0","1","0","9.09","-11","455","30","102","6.59","22.42","-228.79","16","13","238","15","52","6.3","21.85","-149.92","32","7","12","21.88","21.88","-9.29","347","27","92","7.78","7.78","-156.04",
"Sowersby, M E","4","0","0","0","0","-4","9","0","1","0","11.11","-9","176","2","12","1.14","6.82","-155","594","126","74","0","4","0","5.41","-74","0","0","0","0","0","0","131","2","10","1.53","1.53","-110",
"Stack, J A","6","0","1","0","16.67","-6","11","0","3","0","27.27","-11","349","27","102","7.74","29.23","-73.81","21","15","136","13","40","9.56","29.41","-8.32","31","11","17","35.48","35.48","-2.56","104","5","28","4.81","4.81","-67.37",
"Stafford, Paul","2","0","0","0","0","-2","6","0","0","0","0","-6","90","2","15","2.22","16.67","-74.5","393","45","37","0","3","0","8.11","-37","1","0","0","0","0","-1","59","2","13","3.39","3.39","-43.5",
"Steele, Daniel","0","0","0","0","0","0","2","0","0","0","0","-2","109","11","30","10.09","27.52","-21.62","32","5","54","5","16","9.26","29.63","-18","5","3","4","60","60","4.88","98","11","29","11.22","11.22","-10.62",
"Storey, W","2","0","0","0","0","-2","2","0","0","0","0","-2","118","4","20","3.39","16.95","-80","19","5","60","3","11","5","18.33","-25.5","3","0","2","0","0","-3","105","4","19","3.81","3.81","-67",
"Stoute, Sir Michael","7","1","4","14.29","57.14","-5.17","15","1","8","6.67","53.33","-13.17","519","88","215","16.96","41.43","-123.65","1","1","234","35","93","14.96","39.74","-65.37","142","48","93","33.8","33.8","-32.11","214","32","85","14.95","14.95","-86.63",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","215","20","52","9.3","24.19","-31.37","58","9","76","6","14","7.89","18.42","-18.5","14","2","3","14.29","14.29","-7.62","171","18","45","10.53","10.53","-4.12",
"Suroor, Saeed Bin","5","1","1","20","20","3.5","5","1","1","20","20","3.5","483","104","217","21.53","44.93","29.66","7","3","189","39","73","20.63","38.62","14.66","123","51","80","41.46","41.46","7.56","291","54","114","18.56","18.56","25.68",
"Tate, James","4","1","2","25","50","0.33","10","2","3","20","30","11.33","389","69","153","17.74","39.33","-70.24","2","1","216","48","94","22.22","43.52","14.85","80","36","57","45","45","1.04","165","24","49","14.55","14.55","-60.87",
"Tate, T P","1","0","0","0","0","-1","3","0","0","0","0","-3","118","7","19","5.93","16.1","5.83","259","40","58","2","8","3.45","13.79","-48.17","5","2","2","40","40","2.83","97","7","18","7.22","7.22","26.83",
"Thompson, D W","4","0","1","0","25","-4","7","0","3","0","42.86","-7","366","24","85","6.56","23.22","-105.58","64","40","184","9","41","4.89","22.28","-106.41","20","5","12","25","25","-2.49","280","17","72","6.07","6.07","-68.33",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","-25","1761","49","20","0","0","0","0","-20","0","0","0","0","0","0","11","0","0","0","0","-11",
"Tinkler, N","17","1","3","5.88","17.65","-11.5","36","2","6","5.56","16.67","-25.5","868","83","201","9.56","23.16","139.15","5","10","451","38","104","8.43","23.06","-108.68","67","24","39","35.82","35.82","20.24","654","68","167","10.4","10.4","106.24",
"Tregoning, M P","1","0","0","0","0","-1","6","0","2","0","33.33","-6","233","32","75","13.73","32.19","7.75","29","12","111","12","30","10.81","27.03","-29.38","34","9","21","26.47","26.47","-14.08","118","21","43","17.8","17.8","29.02",
"Tuer, Grant","13","0","3","0","23.08","-13","28","3","8","10.71","28.57","-4.9","653","89","229","13.63","35.07","-71.34","9","16","367","46","115","12.53","31.34","-89.36","113","33","68","29.2","29.2","-14.54","535","78","200","14.58","14.58","-36.42",
"Tutty, Gemma","6","0","0","0","0","-6","12","0","1","0","8.33","-12","193","20","52","10.36","26.94","-63.83","22","16","156","15","41","9.62","26.28","-67.74","16","8","13","50","50","3.67","169","18","48","10.65","10.65","-50.33",
"Twiston-Davies, N A","2","0","1","0","50","-2","5","0","1","0","20","-5","891","126","286","14.14","32.1","-201.11","20","9","422","56","138","13.27","32.7","-139.34","156","49","87","31.41","31.41","-26.19","539","69","160","12.8","12.8","-134.74",
"Twomey, P","4","1","2","25","50","1","10","2","3","20","30","-2.37","189","51","93","26.98","49.21","9.93","6","2","104","25","52","24.04","50","11.64","72","27","48","37.5","37.5","-7.16","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","2","0","0","0","0","-2","6","0","1","0","16.67","-6","490","36","116","7.35","23.67","-155.33","67","45","269","16","58","5.95","21.56","-96.24","24","8","14","33.33","33.33","2.01","395","32","102","8.1","8.1","-142.83",
"Varian, Roger","25","4","9","16","36","-12.35","44","8","18","18.18","40.91","-15.45","1254","250","535","19.94","42.66","-204.75","1","1","643","130","267","20.22","41.52","-121.62","361","140","245","38.78","38.78","-40.03","499","87","179","17.43","17.43","-84.51",
"Waggott, Miss Tracy","5","0","1","0","20","-5","9","0","2","0","22.22","-9","201","14","40","6.97","19.9","-63.17","18","12","96","9","23","9.38","23.96","-4.67","21","5","9","23.81","23.81","-5.17","155","14","38","9.03","9.03","-17.17",
"Walford, Mark","6","1","1","16.67","16.67","-4.7","15","1","3","6.67","20","-13.7","614","60","180","9.77","29.32","-242.99","2","3","342","42","110","12.28","32.16","-83.53","62","22","38","35.48","35.48","-3.9","462","46","139","9.96","9.96","-138.3",
"Walford, Robert","0","0","0","0","0","0","1","0","1","0","100","-1","239","36","90","15.06","37.66","7.71","40","8","126","20","53","15.87","42.06","-17.7","43","15","27","34.88","34.88","2.8","198","36","86","18.18","18.18","48.71",
"Walker, Ed","9","1","5","11.11","55.56","-5.75","25","2","10","8","40","45.25","786","102","264","12.98","33.59","-177.14","2","1","416","47","141","11.3","33.89","-77.22","127","41","70","32.28","32.28","-13.18","441","65","154","14.74","14.74","-93.34",
"Walsh, Brendan M","0","0","0","0","0","0","5","0","0","0","0","-5","62","2","9","3.23","14.52","-44","101","34","62","2","9","3.23","14.52","-44","2","1","1","50","50","3","46","2","8","4.35","4.35","-28",
"Walsh, T M","1","0","1","0","100","-1","4","1","3","25","75","-1.12","172","13","48","7.56","27.91","-81.37","11","2","73","5","21","6.85","28.77","-55.7","13","4","8","30.77","30.77","-2.2","87","7","25","8.05","8.05","-25.29",
"Walton, J B","0","0","0","0","0","0","1","0","0","0","0","-1","59","5","10","8.47","16.95","-28","40","5","26","3","3","11.54","11.54","-10","5","0","1","0","0","-5","41","5","10","12.2","12.2","-10",
"Watson, Archie","23","5","7","21.74","30.43","0.63","46","8","10","17.39","21.74","-12.37","1210","177","380","14.63","31.4","-242.93","2","10","679","95","203","13.99","29.9","-113.41","181","72","108","39.78","39.78","-8.87","708","87","205","12.29","12.29","-157.41",
"Weld, D K","8","1","3","12.5","37.5","-6.6","14","2","6","14.29","42.86","-10.5","690","74","229","10.72","33.19","-251.06","6","7","283","27","93","9.54","32.86","-113.96","107","23","61","21.5","21.5","-54.65","244","11","62","4.51","4.51","-119.25",
"Weston, D J","0","0","0","0","0","0","1","1","1","100","100","25","41","8","16","19.51","39.02","32.5","13","1","16","2","5","12.5","31.25","17","1","0","1","0","0","-1","34","7","12","20.59","20.59","32.5",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","46","2","9","4.35","19.57","-33.5","37","4","28","1","4","3.57","14.29","-24","5","1","2","20","20","-1","22","2","6","9.09","9.09","-9.5",
"Whillans, D W","0","0","0","0","0","0","0","0","0","0","0","0","160","14","46","8.75","28.75","-85.09","56","10","81","4","22","4.94","27.16","-63.5","13","2","7","15.38","15.38","-7.5","102","12","42","11.76","11.76","-39.92",
"Widger, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","42","5","11","11.9","26.19","-11.5","37","3","17","3","5","17.65","29.41","-2","5","1","3","20","20","-2.5","28","3","8","10.71","10.71","-4.5",
"Williams, Evan","8","0","1","0","12.5","-8","8","0","1","0","12.5","-8","847","96","211","11.33","24.91","-93.77","25","13","380","38","95","10","25","-78.59","74","26","37","35.14","35.14","3.32","631","78","162","12.36","12.36","14.99",
"Williams, Ian","10","0","1","0","10","-10","31","2","5","6.45","16.13","-22.38","1223","117","316","9.57","25.84","-268.42","10","16","575","56","134","9.74","23.3","-185.7","138","39","77","28.26","28.26","-23.47","951","103","258","10.83","10.83","-98.17",
"Williams, S C","9","0","1","0","11.11","-9","18","1","4","5.56","22.22","-14.75","827","87","221","10.52","26.72","-336.15","14","18","397","39","100","9.82","25.19","-115.53","99","36","63","36.36","36.36","4.01","627","66","171","10.53","10.53","-294.89",
"Williamson, Mrs L","1","0","0","0","0","-1","4","0","0","0","0","-4","251","8","43","3.19","17.13","-135","207","71","118","3","21","2.54","17.8","-79","4","1","2","25","25","-1","210","8","39","3.81","3.81","-94",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","17","0","3","0","17.65","-17","902","24","11","0","2","0","18.18","-11","0","0","0","0","0","0","13","0","2","0","0","-13",
"Winters, Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","197","13","33","6.6","16.75","-58.24","65","17","90","8","20","8.89","22.22","15.38","16","7","11","43.75","43.75","9.26","101","9","26","8.91","8.91","-4.12",
"Woods, S P C","6","0","0","0","0","-6","11","0","1","0","9.09","-11","341","49","119","14.37","34.9","-94.6","21","16","202","26","74","12.87","36.63","-59.85","46","20","29","43.48","43.48","3.55","183","26","62","14.21","14.21","-30.38",
 
