trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"ONeill, Jonjo and AJ","16","3","6","18.75","37.5","-7.23","25","3","7","12","28","-16.23","1055","144","344","13.65","32.61","-210.13","2","4","517","73","163","14.12","31.53","-133.44","161","61","101","37.89","37.89","-13.2","647","77","177","11.9","11.9","-154.54",
"Osborne, J A","2","1","1","50","50","3.5","9","3","5","33.33","55.56","11.5","591","57","158","9.64","26.73","-95.26","1","1","319","33","92","10.34","28.84","-53.27","54","15","30","27.78","27.78","-9.26","452","46","124","10.18","10.18","-54.76",
"Oshea, J G M","0","0","0","0","0","0","6","2","2","33.33","33.33","3.5","338","23","72","6.8","21.3","-111.12","13","4","170","13","40","7.65","23.53","-42.25","30","6","14","20","20","-9.12","262","21","63","8.02","8.02","-43.87",
"Ott, Alexander","0","0","0","0","0","0","0","0","0","0","0","0","21","1","2","4.76","9.52","5","20","2","21","1","2","4.76","9.52","5","0","0","0","0","0","0","9","0","1","0","0","-9",
"Owen, J P","13","2","6","15.38","46.15","-6.37","23","3","10","13.04","43.48","-12.37","259","52","98","20.08","37.84","-23.44","1","1","241","51","92","21.16","38.17","-14.94","50","21","37","42","42","8.18","181","37","68","20.44","20.44","-4.86",
"Palmer, Hugo","14","0","5","0","35.71","-14","19","1","6","5.26","31.58","-16","965","113","316","11.71","32.75","-148.47","12","18","508","66","176","12.99","34.65","22.81","127","33","79","25.98","25.98","-32.66","571","65","180","11.38","11.38","-11.29",
"Parr, Joseph","3","1","1","33.33","33.33","4","9","1","2","11.11","22.22","-2","436","45","145","10.32","33.26","-186.35","1","1","203","26","78","12.81","38.42","-47.94","67","16","46","23.88","23.88","-18.18","341","39","124","11.44","11.44","-120.07",
"Pauling, Ben","7","0","1","0","14.29","-7","22","1","6","4.55","27.27","-17.5","857","153","336","17.85","39.21","-170.09","14","20","451","76","166","16.85","36.81","-86.42","175","72","117","41.14","41.14","3.8","526","99","201","18.82","18.82","-51.41",
"Phelan, P M","4","0","0","0","0","-4","6","1","1","16.67","16.67","20","220","13","46","5.91","20.91","-80.17","10","5","140","8","31","5.71","22.14","-70","16","1","6","6.25","6.25","-12.5","155","12","42","7.74","7.74","-18.67",
"Phillips, R T","5","0","0","0","0","-5","5","0","0","0","0","-5","180","7","29","3.89","16.11","-110.25","53","17","97","3","14","3.09","14.43","-67.75","3","0","2","0","0","-3","141","7","26","4.96","4.96","-71.25",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","50","3","7","6","14","-14.12","394","16","11","0","0","0","0","-11","4","1","1","25","25","-1.12","38","2","6","5.26","5.26","-23.12",
"Potter, R D","2","0","1","0","50","-2","7","0","2","0","28.57","-7","296","28","81","9.46","27.36","-71.36","15","9","137","14","29","10.22","21.17","-27.75","30","5","18","16.67","16.67","-15.57","237","24","72","10.13","10.13","-70.11",
"Power, Edward F","1","0","1","0","100","-1","1","0","1","0","100","-1","4","1","2","25","50","5","17","2","3","1","2","33.33","66.67","6","0","0","0","0","0","0","0","0","0","0","0","0",
"Prendergast, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","123","9","36","7.32","29.27","-82.69","246","22","62","4","15","6.45","24.19","-45.07","6","4","4","66.67","66.67","3.56","53","3","14","5.66","5.66","-38.5",
"Prescott, Sir Mark","5","0","1","0","20","-5","14","2","4","14.29","28.57","-6.92","460","74","181","16.09","39.35","-110.61","10","8","253","43","99","17","39.13","-88.08","128","42","86","32.81","32.81","-34.52","271","56","129","20.66","20.66","-81.47",
"Purcell, Kieran","0","0","0","0","0","0","1","0","1","0","100","-1","53","2","10","3.77","18.87","-18.5","591","29","18","0","1","0","5.56","-18","2","0","0","0","0","-2","14","1","5","7.14","7.14","-8.5",
"Queally, Declan","0","0","0","0","0","0","6","1","4","16.67","66.67","2.5","315","32","82","10.16","26.03","-77.1","14","4","174","19","47","10.92","27.01","-21.5","30","12","22","40","40","5.39","128","21","43","16.41","16.41","37.21",
"Ralph, Alastair","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","394","40","99","10.15","25.13","-96.13","35","28","189","14","43","7.41","22.75","-78","40","9","20","22.5","22.5","-13.29","279","29","73","10.39","10.39","-68.82",
"Richards, N G","5","1","2","20","40","2.5","9","2","3","22.22","33.33","5","402","78","149","19.4","37.06","58.66","1","3","197","37","73","18.78","37.06","-0.4","80","36","47","45","45","14.75","307","60","108","19.54","19.54","65.59",
"Roche, Padraig","3","0","1","0","33.33","-3","4","1","2","25","50","-1.9","233","23","57","9.87","24.46","-84.87","14","4","116","14","29","12.07","25","-16.58","16","5","6","31.25","31.25","-4.41","132","14","31","10.61","10.61","-16.24",
"Rogers, H","5","1","2","20","40","8","7","1","2","14.29","28.57","6","170","11","43","6.47","25.29","-35.84","2","1","91","6","24","6.59","26.37","-15.17","8","1","4","12.5","12.5","-3.67","132","11","38","8.33","8.33","2.16",
"Rothwell, B S","1","0","0","0","0","-1","2","0","0","0","0","-2","72","0","9","0","12.5","-72","2102","201","25","0","4","0","16","-25","2","0","2","0","0","-2","35","0","7","0","0","-35",
"Rothwell, P J","8","0","0","0","0","-8","21","0","4","0","19.05","-21","940","59","213","6.28","22.66","-312.75","16","26","493","42","126","8.52","25.56","-43.75","38","9","25","23.68","23.68","-1.75","636","51","172","8.02","8.02","-89.25",
"Rowley, Melanie","5","1","1","20","20","6","7","1","2","14.29","28.57","4","249","30","89","12.05","35.74","-43.45","2","1","140","18","55","12.86","39.29","-58.76","32","10","20","31.25","31.25","-5.16","147","26","64","17.69","17.69","42.99",
"Ryan, John Patrick","5","0","1","0","20","-5","9","0","1","0","11.11","-9","634","32","130","5.05","20.5","-404.48","100","51","302","13","58","4.3","19.21","-227.23","28","8","18","28.57","28.57","-7.73","332","13","60","3.92","3.92","-213.12",
"Scott, Miss Katie","5","0","0","0","0","-5","11","0","0","0","0","-11","488","32","127","6.56","26.02","-223.77","63","34","240","12","63","5","26.25","-158.02","50","9","29","18","18","-19.77","398","26","102","6.53","6.53","-179.5",
"Scudamore, M J","0","0","0","0","0","0","0","0","0","0","0","0","205","17","54","8.29","26.34","-26.41","261","26","51","2","10","3.92","19.61","-36","20","5","7","25","25","-7.41","141","10","36","7.09","7.09","-18.75",
"Shaw, Mrs F M","0","0","0","0","0","0","0","0","0","0","0","0","31","1","3","3.23","9.68","10","518","26","14","0","0","0","0","-14","0","0","0","0","0","0","24","1","3","4.17","4.17","17",
"Sheehy, E","0","0","0","0","0","0","0","0","0","0","0","0","188","5","24","2.66","12.77","-144.12","257","45","69","2","8","2.9","11.59","-62.62","5","2","3","40","40","1.38","121","4","21","3.31","3.31","-79.5",
"Sheppard, M","3","1","2","33.33","66.67","8","6","1","2","16.67","33.33","5","153","22","54","14.38","35.29","-22.18","3","3","90","15","36","16.67","40","-20.68","16","6","10","37.5","37.5","2.49","129","21","51","16.28","16.28","-21.18",
"Signy, Oliver","2","0","0","0","0","-2","4","0","0","0","0","-4","139","22","40","15.83","28.78","-30.02","52","16","63","6","11","9.52","17.46","-41.27","20","9","11","45","45","5.98","80","17","26","21.25","21.25","-1.52",
"Simcock, D M","7","0","1","0","14.29","-7","13","1","3","7.69","23.08","-5.5","698","93","220","13.32","31.52","-87.58","10","10","379","55","119","14.51","31.4","-51.38","90","31","52","34.44","34.44","-1.95","453","72","151","15.89","15.89","6.15",
"Skelton, Daniel","25","4","10","16","40","-7.06","37","7","17","18.92","45.95","-5.18","1537","252","582","16.4","37.87","-258.3","3","18","793","122","297","15.38","37.45","-118.14","324","122","212","37.65","37.65","-2.08","893","138","317","15.45","15.45","-75.67",
"Slattery, Andrew","10","0","4","0","40","-10","18","0","4","0","22.22","-18","842","70","207","8.31","24.58","-135.21","40","46","463","36","117","7.78","25.27","-36.13","43","16","25","37.21","37.21","12.38","414","37","103","8.94","8.94","-95.59",
"Slevin, Nigel","3","0","0","0","0","-3","4","0","0","0","0","-4","176","10","33","5.68","18.75","-77.67","25","6","66","4","8","6.06","12.12","-9","3","1","1","33.33","33.33","3","96","5","16","5.21","5.21","-60.17",
"Sly, Mrs P","2","0","0","0","0","-2","5","1","1","20","20","0","175","23","67","13.14","38.29","-30.2","11","4","92","8","36","8.7","39.13","-46.7","30","6","14","20","20","-10.45","127","19","54","14.96","14.96","-32.95",
"Snowden, Jamie","5","0","1","0","20","-5","9","0","3","0","33.33","-9","491","90","192","18.33","39.1","-75.82","17","13","248","46","97","18.55","39.11","-50.72","102","40","66","39.22","39.22","-15.86","275","45","92","16.36","16.36","-36.18",
"Stack, J A","5","1","3","20","60","-2","10","2","5","20","50","-3.75","262","27","90","10.31","34.35","-46.74","2","2","118","14","50","11.86","42.37","-39.97","37","13","26","35.14","35.14","2.01","79","9","29","11.39","11.39","-19.54",
"Steele, Daniel","1","0","0","0","0","-1","3","0","0","0","0","-3","71","6","17","8.45","23.94","-31.5","322","13","20","1","2","5","10","-16.5","2","1","2","50","50","1.5","69","6","17","8.7","8.7","-29.5",
"Stephens, Robert","1","0","0","0","0","-1","2","0","1","0","50","-2","185","13","40","7.03","21.62","-38","38","7","82","8","22","9.76","26.83","-16.25","8","2","6","25","25","-0.5","147","12","34","8.16","8.16","-3.25",
"Stoute, Sir Michael","1","0","1","0","100","-1","7","0","2","0","28.57","-7","409","59","159","14.43","38.88","-146.41","19","8","174","21","67","12.07","38.51","-88.12","102","34","67","33.33","33.33","-21.24","157","21","57","13.38","13.38","-66.37",
"Summers, B R","2","0","0","0","0","-2","2","0","0","0","0","-2","61","1","10","1.64","16.39","-58.25","703","60","33","0","4","0","12.12","-33","3","1","2","33.33","33.33","-0.25","59","1","10","1.69","1.69","-56.25",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","77","4","10","5.19","12.99","-33.67","204","15","35","1","2","2.86","5.71","-18","4","1","1","25","25","0.33","59","4","9","6.78","6.78","-15.67",
"Symonds, Tom","3","0","1","0","33.33","-3","4","0","1","0","25","-4","222","21","73","9.46","32.88","-75.52","31","8","106","11","42","10.38","39.62","-12.14","20","4","12","20","20","-8.09","155","17","55","10.97","10.97","-40.38",
"Tate, James","2","1","2","50","100","32","8","2","3","25","37.5","30.5","418","82","173","19.62","41.39","0.72","5","2","210","37","80","17.62","38.1","9.7","95","39","64","41.05","41.05","3.75","186","34","69","18.28","18.28","-23.96",
"Thornton, Karl","1","0","0","0","0","-1","2","0","0","0","0","-2","119","13","30","10.92","25.21","-42.12","67","12","58","9","17","15.52","29.31","-5.37","8","4","4","50","50","4.88","92","10","26","10.87","10.87","-30.5",
"Tinkler, N","16","0","5","0","31.25","-16","27","1","9","3.7","33.33","-23","858","76","215","8.86","25.06","-148.09","10","20","406","32","100","7.88","24.63","-133.74","69","14","34","20.29","20.29","-21.96","661","66","191","9.98","9.98","-10.17",
"Tizzard, Joe","7","0","0","0","0","-7","12","0","1","0","8.33","-12","844","99","264","11.73","31.28","-242.57","15","13","399","45","117","11.28","29.32","-101.67","105","40","58","38.1","38.1","14.84","622","82","206","13.18","13.18","-174.95",
"Traynor, Paul","0","0","0","0","0","0","2","1","1","50","50","3","63","2","5","3.17","7.94","-56.71","10","2","38","2","5","5.26","13.16","-31.71","2","2","2","100","100","4.29","40","1","4","2.5","2.5","-35",
"Tyner, Robert","3","0","1","0","33.33","-3","5","0","1","0","20","-5","121","14","27","11.57","22.31","-15.67","23","8","74","6","12","8.11","16.22","-31.37","17","4","11","23.53","23.53","-5.17","91","14","27","15.38","15.38","14.33",
"Usher, M D I","9","1","2","11.11","22.22","-4","14","1","3","7.14","21.43","-9","548","39","138","7.12","25.18","-45.25","7","8","271","22","77","8.12","28.41","50.49","21","7","15","33.33","33.33","3.34","446","33","120","7.4","7.4","-35.58",
"Varian, Roger","15","4","5","26.67","33.33","20.58","25","6","10","24","40","16.58","1294","256","566","19.78","43.74","-168.99","4","3","665","124","298","18.65","44.81","-98.53","356","141","248","39.61","39.61","-23.6","518","88","197","16.99","16.99","-66.43",
"Vaughan, Tim","5","0","1","0","20","-5","7","1","2","14.29","28.57","1.5","325","30","83","9.23","25.54","-113.33","13","7","142","11","30","7.75","21.13","-64.75","35","6","11","17.14","17.14","-13.67","258","27","74","10.47","10.47","-76.83",
"Walford, Robert","3","1","2","33.33","66.67","-0.75","4","1","2","25","50","-1.75","252","41","105","16.27","41.67","-30.87","2","2","124","20","51","16.13","41.13","-17.67","47","16","27","34.04","34.04","-1.32","216","41","101","18.98","18.98","5.13",
"Walker, Ed","13","4","9","30.77","69.23","5.73","20","6","11","30","55","3.85","849","117","291","13.78","34.28","-105.84","1","2","454","72","161","15.86","35.46","15.13","119","45","70","37.82","37.82","5.04","467","69","159","14.78","14.78","-60.6",
"Wallis, Charlie","0","0","0","0","0","0","1","0","0","0","0","-1","242","3","36","1.24","14.88","-223.75","90","25","104","2","17","1.92","16.35","-93.75","4","1","2","25","25","-0.75","175","2","25","1.14","1.14","-163.75",
"Walsh, Barry","1","1","1","100","100","28","1","1","1","100","100","28","9","1","2","11.11","22.22","20","7","1","4","1","1","25","25","25","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Walsh, Brendan","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","1146","22","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4",
"Walsh, Brendan M","2","0","0","0","0","-2","3","0","0","0","0","-3","163","6","24","3.68","14.72","-118.17","18","8","109","4","15","3.67","13.76","-82.17","5","3","3","60","60","7.83","114","6","22","5.26","5.26","-69.17",
"Watson, Archie","14","1","2","7.14","14.29","37","33","2","5","6.06","15.15","23","1483","189","448","12.74","30.21","-295.26","6","9","810","93","234","11.48","28.89","-187.77","198","71","118","35.86","35.86","-19.37","917","102","252","11.12","11.12","-223.26",
"Watson, R K","0","0","0","0","0","0","2","0","0","0","0","-2","146","1","5","0.68","3.42","-123","598","108","52","0","3","0","5.77","-52","0","0","0","0","0","0","93","1","5","1.08","1.08","-70",
"Weld, D K","4","0","1","0","25","-4","9","3","6","33.33","66.67","7.63","525","59","192","11.24","36.57","-175.71","10","5","232","37","101","15.95","43.53","-31.37","72","25","54","34.72","34.72","-12.08","186","13","51","6.99","6.99","-71.92",
"West, Adam","7","0","2","0","28.57","-7","12","1","4","8.33","33.33","29","452","38","108","8.41","23.89","-44.76","9","9","229","21","64","9.17","27.95","47.13","39","9","23","23.08","23.08","-10.22","320","29","80","9.06","9.06","-29.54",
"Weston, T H","0","0","0","0","0","0","1","0","1","0","100","-1","65","3","9","4.62","13.85","-45.67","33","12","35","2","4","5.71","11.43","-19.67","4","1","2","25","25","0","20","2","4","10","10","-11.67",
"Williams, Evan","9","1","4","11.11","44.44","-4.5","11","1","4","9.09","36.36","-6.5","790","78","202","9.87","25.57","-178.98","2","6","389","37","99","9.51","25.45","-100.64","66","20","38","30.3","30.3","-0.85","541","56","146","10.35","10.35","-109.94",
"Williams, Ian","7","0","2","0","28.57","-7","15","2","5","13.33","33.33","0.33","1304","116","321","8.9","24.62","-513.72","8","8","748","64","194","8.56","25.94","-304.27","138","46","83","33.33","33.33","-4.09","1090","112","296","10.28","10.28","-320.54",
"Williams, Miss Venetia","2","0","1","0","50","-2","7","1","2","14.29","28.57","8","691","97","210","14.04","30.39","-189.1","12","4","338","56","111","16.57","32.84","-74.31","133","39","70","29.32","29.32","-27.59","560","80","169","14.29","14.29","-128.98",
"Williams, Mrs Jane","3","0","0","0","0","-3","5","0","0","0","0","-5","296","37","87","12.5","29.39","-66.83","20","8","130","18","40","13.85","30.77","-31.84","33","14","21","42.42","42.42","1.55","209","19","51","9.09","9.09","-58.8",
"Williams, S C","5","1","1","20","20","-2.12","10","1","2","10","20","-7.12","773","78","197","10.09","25.49","-263.98","7","5","375","41","100","10.93","26.67","-124.2","94","29","57","30.85","30.85","-8.88","599","62","158","10.35","10.35","-229",
"Wingrove, D","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","5.88","-17","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","14","0","1","0","0","-14",
"Winters, Michael","0","0","0","0","0","0","2","1","1","50","50","39","143","11","30","7.69","20.98","21.38","13","1","54","3","10","5.56","18.52","5","14","4","8","28.57","28.57","-1.62","90","9","26","10","10","38.38",
"Woods, Mrs Cynthia","1","0","0","0","0","-1","1","0","0","0","0","-1","63","1","4","1.59","6.35","-51","568","62","42","0","2","0","4.76","-42","0","0","0","0","0","0","43","1","4","2.33","2.33","-31",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","1","0","0","0","0","-1","132","16","52","12.12","39.39","-43.37","30","6","69","11","28","15.94","40.58","-11.25","19","5","12","26.32","26.32","-0.5","115","14","48","12.17","12.17","-33",
"Young, Maxwell","0","0","0","0","0","0","8","1","1","12.5","12.5","59","187","7","15","3.74","8.02","-24.12","14","3","102","5","6","4.9","5.88","12.88","4","1","1","25","25","-1.12","135","6","14","4.44","4.44","21.88",
 
