trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, Matthew J","2","0","0","0","0","-2","8","0","3","0","37.5","-8","408","33","88","8.09","21.57","-20.09","15","9","163","15","42","9.2","25.77","10.58","27","5","11","18.52","18.52","-7.92","306","24","68","7.84","7.84","-21.92",
"Snowden, Jamie","5","0","2","0","40","-5","8","1","3","12.5","37.5","5","498","92","196","18.47","39.36","-52.87","10","6","252","49","102","19.44","40.48","-17.02","101","40","66","39.6","39.6","-15.91","279","46","94","16.49","16.49","-12.43",
"Spencer, Richard","3","0","1","0","33.33","-3","10","0","1","0","10","-10","424","47","120","11.08","28.3","-113.07","47","25","209","29","75","13.88","35.89","-32.79","60","19","33","31.67","31.67","-10.15","295","29","81","9.83","9.83","-110.04",
"Spencer, Seb","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","6","181","15","49","8.29","27.07","-60.19","12","7","93","5","18","5.38","19.35","-39.17","12","4","7","33.33","33.33","0.81","145","14","43","9.66","9.66","-30.19",
"Stack, J A","6","0","1","0","16.67","-6","9","0","3","0","33.33","-9","254","26","89","10.24","35.04","-50.74","48","28","121","12","48","9.92","39.67","-51.42","41","14","27","34.15","34.15","1.01","76","10","32","13.16","13.16","-13.54",
"Stafford, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","66","0","4","0","6.06","-66","784","77","31","0","1","0","3.23","-31","0","0","0","0","0","0","38","0","4","0","0","-38",
"Stimpson, J T","1","0","0","0","0","-1","2","0","0","0","0","-2","56","1","7","1.79","12.5","-41","108","8","35","1","5","2.86","14.29","-20","1","0","1","0","0","-1","36","1","5","2.78","2.78","-21",
"Stone, W B","1","0","0","0","0","-1","3","0","1","0","33.33","-3","196","17","48","8.67","24.49","1.13","16","5","85","9","26","10.59","30.59","-6.37","23","7","11","30.43","30.43","3.13","154","16","43","10.39","10.39","40",
"Storey, W","2","1","2","50","100","13","4","2","4","50","100","19","101","11","24","10.89","23.76","31.25","6","2","40","8","13","20","32.5","57.75","4","0","2","0","0","-4","89","10","21","11.24","11.24","28.25",
"Stoute, Sir Michael","6","1","3","16.67","50","-3.62","14","2","5","14.29","35.71","-7.12","392","58","153","14.8","39.03","-131.23","2","2","162","25","63","15.43","38.89","-67.42","99","32","67","32.32","32.32","-22.31","156","24","58","15.38","15.38","-55.87",
"Thompson, D W","8","1","2","12.5","25","26","12","1","3","8.33","25","22","372","25","110","6.72","29.57","-127.83","1","1","185","17","68","9.19","36.76","-11.92","25","6","12","24","24","-6.99","315","23","97","7.3","7.3","-87.16",
"Thomson, A M","4","1","3","25","75","0.5","9","2","5","22.22","55.56","16.5","350","54","122","15.43","34.86","-38.01","5","2","190","27","62","14.21","32.63","-35.96","54","20","35","37.04","37.04","8.53","241","36","79","14.94","14.94","-25.98",
"Tinkler, N","16","2","5","12.5","31.25","-1","36","2","7","5.56","19.44","-21","851","69","204","8.11","23.97","-238.62","3","5","402","33","104","8.21","25.87","-119.11","59","11","28","18.64","18.64","-21.46","654","60","180","9.17","9.17","-77.33",
"Todhunter, M","0","0","0","0","0","0","3","0","1","0","33.33","-3","150","21","56","14","37.33","-19.54","101","25","76","7","25","9.21","32.89","-26.42","21","7","15","33.33","33.33","5.13","129","20","50","15.5","15.5","-3.54",
"Tuer, Grant","19","5","9","26.32","47.37","31","27","5","11","18.52","40.74","23","788","89","241","11.29","30.58","-249.37","1","2","426","43","127","10.09","29.81","-162.01","97","29","54","29.9","29.9","-7.24","623","76","198","12.2","12.2","-166.7",
"Tutty, Gemma","8","0","2","0","25","-8","13","0","3","0","23.08","-13","353","39","104","11.05","29.46","-83.31","15","14","193","26","64","13.47","33.16","10.34","28","11","16","39.29","39.29","-2.39","301","35","95","11.63","11.63","-62.81",
"Twiston-Davies, N A","2","0","1","0","50","-2","9","0","1","0","11.11","-9","881","137","325","15.55","36.89","-229.83","38","19","456","81","184","17.76","40.35","-86.16","182","55","111","30.22","30.22","-26.72","518","72","176","13.9","13.9","-157.77",
"Twomey, P","0","0","0","0","0","0","3","0","1","0","33.33","-3","188","52","95","27.66","50.53","2.88","26","6","88","29","47","32.95","53.41","1.55","68","29","48","42.65","42.65","4.99","13","1","3","7.69","7.69","-9.5",
"Varian, Roger","19","1","5","5.26","26.32","-16.5","36","5","11","13.89","30.56","-23.6","1277","243","548","19.03","42.91","-251.99","2","2","614","115","279","18.73","45.44","-109.94","345","136","237","39.42","39.42","-25.31","529","83","195","15.69","15.69","-111.54",
"Waggott, Miss Tracy","5","0","3","0","60","-5","9","0","3","0","33.33","-9","213","16","53","7.51","24.88","-76","20","14","116","9","34","7.76","29.31","-36.5","21","1","8","4.76","4.76","-18.5","177","16","50","9.04","9.04","-40",
"Walford, Mark","7","1","2","14.29","28.57","-1","18","2","3","11.11","16.67","-9.12","698","78","202","11.17","28.94","-173.35","4","4","346","31","82","8.96","23.7","-116.87","75","24","46","32","32","-11.42","520","59","154","11.35","11.35","-78.14",
"Wallis, Charlie","1","0","0","0","0","-1","3","0","1","0","33.33","-3","236","4","36","1.69","15.25","-213.25","24","6","105","3","18","2.86","17.14","-90.25","4","1","2","25","25","-0.75","169","3","25","1.78","1.78","-153.25",
"Watson, Archie","32","1","9","3.13","28.13","-29.5","55","2","12","3.64","21.82","-47","1511","186","447","12.31","29.58","-287.31","4","16","804","87","238","10.82","29.6","-212.22","190","63","111","33.16","33.16","-31.67","928","96","244","10.34","10.34","-240.17",
"Weld, D K","7","2","4","28.57","57.14","-3.36","19","5","9","26.32","47.37","3.02","517","67","199","12.96","38.49","-131.44","2","1","242","39","104","16.12","42.98","-21.51","81","30","60","37.04","37.04","-8.56","175","14","52","8","8","-48.42",
"Wigham, M","4","1","1","25","25","3","9","1","2","11.11","22.22","-2","193","19","47","9.84","24.35","29.53","2","3","138","15","33","10.87","23.91","53.53","18","3","8","16.67","16.67","-10.47","165","18","45","10.91","10.91","46.53",
"Williams, Evan","1","1","1","100","100","2.75","5","2","2","40","40","0.85","796","78","205","9.8","25.75","-196.38","3","1","403","39","109","9.68","27.05","-107.17","68","21","40","30.88","30.88","-0.75","539","55","147","10.2","10.2","-123.09",
"Williams, Ian","10","2","3","20","30","-1.2","25","3","7","12","28","-11.87","1341","123","336","9.17","25.06","-504.51","2","5","737","65","193","8.82","26.19","-277.04","148","49","93","33.11","33.11","-1.63","1129","119","314","10.54","10.54","-313.33",
"Williams, Mrs Jane","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","301","37","89","12.29","29.57","-71.83","70","15","135","18","41","13.33","30.37","-36.84","33","14","21","42.42","42.42","1.55","214","19","51","8.88","8.88","-63.8",
"Williams, S C","8","0","0","0","0","-8","12","0","1","0","8.33","-12","762","76","194","9.97","25.46","-260.58","22","24","358","37","89","10.34","24.86","-142.45","91","28","56","30.77","30.77","-7.98","592","60","155","10.14","10.14","-237",
"Williamson, Mrs L","2","1","1","50","50","3.5","6","1","1","16.67","16.67","-0.5","221","13","40","5.88","18.1","3.7","5","1","107","10","20","9.35","18.69","78.7","8","2","5","25","25","-2.8","167","10","33","5.99","5.99","46.5",
"Wilson, S","0","0","0","0","0","0","2","0","0","0","0","-2","24","0","3","0","12.5","-24","3697","145","14","0","1","0","7.14","-14","0","0","0","0","0","0","17","0","3","0","0","-17",
"Winks, P","1","0","0","0","0","-1","4","1","1","25","25","30","73","1","3","1.37","4.11","-39","9","2","30","1","3","3.33","10","4","0","0","0","0","0","0","65","1","3","1.54","1.54","-31",
"Woods, S P C","6","0","1","0","16.67","-6","10","0","2","0","20","-10","485","57","156","11.75","32.16","-139.54","17","15","262","32","76","12.21","29.01","-57.21","57","21","33","36.84","36.84","5.21","313","37","98","11.82","11.82","-84.7",
"Woollacott, Mrs Kayley","4","0","1","0","25","-4","4","0","1","0","25","-4","136","16","52","11.76","38.24","-44.37","50","10","67","10","28","14.93","41.79","-8","18","5","11","27.78","27.78","0.5","115","14","48","12.17","12.17","-30",
 
