trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sayer, Mrs Dianne","4","0","0","0","0","-4","6","0","0","0","0","-6","254","23","69","9.06","27.17","-58.62","132","32","107","6","28","5.61","26.17","-10.25","29","8","19","27.59","27.59","-2.37","222","21","59","9.46","9.46","-38.37",
"Scott, Gillian","3","0","0","0","0","-3","4","0","0","0","0","-4","130","5","23","3.85","17.69","-103.42","211","24","55","3","8","5.45","14.55","-35.5","7","2","4","28.57","28.57","0.75","96","4","18","4.17","4.17","-73.75",
"Sexton, Adrian","0","0","0","0","0","0","2","0","0","0","0","-2","100","3","8","3","8","-49.5","306","34","44","2","4","4.55","9.09","-3","0","0","0","0","0","0","58","3","6","5.17","5.17","-7.5",
"Sheehy, E","1","0","0","0","0","-1","1","0","0","0","0","-1","189","5","24","2.65","12.7","-145.12","258","46","70","2","8","2.86","11.43","-63.62","5","2","3","40","40","1.38","122","4","21","3.28","3.28","-80.5",
"Skelton, Daniel","33","5","13","15.15","39.39","-12.31","39","5","16","12.82","41.03","-18.31","1542","253","583","16.41","37.81","-260.55","1","7","801","123","300","15.36","37.45","-123.39","324","123","213","37.96","37.96","0.67","896","139","317","15.51","15.51","-75.92",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","19","1","3","5.26","15.79","-4","256","8","14","1","3","7.14","21.43","1","0","0","0","0","0","0","19","1","3","5.26","5.26","-4",
"Slattery, Andrew","13","0","5","0","38.46","-13","21","0","6","0","28.57","-21","846","70","209","8.27","24.7","-139.21","41","50","465","35","117","7.53","25.16","-47.13","43","16","25","37.21","37.21","12.38","417","37","105","8.87","8.87","-98.59",
"Slevin, Nigel","4","1","1","25","25","197","5","1","1","20","20","196","177","11","34","6.21","19.21","122.33","1","1","67","5","9","7.46","13.43","191","3","1","1","33.33","33.33","3","96","5","16","5.21","5.21","-60.17",
"Smart, B","1","1","1","100","100","0.73","5","2","3","40","60","-0.64","376","36","123","9.57","32.71","-52.35","7","1","182","19","58","10.44","31.87","30.36","45","10","27","22.22","22.22","-13.68","286","28","94","9.79","9.79","-11.91",
"Smith, Kevin","1","0","0","0","0","-1","2","1","1","50","50","11","71","1","9","1.41","12.68","-58","14","2","35","1","7","2.86","20","-22","2","0","1","0","0","-2","45","1","7","2.22","2.22","-32",
"Smith, Mrs S J","7","0","0","0","0","-7","7","0","0","0","0","-7","393","33","109","8.4","27.74","-121.31","16","9","205","18","53","8.78","25.85","-108.91","41","11","25","26.83","26.83","-5.56","268","30","86","11.19","11.19","-28.81",
"Smith, R J","1","0","0","0","0","-1","4","0","1","0","25","-4","41","2","7","4.88","17.07","-33.3","112","23","41","2","7","4.88","17.07","-33.3","2","1","2","50","50","0.2","18","2","7","11.11","11.11","-10.3",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","32","2","5","6.25","15.63","-10","581","17","10","0","1","0","10","-10","2","0","1","0","0","-2","25","2","5","8","8","-3",
"Sowersby, M E","0","0","0","0","0","0","0","0","0","0","0","0","136","1","15","0.74","11.03","-115","291","44","69","1","12","1.45","17.39","-48","0","0","0","0","0","0","110","1","13","0.91","0.91","-89",
"Spencer, Richard","4","0","2","0","50","-4","7","1","3","14.29","42.86","-2.67","431","52","130","12.06","30.16","-98.62","11","7","221","29","74","13.12","33.48","-41.54","68","22","39","32.35","32.35","-10.2","301","34","88","11.3","11.3","-94.59",
"Stack, J A","6","1","3","16.67","50","-3","11","2","5","18.18","45.45","-4.75","263","27","90","10.27","34.22","-47.74","3","3","118","13","49","11.02","41.53","-42.17","38","13","26","34.21","34.21","1.01","79","9","29","11.39","11.39","-19.54",
"Storey, W","2","1","1","50","50","7.5","3","1","1","33.33","33.33","6.5","89","6","17","6.74","19.1","4","6","1","35","4","8","11.43","22.86","32.5","3","0","2","0","0","-3","78","6","15","7.69","7.69","15",
"Stoute, Sir Michael","4","1","4","25","100","-2","10","1","5","10","50","-8","410","59","160","14.39","39.02","-146.66","1","3","176","22","69","12.5","39.2","-88.12","103","34","68","33.01","33.01","-21.49","160","22","60","13.75","13.75","-67.37",
"Teal, R A","5","1","1","20","20","5","9","1","3","11.11","33.33","1","553","60","162","10.85","29.29","23.05","5","4","268","30","80","11.19","29.85","69.93","58","17","31","29.31","29.31","-10.27","411","45","116","10.95","10.95","38.16",
"Thompson, D W","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","368","25","107","6.79","29.08","-112.33","49","21","189","15","68","7.94","35.98","-61.92","25","6","12","24","24","-6.99","308","23","94","7.47","7.47","-68.66",
"Thomson, A M","3","2","3","66.67","100","5.38","3","2","3","66.67","100","5.38","322","47","112","14.6","34.78","-64.51","2","1","161","22","55","13.66","34.16","-48.46","46","18","30","39.13","39.13","9.53","211","30","69","14.22","14.22","-29.48",
"Thornton, Karl","2","0","0","0","0","-2","3","0","0","0","0","-3","120","13","30","10.83","25","-43.12","68","13","59","9","17","15.25","28.81","-6.37","8","4","4","50","50","4.88","93","10","26","10.75","10.75","-31.5",
"Timmons, C D","4","0","0","0","0","-4","6","1","1","16.67","16.67","-2.25","106","9","22","8.49","20.75","-0.75","14","6","59","7","15","11.86","25.42","31.25","7","0","2","0","0","-7","65","7","18","10.77","10.77","28",
"Tinkler, N","15","0","5","0","33.33","-15","25","1","8","4","32","-21","852","74","212","8.69","24.88","-149.59","11","20","403","32","100","7.94","24.81","-130.74","68","13","33","19.12","19.12","-23.46","657","65","189","9.89","9.89","-8.67",
"Todhunter, M","0","0","0","0","0","0","4","0","1","0","25","-4","149","21","60","14.09","40.27","-18.54","52","12","77","10","28","12.99","36.36","-10.04","25","7","18","28","28","1.13","130","20","54","15.38","15.38","-4.54",
"Tuer, Grant","6","1","2","16.67","33.33","6","21","5","8","23.81","38.1","1.7","795","90","251","11.32","31.57","-240.24","7","6","435","46","133","10.57","30.57","-174.45","103","27","56","26.21","26.21","-23.36","647","77","214","11.9","11.9","-173.07",
"Tutty, Gemma","4","0","1","0","25","-4","9","2","4","22.22","44.44","6.5","349","43","104","12.32","29.8","-30.12","8","5","194","25","61","12.89","31.44","3.04","29","13","17","44.83","44.83","1.8","296","38","94","12.84","12.84","-15.12",
"Twomey, P","4","2","3","50","75","1.63","8","2","5","25","62.5","-2.37","202","62","108","30.69","53.47","33.62","2","2","96","33","52","34.38","54.17","6.8","77","33","55","42.86","42.86","4.15","17","3","7","17.65","17.65","-8.92",
"Varian, Roger","16","3","5","18.75","31.25","18.38","30","6","12","20","40","11.58","1298","256","567","19.72","43.68","-172.99","5","8","667","122","297","18.29","44.53","-105.47","357","141","248","39.5","39.5","-24.6","520","88","196","16.92","16.92","-68.43",
"Wadham, Mrs L","4","1","1","25","25","0","7","1","1","14.29","14.29","-3","331","47","121","14.2","36.56","-91.09","3","1","147","29","60","19.73","40.82","-8.75","50","22","34","44","44","10.66","219","34","78","15.53","15.53","-34.14",
"Wainwright, J S","1","0","0","0","0","-1","4","0","0","0","0","-4","212","18","50","8.49","23.58","-100.59","183","28","95","9","19","9.47","20","-36.92","15","3","9","20","20","-2.25","180","17","45","9.44","9.44","-72.59",
"Walford, Mark","16","0","4","0","25","-16","21","0","5","0","23.81","-21","677","78","202","11.52","29.84","-195.4","15","26","349","41","99","11.75","28.37","-95.05","77","26","49","33.77","33.77","-10.22","500","56","149","11.2","11.2","-108.97",
"Walker, Ed","13","4","9","30.77","69.23","5.73","20","6","11","30","55","3.85","848","116","290","13.68","34.2","-108.59","2","2","453","72","161","15.89","35.54","16.13","119","45","70","37.82","37.82","5.04","466","68","158","14.59","14.59","-63.35",
"Watson, Archie","11","1","2","9.09","18.18","40","32","2","5","6.25","15.63","24","1480","188","447","12.7","30.2","-295.26","7","10","810","92","233","11.36","28.77","-190.77","195","70","117","35.9","35.9","-19.37","917","102","252","11.12","11.12","-223.26",
"Watson, R K","0","0","0","0","0","0","2","0","0","0","0","-2","146","1","5","0.68","3.42","-123","599","108","52","0","3","0","5.77","-52","0","0","0","0","0","0","93","1","5","1.08","1.08","-70",
"Waugh, S G","3","1","1","33.33","33.33","5.5","4","1","1","25","25","4.5","64","3","16","4.69","25","-43.75","6","3","34","1","8","2.94","23.53","-25.5","5","1","3","20","20","-2.25","50","3","16","6","6","-29.75",
"Webber, P R","2","1","1","50","50","79","2","1","1","50","50","79","169","4","16","2.37","9.47","-62.5","3","1","86","3","12","3.49","13.95","10.5","5","0","1","0","0","-5","93","3","14","3.23","3.23","-67.5",
"Weld, D K","3","0","1","0","33.33","-3","9","3","6","33.33","66.67","7.63","525","59","192","11.24","36.57","-175.71","11","5","231","37","101","16.02","43.72","-30.37","72","25","54","34.72","34.72","-12.08","186","13","51","6.99","6.99","-71.92",
"West, Miss Sheena","1","1","1","100","100","7","1","1","1","100","100","7","197","31","75","15.74","38.07","5.49","5","1","95","14","40","14.74","42.11","-37.09","31","12","18","38.71","38.71","1.41","144","26","61","18.06","18.06","35.41",
"West, S G","1","0","0","0","0","-1","3","0","1","0","33.33","-3","88","5","17","5.68","19.32","-54.5","28","5","53","2","8","3.77","15.09","-40.75","6","2","2","33.33","33.33","2.25","73","5","15","6.85","6.85","-39.5",
"Weston, T H","4","1","3","25","75","1","4","1","3","25","75","1","69","4","12","5.8","17.39","-44.67","1","1","39","3","7","7.69","17.95","-18.67","4","1","2","25","25","0","21","2","5","9.52","9.52","-12.67",
"Williams, Ian","10","0","2","0","20","-10","19","2","6","10.53","31.58","-3.67","1309","116","322","8.86","24.6","-518.72","9","13","750","63","194","8.4","25.87","-311.27","139","46","84","33.09","33.09","-5.09","1094","112","297","10.24","10.24","-324.54",
"Williams, Olly","0","0","0","0","0","0","2","0","0","0","0","-2","97","3","15","3.09","15.46","-15.5","66","11","55","2","10","3.64","18.18","18","5","0","1","0","0","-5","68","2","12","2.94","2.94","5",
"Williams, S C","4","0","1","0","25","-4","8","1","3","12.5","37.5","-5.12","774","78","198","10.08","25.58","-264.98","8","6","375","41","101","10.93","26.93","-124.2","95","29","58","30.53","30.53","-9.88","600","62","159","10.33","10.33","-230",
"Williamson, Mrs L","1","0","0","0","0","-1","4","0","0","0","0","-4","222","11","41","4.95","18.47","-15.8","30","5","109","8","20","7.34","18.35","58.2","7","2","5","28.57","28.57","-1.8","171","9","34","5.26","5.26","29.5",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","22","2","7","9.09","31.82","-11.5","136","6","12","2","5","16.67","41.67","-1.5","1","0","0","0","0","-1","19","2","7","10.53","10.53","-8.5",
"Winters, Michael","0","0","0","0","0","0","2","1","1","50","50","39","143","11","30","7.69","20.98","21.38","14","1","54","3","10","5.56","18.52","5","14","4","8","28.57","28.57","-1.62","90","9","26","10","10","38.38",
"Wintle, A","4","0","0","0","0","-4","12","0","2","0","16.67","-12","407","28","86","6.88","21.13","-150.76","36","21","208","18","48","8.65","23.08","-90.76","31","6","15","19.35","19.35","-11.09","358","27","79","7.54","7.54","-113.76",
 
