trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moffatt, James","11","0","1","0","9.09","-11","11","0","1","0","9.09","-11","221","35","63","15.84","28.51","44.78","155","32","91","18","29","19.78","31.87","23.07","23","11","14","47.83","47.83","7.03","152","20","33","13.16","13.16","7.83",
"Moore, Gary and Josh","10","1","2","10","20","-5","22","1","4","4.55","18.18","-17","1515","224","488","14.79","32.21","-119.93","6","7","754","95","221","12.6","29.31","-231.03","265","108","166","40.75","40.75","16.04","1101","151","344","13.71","13.71","-229.94",
"Morgan, Miss Laura","0","0","0","0","0","0","4","0","0","0","0","-4","442","52","107","11.76","24.21","-68.28","25","14","189","15","39","7.94","20.63","7.76","50","16","23","32","32","-6.19","333","41","79","12.31","12.31","-36.44",
"Morris, M F","1","0","0","0","0","-1","4","0","0","0","0","-4","144","12","41","8.33","28.47","-80.21","197","41","64","3","13","4.69","20.31","-36.5","14","3","9","21.43","21.43","-3.09","45","5","16","11.11","11.11","-9.25",
"Morrison, H","7","1","1","14.29","14.29","3","16","2","6","12.5","37.5","-2.5","603","64","177","10.61","29.35","-192.33","5","5","296","31","90","10.47","30.41","-119.04","77","23","40","29.87","29.87","-14.32","392","38","118","9.69","9.69","-173.25",
"Mulholland, N P","9","0","1","0","11.11","-9","16","1","4","6.25","25","-13.5","1022","114","270","11.15","26.42","-103.97","8","10","474","57","135","12.03","28.48","29.9","104","33","59","31.73","31.73","-10.52","785","98","228","12.48","12.48","43.43",
"Mullins, Anthony","2","0","0","0","0","-2","3","0","0","0","0","-3","153","11","21","7.19","13.73","-38.42","16","6","83","6","12","7.23","14.46","-11.67","12","2","6","16.67","16.67","-3.92","69","6","13","8.7","8.7","-12.42",
"Mullins, Emmet","2","0","0","0","0","-2","4","0","0","0","0","-4","291","54","113","18.56","38.83","-81.62","21","12","157","32","63","20.38","40.13","-38.99","83","31","53","37.35","37.35","-19.37","124","14","40","11.29","11.29","-56.26",
"Mullins, J W","7","2","4","28.57","57.14","1.08","9","2","5","22.22","55.56","-0.92","408","41","92","10.05","22.55","-111.08","5","4","197","19","50","9.64","25.38","-85.04","33","8","15","24.24","24.24","-7.66","286","37","76","12.94","12.94","-13.33",
"Mullins, W P","11","3","4","27.27","36.36","-6.59","17","5","6","29.41","35.29","-5.29","2088","541","979","25.91","46.89","-379.93","2","4","1078","278","487","25.79","45.18","-234.39","797","391","578","49.06","49.06","-56.98","467","46","138","9.85","9.85","-133.69",
"Murphy, Amy","9","1","1","11.11","11.11","-7.27","21","2","5","9.52","23.81","-14.27","741","60","183","8.1","24.7","-270.86","4","5","404","35","98","8.66","24.26","-80.06","44","12","26","27.27","27.27","-14.02","479","42","119","8.77","8.77","-118.85",
"Murphy, D G","1","0","0","0","0","-1","1","0","0","0","0","-1","37","2","9","5.41","24.32","-19.5","197","13","18","1","5","5.56","27.78","-5","1","0","0","0","0","-1","13","0","3","0","0","-13",
"Murphy, Denis Paul","0","0","0","0","0","0","0","0","0","0","0","0","21","1","8","4.76","38.1","-12","403","16","13","0","2","0","15.38","-13","2","0","1","0","0","-2","0","0","0","0","0","0",
"Murphy, John Joseph","1","1","1","100","100","1.88","3","1","1","33.33","33.33","-0.12","214","21","54","9.81","25.23","-74.94","6","1","86","12","26","13.95","30.23","-23.52","21","4","13","19.05","19.05","-5.48","103","9","26","8.74","8.74","-31.17",
"Murphy, Joseph G","4","1","1","25","25","6","6","1","1","16.67","16.67","4","310","30","79","9.68","25.48","-124.18","3","1","147","13","40","8.84","27.21","-76.55","22","9","16","40.91","40.91","3.91","157","12","35","7.64","7.64","-90.46",
"Murphy, Mike / Keady, Michael","7","0","2","0","28.57","-7","10","0","3","0","30","-10","445","36","111","8.09","24.94","-49.83","21","19","244","18","59","7.38","24.18","-82.91","32","8","15","25","25","-3.41","343","33","97","9.62","9.62","36.92",
"Murphy, Olly","1","0","1","0","100","-1","12","1","2","8.33","16.67","-9.75","958","188","364","19.62","38","-107.95","11","3","475","107","196","22.53","41.26","-27.35","200","91","130","45.5","45.5","12.61","571","97","178","16.99","16.99","-26.47",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","27","1","2","3.7","7.41","-6","559","18","9","0","0","0","0","-9","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Murray, Adrian","13","1","3","7.69","23.08","-5","26","2","6","7.69","23.08","-15","394","28","101","7.11","25.63","144.4","7","13","206","16","53","7.77","25.73","95.9","24","7","16","29.17","29.17","-1.43","152","10","41","6.58","6.58","-13",
"Murtagh, Barry","3","0","0","0","0","-3","4","0","1","0","25","-4","84","2","8","2.38","9.52","-68.5","375","37","35","0","4","0","11.43","-35","2","0","0","0","0","-2","52","2","8","3.85","3.85","-36.5",
"Newland, Dr R D P","7","1","2","14.29","28.57","-4","13","2","4","15.38","30.77","-5.5","663","82","201","12.37","30.32","-117.36","3","4","336","46","114","13.69","33.93","-36.26","73","19","48","26.03","26.03","-17.39","514","62","147","12.06","12.06","-74.81",
"Nicholls, P F","2","0","0","0","0","-2","4","0","1","0","25","-4","1171","291","546","24.85","46.63","-91.55","19","9","578","136","262","23.53","45.33","-80.03","394","178","270","45.18","45.18","7.68","602","113","227","18.77","18.77","-32.48",
"Nicol, Adam","0","0","0","0","0","0","1","0","0","0","0","-1","126","7","29","5.56","23.02","-85.67","388","77","72","0","9","0","12.5","-72","11","4","6","36.36","36.36","-0.67","89","6","23","6.74","6.74","-53.67",
"Nolan, Paul","6","2","2","33.33","33.33","1","15","4","5","26.67","33.33","7.33","416","34","112","8.17","26.92","-191.06","2","2","235","23","74","9.79","31.49","-81.42","32","12","22","37.5","37.5","3.48","155","12","40","7.74","7.74","-43.84",
"Oakes, F","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","1083","19","2","0","0","0","0","-2","0","0","0","0","0","0","5","0","0","0","0","-5",
"OBrien, A P","34","7","14","20.59","41.18","-10.16","45","10","21","22.22","46.67","-13.59","1122","240","504","21.39","44.92","-198.5","1","4","583","122","269","20.93","46.14","-113.9","333","139","240","41.74","41.74","-31.08","99","14","41","14.14","14.14","-40.58",
"OBrien, David M","3","0","2","0","66.67","-3","4","0","2","0","50","-4","122","4","21","3.28","17.21","-84.04","20","6","63","3","13","4.76","20.63","-27.67","4","1","3","25","25","-1.37","69","1","12","1.45","1.45","-46",
"OBrien, Fergal","9","0","3","0","33.33","-9","25","2","11","8","44","-20.43","1311","241","503","18.38","38.37","-125.71","10","14","554","95","207","17.15","37.36","-78.88","283","112","175","39.58","39.58","-19.74","773","134","274","17.34","17.34","-1.54",
"OBrien, Joseph Patrick","29","2","11","6.9","37.93","-25.13","40","2","15","5","37.5","-36.13","1808","268","696","14.82","38.5","-209.57","1","1","859","112","327","13.04","38.07","-148.14","382","126","259","32.98","32.98","-84.83","487","49","141","10.06","10.06","27.29",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","33","1","7","3.03","21.21","-30.9","362","21","22","1","5","4.55","22.73","-19.9","1","1","1","100","100","1.1","16","0","2","0","0","-16",
"OGrady, A M","2","0","0","0","0","-2","3","0","0","0","0","-3","33","1","3","3.03","9.09","-25","167","15","29","1","3","3.45","10.34","-21","1","0","0","0","0","-1","25","1","3","4","4","-17",
"OGrady, E J","4","0","2","0","50","-4","5","0","2","0","40","-5","268","20","71","7.46","26.49","-113.12","20","14","136","13","40","9.56","29.41","-47.12","21","3","10","14.29","14.29","-11.62","132","12","39","9.09","9.09","-20.62",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Oliver, Henry","1","0","1","0","100","-1","4","0","2","0","50","-4","217","21","55","9.68","25.35","-37.04","18","6","122","10","28","8.2","22.95","-52.25","20","2","11","10","10","-14.75","168","19","49","11.31","11.31","-2.42",
"OMeara, D","36","4","11","11.11","30.56","-4.5","59","10","19","16.95","32.2","30.33","1924","223","572","11.59","29.73","-300.96","1","5","1018","123","318","12.08","31.24","-153.61","213","67","119","31.46","31.46","6.26","1549","185","474","11.94","11.94","-153.48",
"ONeill, Jonjo and AJ","9","2","2","22.22","22.22","0.75","17","3","5","17.65","29.41","-1.25","1070","148","349","13.83","32.62","-214.33","2","3","537","75","167","13.97","31.1","-146.09","168","63","104","37.5","37.5","-16.9","661","83","184","12.56","12.56","-148.91",
"Osborne, J A","3","0","0","0","0","-3","12","0","2","0","16.67","-12","587","57","157","9.71","26.75","-91.26","24","17","315","29","85","9.21","26.98","-109.27","53","15","30","28.3","28.3","-8.26","450","46","122","10.22","10.22","-52.76",
"OShea, Miss Denise Marie","1","0","1","0","100","-1","1","0","1","0","100","-1","46","2","17","4.35","36.96","-29.67","44","4","17","2","10","11.76","58.82","-0.67","4","1","4","25","25","0.33","36","2","14","5.56","5.56","-19.67",
"OSullivan, Eugene M","0","0","0","0","0","0","0","0","0","0","0","0","156","9","26","5.77","16.67","-95.79","333","51","57","1","6","1.75","10.53","-50.5","6","2","2","33.33","33.33","1.21","87","7","19","8.05","8.05","-36.79",
"Ott, Alexander","0","0","0","0","0","0","1","0","0","0","0","-1","23","1","2","4.35","8.7","3","43","4","23","1","2","4.35","8.7","3","0","0","0","0","0","0","10","0","1","0","0","-10",
"Owen, J P","14","5","9","35.71","64.29","31.75","24","6","14","25","58.33","26.75","300","61","119","20.33","39.67","-5.11","3","2","276","57","111","20.65","40.22","-9.21","58","25","44","43.1","43.1","9.51","210","44","84","20.95","20.95","-9.53",
"Owens, Patrick","1","0","1","0","100","-1","3","0","1","0","33.33","-3","120","12","35","10","29.17","-56.21","32","5","56","4","20","7.14","35.71","-32.67","14","3","6","21.43","21.43","-8.29","61","8","17","13.11","13.11","-19.42",
"Palmer, Hugo","20","2","7","10","35","-12.1","27","2","12","7.41","44.44","-19.1","990","113","325","11.41","32.83","-169.4","2","5","514","66","182","12.84","35.41","9.08","129","34","80","26.36","26.36","-32.71","592","66","186","11.15","11.15","-21.92",
"Parr, Joseph","1","0","0","0","0","-1","3","0","1","0","33.33","-3","425","44","142","10.35","33.41","-182.1","23","7","190","26","75","13.68","39.47","-42.19","66","16","44","24.24","24.24","-18.43","330","37","120","11.21","11.21","-119.57",
"Pauling, Ben","3","1","1","33.33","33.33","10","8","1","1","12.5","12.5","5","856","153","334","17.87","39.02","-157.47","6","3","434","72","154","16.59","35.48","-81.4","175","71","114","40.57","40.57","1.42","529","100","202","18.9","18.9","-41.41",
"Pears, Ollie","6","0","1","0","16.67","-6","13","0","1","0","7.69","-13","398","35","113","8.79","28.39","-160.46","19","16","216","25","56","11.57","25.93","-44.96","30","8","18","26.67","26.67","-10.46","255","21","69","8.24","8.24","-134.87",
"Perratt, Miss L A","2","0","0","0","0","-2","10","0","0","0","0","-10","432","47","113","10.88","26.16","-25.31","18","17","266","31","71","11.65","26.69","20.35","53","18","36","33.96","33.96","6.73","397","43","106","10.83","10.83","-75.64",
"Phillips, R T","2","1","1","50","50","11","8","1","1","12.5","12.5","5","183","8","30","4.37","16.39","-100.25","4","2","97","4","14","4.12","14.43","-54.75","4","0","2","0","0","-4","143","8","27","5.59","5.59","-60.25",
"Pipe, D E","8","1","6","12.5","75","-0.5","14","2","7","14.29","50","-0.5","974","122","280","12.53","28.75","-216.43","2","6","409","49","118","11.98","28.85","-47.18","123","43","72","34.96","34.96","-9.53","792","92","221","11.62","11.62","-187.61",
"Ponting, J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","131","4","20","3.05","15.27","-59.62","124","25","71","1","10","1.41","14.08","-60","3","1","1","33.33","33.33","-0.12","95","4","18","4.21","4.21","-23.62",
"Portman, J G","6","1","1","16.67","16.67","7","12","1","3","8.33","25","1","552","50","159","9.06","28.8","-149.56","1","2","297","25","82","8.42","27.61","-99.04","53","14","28","26.42","26.42","-7.1","396","40","127","10.1","10.1","-66.13",
"Potter, R D","2","0","0","0","0","-2","7","0","0","0","0","-7","305","29","81","9.51","26.56","-78.53","21","14","142","13","27","9.15","19.01","-36.67","30","6","19","20","20","-13.74","240","24","71","10","10","-73.11",
"Power, Gareth James","1","0","1","0","100","-1","4","1","2","25","50","1.5","50","1","13","2","26","-44.5","14","3","25","1","8","4","32","-19.5","3","0","2","0","0","-3","36","1","13","2.78","2.78","-30.5",
"Prescott, Sir Mark","7","2","4","28.57","57.14","-0.9","13","4","7","30.77","53.85","3.93","474","77","190","16.24","40.08","-113.18","1","2","262","39","100","14.89","38.17","-108.6","135","44","90","32.59","32.59","-35.42","283","59","138","20.85","20.85","-82.04",
"Purcell, Kieran","1","0","0","0","0","-1","3","0","0","0","0","-3","56","1","9","1.79","16.07","-27","614","36","25","0","1","0","4","-25","2","0","0","0","0","-2","14","0","4","0","0","-14",
"Queally, Declan","7","1","1","14.29","14.29","-2.67","10","1","3","10","30","-5.67","323","34","86","10.53","26.63","-100.77","2","2","186","20","49","10.75","26.34","-38.92","33","14","25","42.42","42.42","8.39","130","20","43","15.38","15.38","9.21",
"Queally, John","1","0","0","0","0","-1","1","0","0","0","0","-1","113","12","32","10.62","28.32","-45.79","41","11","52","5","16","9.62","30.77","-31.54","12","5","8","41.67","41.67","6.46","53","6","19","11.32","11.32","-23.92",
"Quinlan, Elizabeth","5","1","2","20","40","-3.47","6","1","2","16.67","33.33","-4.47","120","11","32","9.17","26.67","-14.97","3","1","90","8","24","8.89","26.67","-24.97","10","2","7","20","20","-3.97","107","11","30","10.28","10.28","-1.97",
"Quinn, J J","9","3","4","33.33","44.44","4.65","15","3","5","20","33.33","-1.35","718","82","239","11.42","33.29","-207.86","2","2","337","31","100","9.2","29.67","-120.78","123","37","77","30.08","30.08","-8.1","495","61","166","12.32","12.32","-83.99",
"Ralph, Alastair","4","1","1","25","25","0.5","11","1","3","9.09","27.27","-6.5","401","40","99","9.98","24.69","-104.13","2","1","195","14","47","7.18","24.1","-83","40","10","20","25","25","-8.79","286","30","73","10.49","10.49","-71.32",
"Rath, R P","1","0","0","0","0","-1","1","0","0","0","0","-1","45","0","4","0","8.89","-45","2261","156","27","0","3","0","11.11","-27","2","0","1","0","0","-2","18","0","1","0","0","-18",
"Richards, N G","1","0","0","0","0","-1","1","0","0","0","0","-1","401","79","148","19.7","36.91","65.16","22","12","192","35","69","18.23","35.94","-10.07","79","36","47","45.57","45.57","15.75","305","61","108","20","20","73.09",
"Rimell, M G","1","0","0","0","0","-1","4","0","0","0","0","-4","130","18","39","13.85","30","41.08","24","9","81","12","24","14.81","29.63","-10.92","14","6","9","42.86","42.86","9.83","122","17","38","13.93","13.93","8.08",
"Roberts, David","0","0","0","0","0","0","1","0","0","0","0","-1","66","2","9","3.03","13.64","-51","222","15","28","2","6","7.14","21.43","-13","1","0","0","0","0","-1","38","2","9","5.26","5.26","-23",
"Robson, Miss P","2","1","1","50","50","3","3","1","1","33.33","33.33","2","47","6","9","12.77","19.15","-17.14","6","1","27","5","8","18.52","29.63","-3.14","4","1","1","25","25","-2.47","25","2","4","8","8","-15.67",
"Rothwell, P J","19","1","5","5.26","26.32","-7","26","3","9","11.54","34.62","-2.5","955","62","220","6.49","23.04","-319.75","3","8","499","43","127","8.62","25.45","-64.75","40","9","26","22.5","22.5","-3.75","645","54","176","8.37","8.37","-90.25",
"Rowley, Melanie","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-2","256","33","94","12.89","36.72","-31.27","14","6","141","22","57","15.6","40.43","-38.38","34","11","22","32.35","32.35","-2.98","157","30","69","19.11","19.11","54.37",
"Ryan, J","4","1","3","25","75","1.5","5","1","3","20","60","0.5","307","27","72","8.79","23.45","-53.17","2","2","128","12","31","9.38","24.22","-32.67","21","9","15","42.86","42.86","7.83","230","16","49","6.96","6.96","-65.13",
"Ryan, John Patrick","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","619","29","121","4.68","19.55","-429.48","123","69","297","12","59","4.04","19.87","-223.96","26","8","18","30.77","30.77","-5.73","330","11","59","3.33","3.33","-236.12",
"Ryan, K A","17","3","6","17.65","35.29","1.5","33","3","7","9.09","21.21","-14.5","1065","120","307","11.27","28.83","-88.35","1","2","488","57","138","11.68","28.28","55.09","87","27","54","31.03","31.03","-16.86","632","66","176","10.44","10.44","-119.99",
"Sangster, Ollie","7","0","2","0","28.57","-7","11","0","3","0","27.27","-11","124","22","46","17.74","37.1","2.43","18","13","109","20","40","18.35","36.7","11.6","18","11","16","61.11","61.11","11.6","43","9","17","20.93","20.93","27.58",
"Scott, George","2","0","1","0","50","-2","13","1","6","7.69","46.15","-6","458","71","156","15.5","34.06","-57.34","8","3","226","35","74","15.49","32.74","-2.12","87","33","53","37.93","37.93","4.2","275","48","99","17.45","17.45","-15.18",
"Scott, Gillian","2","0","0","0","0","-2","3","0","0","0","0","-3","132","5","21","3.79","15.91","-105.42","233","30","54","2","7","3.7","12.96","-42.5","6","2","2","33.33","33.33","1.75","95","4","16","4.21","4.21","-72.75",
"Scott, J","1","0","0","0","0","-1","2","0","0","0","0","-2","336","45","117","13.39","34.82","-69.03","26","9","166","24","60","14.46","36.14","-34.64","45","16","30","35.56","35.56","0.06","218","31","79","14.22","14.22","-31.49",
"Scott, Miss Katie","6","0","2","0","33.33","-6","10","2","4","20","40","4.63","489","31","129","6.34","26.38","-238.14","10","8","242","12","68","4.96","28.1","-162.89","51","10","31","19.61","19.61","-18.14","398","25","104","6.28","6.28","-192.87",
"Sexton, Adrian","3","0","0","0","0","-3","3","0","0","0","0","-3","106","3","8","2.83","7.55","-55.5","328","40","47","2","3","4.26","6.38","-6","0","0","0","0","0","0","59","3","6","5.08","5.08","-8.5",
"Shaw, D","3","0","0","0","0","-3","4","0","0","0","0","-4","453","31","112","6.84","24.72","-237.26","35","16","213","16","49","7.51","23","-127.26","30","9","19","30","30","2.49","379","26","99","6.86","6.86","-190.39",
"Sheppard, M","2","0","0","0","0","-2","4","0","1","0","25","-4","159","22","56","13.84","35.22","-28.18","26","10","95","14","37","14.74","38.95","-28.06","19","6","11","31.58","31.58","-0.51","134","21","53","15.67","15.67","-26.18",
"Skelton, Daniel","14","4","10","28.57","71.43","-4.25","37","12","21","32.43","56.76","0.69","1563","256","592","16.38","37.88","-270.77","2","2","815","132","310","16.2","38.04","-164.74","333","125","219","37.54","37.54","-3.88","907","142","321","15.66","15.66","-79.59",
"Sly, Mrs P","1","1","1","100","100","7","4","1","2","25","50","4","177","24","69","13.56","38.98","-24.2","4","1","91","9","35","9.89","38.46","-37.7","28","6","14","21.43","21.43","-8.45","125","20","55","16","16","-22.95",
"Smart, B","4","0","0","0","0","-4","11","1","3","9.09","27.27","-6.5","373","37","121","9.92","32.44","-44.85","9","6","182","18","56","9.89","30.77","23.86","46","10","27","21.74","21.74","-14.68","283","29","93","10.25","10.25","-4.41",
"Smith, J S","1","0","0","0","0","-1","2","0","0","0","0","-2","50","3","7","6","14","-33","177","13","19","2","3","10.53","15.79","-8","2","1","1","50","50","3","38","3","7","7.89","7.89","-21",
"Smith, Matthew J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","395","31","81","7.85","20.51","-18.09","17","9","158","15","37","9.49","23.42","23.58","24","5","10","20.83","20.83","-4.92","297","23","64","7.74","7.74","-18.92",
"Smith, R J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","51","2","9","3.92","17.65","-43.3","134","33","51","2","9","3.92","17.65","-43.3","2","1","2","50","50","0.2","24","2","7","8.33","8.33","-16.3",
"Smith, R Michael","5","0","1","0","20","-5","8","1","2","12.5","25","1","520","29","106","5.58","20.38","-329.34","10","6","283","14","54","4.95","19.08","-180.42","32","6","15","18.75","18.75","-9.92","422","28","100","6.64","6.64","-233.59",
"Snowden, Jamie","1","1","1","100","100","1.2","4","2","2","50","50","5.7","491","90","190","18.33","38.7","-72.37","3","1","242","48","99","19.83","40.91","-35.02","103","40","66","38.83","38.83","-17.91","273","44","90","16.12","16.12","-32.93",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","52","3","11","5.77","21.15","-36.4","331","24","30","2","5","6.67","16.67","-20.9","5","1","5","20","20","-2.9","30","3","10","10","10","-14.4",
"Storey, W","3","2","2","66.67","66.67","8.25","4","2","2","50","50","7.25","95","9","20","9.47","21.05","14.25","1","1","35","6","9","17.14","25.71","39.75","3","0","2","0","0","-3","84","9","18","10.71","10.71","25.25",
"Stoute, Sir Michael","4","0","2","0","50","-4","6","1","3","16.67","50","-0.5","399","58","155","14.54","38.85","-132.67","11","6","166","24","63","14.46","37.95","-66.47","98","31","65","31.63","31.63","-26.25","159","23","60","14.47","14.47","-57.75",
"Summers, B R","1","0","0","0","0","-1","2","0","0","0","0","-2","63","1","9","1.59","14.29","-60.25","726","63","34","0","4","0","11.76","-34","2","1","1","50","50","0.75","61","1","9","1.64","1.64","-58.25",
"Sweeney, Jonathan","2","1","2","50","100","0.75","3","2","3","66.67","100","3.75","48","9","24","18.75","50","-19.83","5","2","32","5","14","15.63","43.75","-18.04","7","3","5","42.86","42.86","-1.04","14","1","3","7.14","7.14","-9.67",
"Symonds, Tom","3","0","0","0","0","-3","3","0","0","0","0","-3","226","21","74","9.29","32.74","-79.52","54","13","107","11","43","10.28","40.19","-13.14","20","4","12","20","20","-8.09","159","17","55","10.69","10.69","-44.38",
"Tate, James","3","0","2","0","66.67","-3","7","2","5","28.57","71.43","2.75","418","83","173","19.86","41.39","6.47","8","4","202","35","79","17.33","39.11","-8.38","96","39","64","40.63","40.63","2.75","189","34","70","17.99","17.99","-26.96",
"Taylor, Mrs P","1","0","0","0","0","-1","2","0","0","0","0","-2","18","1","3","5.56","16.67","-7","352","11","12","1","2","8.33","16.67","-1","0","0","0","0","0","0","7","1","2","14.29","14.29","4",
"Teal, R A","1","0","0","0","0","-1","6","0","0","0","0","-6","544","58","161","10.66","29.6","16.8","27","17","256","26","74","10.16","28.91","35.93","59","16","32","27.12","27.12","-14.52","406","44","117","10.84","10.84","31.16",
"Thompson, D W","6","0","0","0","0","-6","9","0","1","0","11.11","-9","368","24","106","6.52","28.8","-163.33","71","32","184","15","65","8.15","35.33","-56.92","25","6","12","24","24","-6.99","309","22","93","7.12","7.12","-120.66",
"Tickle, J","4","1","1","25","25","-0.5","7","1","1","14.29","14.29","-3.5","164","10","32","6.1","19.51","-111.33","1","1","83","7","20","8.43","24.1","-41.96","14","3","4","21.43","21.43","-3.79","131","8","30","6.11","6.11","-88.71",
"Tinkler, N","13","0","4","0","30.77","-13","30","1","8","3.33","26.67","-22.5","856","70","212","8.18","24.77","-235.42","11","17","403","32","106","7.94","26.3","-124.74","63","12","32","19.05","19.05","-22.96","659","62","188","9.41","9.41","-71.5",
"Tuer, Grant","12","1","2","8.33","16.67","-6.5","21","2","6","9.52","28.57","-10","789","89","244","11.28","30.93","-269.24","4","10","426","43","130","10.09","30.52","-183.88","99","27","53","27.27","27.27","-19.36","633","75","204","11.85","11.85","-201.57",
"Tutty, Gemma","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","347","40","103","11.53","29.68","-40.53","30","17","190","24","61","12.63","32.11","5.21","28","11","16","39.29","39.29","-3.11","298","36","94","12.08","12.08","-23.03",
"Twiston-Davies, N A","4","0","0","0","0","-4","10","2","2","20","20","3","879","139","324","15.81","36.86","-221.25","11","5","456","83","186","18.2","40.79","-80.91","181","56","112","30.94","30.94","-23.47","517","73","175","14.12","14.12","-152.44",
"Usher, M D I","4","0","1","0","25","-4","12","0","3","0","25","-12","551","40","143","7.26","25.95","-45.25","16","13","283","24","84","8.48","29.68","49.99","23","8","17","34.78","34.78","5.34","449","34","126","7.57","7.57","-35.58",
"Varian, Roger","17","1","7","5.88","41.18","-14.9","31","2","11","6.45","35.48","-26.99","1295","248","560","19.15","43.24","-230.88","5","10","656","121","295","18.45","44.97","-104.94","354","139","246","39.27","39.27","-27.49","532","86","198","16.17","16.17","-90.28",
"Wadham, Mrs L","2","0","0","0","0","-2","5","0","0","0","0","-5","333","48","122","14.41","36.64","-88.09","21","6","149","29","60","19.46","40.27","-13.25","52","23","35","44.23","44.23","13.66","218","35","79","16.06","16.06","-28.14",
"Walford, Mark","8","0","0","0","0","-8","19","2","3","10.53","15.79","-6","691","77","202","11.14","29.23","-208.28","9","11","346","35","92","10.12","26.59","-121.75","75","25","48","33.33","33.33","-11.1","513","56","150","10.92","10.92","-118.35",
"Walker, Ed","14","4","5","28.57","35.71","8.23","26","8","9","30.77","34.62","29.23","865","121","300","13.99","34.68","-86.11","4","5","449","74","159","16.48","35.41","-8.89","122","47","72","38.52","38.52","6.77","474","69","163","14.56","14.56","-61.37",
"Walsh, Brendan M","4","1","1","25","25","0.33","7","1","2","14.29","28.57","-2.67","178","8","27","4.49","15.17","-124.34","3","2","116","6","18","5.17","15.52","-80.34","5","3","3","60","60","7.83","125","7","24","5.6","5.6","-75.84",
"Walton, J B","0","0","0","0","0","0","1","0","0","0","0","-1","48","3","6","6.25","12.5","-32","404","27","22","0","3","0","13.64","-22","4","0","1","0","0","-4","35","3","6","8.57","8.57","-19",
"Watson, Archie","21","3","8","14.29","38.1","1.5","37","5","13","13.51","35.14","-8.09","1490","190","448","12.75","30.07","-272.9","1","1","810","92","243","11.36","30","-170.49","193","67","114","34.72","34.72","-25.26","922","102","250","11.06","11.06","-220.76",
"West, S G","2","0","1","0","50","-2","5","0","1","0","20","-5","92","5","19","5.43","20.65","-58.5","50","12","58","2","10","3.45","17.24","-45.75","6","2","2","33.33","33.33","2.25","75","5","17","6.67","6.67","-41.5",
"Weston, D J","0","0","0","0","0","0","1","0","0","0","0","-1","34","2","7","5.88","20.59","-1","377","19","18","0","2","0","11.11","-18","2","0","0","0","0","-2","21","2","4","9.52","9.52","12",
"Whillans, Ewan","6","0","1","0","16.67","-6","7","0","2","0","28.57","-7","518","39","118","7.53","22.78","-32.79","17","11","246","22","65","8.94","26.42","80.5","16","4","10","25","25","-1.42","444","31","100","6.98","6.98","-109.29",
"Widger, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","34","3","5","8.82","14.71","-19","401","20","17","0","0","0","0","-17","4","1","1","25","25","-1.5","25","2","4","8","8","-12.5",
"Williams, Christian","4","0","1","0","25","-4","10","2","3","20","30","-2","443","32","84","7.22","18.96","-148","8","5","224","17","42","7.59","18.75","-102.33","35","9","15","25.71","25.71","-6.5","299","27","68","9.03","9.03","-87.33",
"Williams, Evan","9","0","5","0","55.56","-9","19","0","9","0","47.37","-19","794","77","205","9.7","25.82","-195.73","23","31","409","38","109","9.29","26.65","-116.64","67","20","39","29.85","29.85","-1.85","538","55","147","10.22","10.22","-119.69",
"Williams, Ian","16","0","6","0","37.5","-16","27","2","9","7.41","33.33","5","1327","119","330","8.97","24.87","-498.72","9","21","750","63","196","8.4","26.13","-311.02","143","47","87","32.87","32.87","-3.59","1115","115","305","10.31","10.31","-307.54",
