trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Thompson, D W","2","0","2","0","100","-2","11","1","4","9.09","36.36","-6","377","26","112","6.9","29.71","-126.66","9","4","196","19","70","9.69","35.71","-17.42","26","7","13","26.92","26.92","-3.49","322","24","97","7.45","7.45","-88.99",
"Tinkler, N","9","2","4","22.22","44.44","-0.92","31","6","13","19.35","41.94","7.08","850","67","208","7.88","24.47","-263.2","1","1","421","35","114","8.31","27.08","-160.86","55","10","27","18.18","18.18","-20.54","657","59","186","8.98","8.98","-108",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","32","0","6","0","18.75","-32","9999","9999","17","0","4","0","23.53","-17","3","0","3","0","0","-3","12","0","4","0","0","-12",
"Toomey, Brian","0","0","0","0","0","0","1","0","1","0","100","-1","49","3","14","6.12","28.57","-36.79","160","36","49","3","14","6.12","28.57","-36.79","4","1","1","25","25","-1.12","44","3","13","6.82","6.82","-31.79",
"Tregoning, M P","5","0","2","0","40","-5","12","0","3","0","25","-12","243","25","70","10.29","28.81","-35.8","36","29","127","14","38","11.02","29.92","-48.38","26","7","17","26.92","26.92","-5.13","139","20","48","14.39","14.39","-4.3",
"Tuer, Grant","7","1","2","14.29","28.57","10","13","2","4","15.38","30.77","14","781","87","240","11.14","30.73","-230.12","4","1","420","40","124","9.52","29.52","-137.05","89","29","52","32.58","32.58","0.76","610","74","197","12.13","12.13","-141.45",
"Tutty, Gemma","3","0","0","0","0","-3","12","3","5","25","41.67","29.5","353","39","108","11.05","30.59","-49.58","10","5","195","24","66","12.31","33.85","8.84","28","9","15","32.14","32.14","-6.16","301","35","99","11.63","11.63","-48.08",
"Twomey, P","2","1","2","50","100","-0.93","9","2","5","22.22","55.56","-6.26","194","51","100","26.29","51.55","-15.32","4","2","91","25","49","27.47","53.85","-21.26","70","29","49","41.43","41.43","-1.21","15","0","4","0","0","-15",
"Varian, Roger","18","0","5","0","27.78","-18","38","3","13","7.89","34.21","-28.84","1259","233","545","18.51","43.29","-257.92","9","22","592","112","272","18.92","45.95","-117.16","344","128","235","37.21","37.21","-42.32","528","79","196","14.96","14.96","-125.1",
"Walker, Ed","9","1","4","11.11","44.44","1","21","1","6","4.76","28.57","-11","857","126","304","14.7","35.47","-40.07","1","2","406","64","145","15.76","35.71","-14.58","127","47","73","37.01","37.01","3.9","463","70","163","15.12","15.12","-45.45",
"Wallis, Charlie","1","0","0","0","0","-1","2","0","0","0","0","-2","233","4","37","1.72","15.88","-210.25","66","19","109","3","21","2.75","19.27","-94.25","4","1","2","25","25","-0.75","167","3","26","1.8","1.8","-151.25",
"Walsh, Brendan M","2","0","0","0","0","-2","4","0","0","0","0","-4","201","9","30","4.48","14.93","-140.34","38","16","121","7","20","5.79","16.53","-78.34","5","3","3","60","60","7.83","146","8","27","5.48","5.48","-89.84",
"Watson, Archie","16","1","6","6.25","37.5","-14.93","35","3","12","8.57","34.29","-24.6","1511","182","445","12.05","29.45","-307.33","1","3","792","86","234","10.86","29.55","-246.27","177","58","107","32.77","32.77","-34.77","914","89","232","9.74","9.74","-247.21",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","133","1","6","0.75","4.51","-110","690","125","57","0","3","0","5.26","-57","0","0","0","0","0","0","88","1","6","1.14","1.14","-65",
"West, Adam","6","1","2","16.67","33.33","-4","14","2","5","14.29","35.71","-8","457","35","105","7.66","22.98","-50.34","2","1","255","21","62","8.24","24.31","-4.12","39","8","22","20.51","20.51","-15.22","319","27","76","8.46","8.46","-26.87",
"West, S G","0","0","0","0","0","0","1","0","0","0","0","-1","108","5","23","4.63","21.3","-74.5","119","33","75","2","15","2.67","20","-62.75","5","2","2","40","40","3.25","88","5","20","5.68","5.68","-54.5",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","41","3","5","7.32","12.2","-26","470","27","23","0","0","0","0","-23","4","1","1","25","25","-1.5","31","2","4","6.45","6.45","-18.5",
"Williams, S C","13","1","4","7.69","30.77","-7.5","25","1","7","4","28","-19.5","758","81","201","10.69","26.52","-131.33","5","10","362","39","94","10.77","25.97","-64.45","93","28","57","30.11","30.11","-10.73","592","61","159","10.3","10.3","-186.75",
"Williamson, Mrs L","0","0","0","0","0","0","4","2","2","50","50","3.25","230","15","43","6.52","18.7","1.95","10","1","116","11","23","9.48","19.83","9.95","9","3","6","33.33","33.33","-1.05","174","12","35","6.9","6.9","46.75",
"Wintle, A","5","0","2","0","40","-5","12","1","5","8.33","41.67","-7","422","32","96","7.58","22.75","-110.28","11","6","234","17","57","7.26","24.36","-88.36","34","7","18","20.59","20.59","-13.61","379","31","88","8.18","8.18","-69.01",
"Young, L","0","0","0","0","0","0","1","0","0","0","0","-1","68","3","9","4.41","13.24","-51.75","67","7","25","1","3","4","12","-16","3","2","2","66.67","66.67","4.25","39","2","4","5.13","5.13","-31.75",
 
