trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OMeara, D","25","5","9","20","36","7.83","45","10","18","22.22","40","4.58","1872","226","579","12.07","30.93","-248.21","1","2","978","126","318","12.88","32.52","-149.83","231","72","125","31.17","31.17","10.54","1517","193","488","12.72","12.72","-112.26",
"ONeill, Jonjo and AJ","0","0","0","0","0","0","0","0","0","0","0","0","1076","143","340","13.29","31.6","-218.66","48","34","566","77","170","13.6","30.04","-130.23","172","63","106","36.63","36.63","-20.53","665","79","177","11.88","11.88","-173.64",
"Osborne, J A","9","0","3","0","33.33","-9","18","1","5","5.56","27.78","-10","628","61","175","9.71","27.87","-90.64","13","18","336","28","90","8.33","26.79","-136.27","50","14","26","28","28","-4.89","474","49","134","10.34","10.34","-43.14",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","37","0","1","0","2.7","-37","1232","76","12","0","0","0","0","-12","0","0","0","0","0","0","8","0","1","0","0","-8",
"Oshea, J G M","1","0","0","0","0","-1","6","2","4","33.33","66.67","6","337","24","77","7.12","22.85","-81.25","8","2","161","14","40","8.7","24.84","-13.75","21","4","9","19.05","19.05","-6.5","264","20","65","7.58","7.58","-29",
"OSullivan, Ross","5","0","3","0","60","-5","14","1","5","7.14","35.71","-12.43","588","48","163","8.16","27.72","-199.93","10","9","250","30","93","12","37.2","6.91","65","13","38","20","20","-20.17","387","33","123","8.53","8.53","-106.6",
"Owen, J P","10","1","3","10","30","-8.09","22","2","7","9.09","31.82","-3.09","443","77","165","17.38","37.25","-43.59","5","5","394","66","143","16.75","36.29","-48.19","83","31","60","37.35","37.35","0.62","322","56","123","17.39","17.39","-56.96",
"Palmer, Hugo","11","1","4","9.09","36.36","-1","23","3","8","13.04","34.78","-6.67","1028","124","344","12.06","33.46","-108.44","1","5","545","81","196","14.86","35.96","71.42","136","37","86","27.21","27.21","-37.29","613","70","195","11.42","11.42","-9.93",
"Parr, Joseph","4","1","1","25","25","1","7","2","2","28.57","28.57","1.25","401","38","127","9.48","31.67","-192.4","7","4","161","20","52","12.42","32.3","-42.11","62","15","41","24.19","24.19","-16.73","314","34","112","10.83","10.83","-119.57",
"Pauling, Ben","0","0","0","0","0","0","0","0","0","0","0","0","848","142","325","16.75","38.33","-192.3","46","17","418","65","145","15.55","34.69","-80.4","168","64","109","38.1","38.1","-9.16","521","90","192","17.27","17.27","-63.24",
"Pears, Ollie","4","1","2","25","50","5","9","2","3","22.22","33.33","6","404","39","121","9.65","29.95","-127.8","1","1","196","18","49","9.18","25","-77.21","32","8","19","25","25","-12.46","244","22","70","9.02","9.02","-112.87",
"Perratt, Miss L A","17","2","3","11.76","17.65","-2.5","25","2","4","8","16","-10.5","450","41","106","9.11","23.56","-63.57","5","6","284","29","67","10.21","23.59","-26.48","44","14","30","31.82","31.82","4.47","411","37","100","9","9","-112.4",
"Pipe, D E","1","0","0","0","0","-1","1","0","0","0","0","-1","921","115","257","12.49","27.9","-161.73","27","10","415","51","121","12.29","29.16","-22.69","102","36","57","35.29","35.29","-4","736","89","201","12.09","12.09","-125.48",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","101","10","34","9.9","33.66","-45.36","20","1","41","5","14","12.2","34.15","-11.34","13","5","8","38.46","38.46","4.31","71","8","26","11.27","11.27","-28.09",
"Ponting, J","1","0","0","0","0","-1","1","0","0","0","0","-1","138","4","19","2.9","13.77","-66.62","201","45","70","1","10","1.43","14.29","-59","4","1","2","25","25","-1.12","98","4","16","4.08","4.08","-26.62",
"Portman, J G","8","0","4","0","50","-8","14","0","5","0","35.71","-14","545","45","150","8.26","27.52","-173.01","19","18","289","21","78","7.27","26.99","-114.12","45","11","26","24.44","24.44","-8.8","397","37","124","9.32","9.32","-87.88",
"Potter, R D","1","0","0","0","0","-1","1","0","0","0","0","-1","308","29","79","9.42","25.65","-101.7","39","9","153","13","29","8.5","18.95","-51.34","30","8","20","26.67","26.67","-5.41","242","25","72","10.33","10.33","-72.28",
"Prendergast, Kevin","2","0","0","0","0","-2","5","0","1","0","20","-5","118","10","34","8.47","28.81","-49.82","36","13","59","5","15","8.47","25.42","-12.75","9","4","6","44.44","44.44","1.18","52","4","15","7.69","7.69","-22.5",
"Queally, John","1","0","0","0","0","-1","2","0","0","0","0","-2","115","12","30","10.43","26.09","-54.29","70","13","53","6","19","11.32","35.85","-27.37","11","5","8","45.45","45.45","7.46","54","6","16","11.11","11.11","-24.92",
"Quinlan, Elizabeth","1","0","0","0","0","-1","1","0","0","0","0","-1","139","13","37","9.35","26.62","-23.47","26","3","97","7","22","7.22","22.68","-53.47","12","3","9","25","25","-1.47","126","13","35","10.32","10.32","-10.47",
"Quinn, Gerald","0","0","0","0","0","0","1","0","0","0","0","-1","51","8","16","15.69","31.37","-8.18","55","6","23","5","8","21.74","34.78","-6.18","2","2","2","100","100","1.07","12","0","2","0","0","-12",
"Quinn, J J","15","1","6","6.67","40","-12","25","2","10","8","40","-3","738","75","232","10.16","31.44","-254.09","4","6","393","30","109","7.63","27.74","-170.05","120","32","71","26.67","26.67","-21.58","504","50","158","9.92","9.92","-132.05",
"Richards, N G","0","0","0","0","0","0","1","0","0","0","0","-1","408","79","151","19.36","37.01","56.08","41","14","204","35","70","17.16","34.31","-24.15","76","37","47","48.68","48.68","22.25","303","60","108","19.8","19.8","69.76",
"Rimell, M G","3","0","0","0","0","-3","4","0","1","0","25","-4","149","19","46","12.75","30.87","40.08","23","7","90","14","33","15.56","36.67","8.33","15","5","7","33.33","33.33","5.33","137","17","44","12.41","12.41","-1.92",
"Roche, Padraig","1","0","0","0","0","-1","4","1","1","25","25","5.5","245","24","57","9.8","23.27","-81.49","10","3","125","15","32","12","25.6","-21.36","22","6","8","27.27","27.27","-7.53","143","15","34","10.49","10.49","-12.36",
"Rogers, H","2","1","1","50","50","0.75","4","1","2","25","50","-1.25","175","11","50","6.29","28.57","-62.59","2","1","94","7","28","7.45","29.79","-14.42","8","2","5","25","25","-0.92","133","9","41","6.77","6.77","-30.84",
"Rothwell, P J","13","2","4","15.38","30.77","-3.75","26","3","7","11.54","26.92","-3.75","972","65","220","6.69","22.63","-318.67","1","1","494","40","124","8.1","25.1","-99.17","37","10","25","27.03","27.03","3.58","661","57","181","8.62","8.62","-85.17",
"Russell, Miss Lucinda V","7","0","1","0","14.29","-7","10","1","2","10","20","-6","1152","165","386","14.32","33.51","-243.41","8","9","692","87","227","12.57","32.8","-252.06","172","65","105","37.79","37.79","10.61","751","101","228","13.45","13.45","-158.81",
"Ryan, J","1","0","0","0","0","-1","7","1","2","14.29","28.57","-2.67","294","28","73","9.52","24.83","-23.34","8","4","112","11","27","9.82","24.11","-34.34","18","8","12","44.44","44.44","6.33","218","15","46","6.88","6.88","-57.63",
"Ryan, K A","15","1","4","6.67","26.67","-3","25","2","6","8","24","4","1023","117","299","11.44","29.23","7.26","2","7","530","68","150","12.83","28.3","50.18","73","23","47","31.51","31.51","-10.24","610","61","166","10","10","-74.04",
"Sayer, Mrs Dianne","0","0","0","0","0","0","6","1","1","16.67","16.67","2","244","20","62","8.2","25.41","-68","12","3","121","9","28","7.44","23.14","-27.75","23","6","13","26.09","26.09","-1.75","213","18","53","8.45","8.45","-48.75",
"Scott, George","8","2","5","25","62.5","-3.42","22","4","8","18.18","36.36","-12.04","481","73","161","15.18","33.47","-65.09","1","1","248","36","74","14.52","29.84","-27.51","85","34","52","40","40","11.45","278","47","101","16.91","16.91","-47.02",
"Scott, J","1","0","0","0","0","-1","1","0","0","0","0","-1","344","46","119","13.37","34.59","-89.53","28","5","172","28","63","16.28","36.63","-27.64","47","19","33","40.43","40.43","8.06","225","32","81","14.22","14.22","-50.99",
"Scott, Miss Katie","5","0","0","0","0","-5","8","0","0","0","0","-8","491","30","125","6.11","25.46","-224.89","35","21","228","12","64","5.26","28.07","-107.64","48","10","26","20.83","20.83","-14.89","404","25","101","6.19","6.19","-177.62",
"Sexton, Adrian","1","0","0","0","0","-1","3","0","0","0","0","-3","99","3","10","3.03","10.1","-48.5","405","56","52","0","3","0","5.77","-52","0","0","0","0","0","0","57","3","8","5.26","5.26","-6.5",
"Sheehy, E","1","0","0","0","0","-1","4","0","0","0","0","-4","176","5","22","2.84","12.5","-132.12","357","74","75","1","6","1.33","8","-72.62","5","2","3","40","40","1.38","115","4","19","3.48","3.48","-73.5",
"Skelton, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","1632","272","622","16.67","38.11","-291.18","20","1","889","150","342","16.87","38.47","-192.68","367","139","241","37.87","37.87","3.38","951","155","346","16.3","16.3","-81.25",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","25","2","4","8","16","3","80","4","15","2","4","13.33","26.67","13","0","0","0","0","0","0","25","2","4","8","8","3",
"Slattery, Andrew","9","2","4","22.22","44.44","4.5","21","4","6","19.05","28.57","-0.9","859","75","212","8.73","24.68","-175.86","2","6","444","32","107","7.21","24.1","-149.98","53","18","31","33.96","33.96","5.9","438","37","103","8.45","8.45","-160.42",
"Sly, Mrs P","1","0","0","0","0","-1","1","0","0","0","0","-1","180","23","68","12.78","37.78","-34.2","81","12","84","9","31","10.71","36.9","-30.7","28","6","14","21.43","21.43","-8.45","127","19","54","14.96","14.96","-31.95",
"Smart, B","4","0","1","0","25","-4","7","0","2","0","28.57","-7","361","36","115","9.97","31.86","-27.68","15","8","182","19","55","10.44","30.22","42.11","44","10","26","22.73","22.73","-9.01","276","28","90","10.14","10.14","-5.41",
"Smith, Kevin","1","0","1","0","100","-1","3","0","1","0","33.33","-3","85","4","18","4.71","21.18","-39.5","19","7","63","4","17","6.35","26.98","-17.5","3","0","2","0","0","-3","56","4","15","7.14","7.14","-10.5",
"Smith, R Michael","9","1","2","11.11","22.22","-2","11","1","2","9.09","18.18","-4","523","26","94","4.97","17.97","-337.34","5","2","270","14","46","5.19","17.04","-158.75","29","6","12","20.69","20.69","-5.42","424","25","88","5.9","5.9","-240.59",
"Sowersby, M E","1","0","1","0","100","-1","1","0","1","0","100","-1","143","3","18","2.1","12.59","15","68","21","69","2","11","2.9","15.94","68","0","0","0","0","0","0","117","3","16","2.56","2.56","41",
"Spencer, Richard","6","1","4","16.67","66.67","-1","11","3","6","27.27","54.55","11","436","51","126","11.7","28.9","-104.52","1","1","213","32","77","15.02","36.15","-50.66","58","19","33","32.76","32.76","-14.6","300","32","85","10.67","10.67","-105.99",
"Spencer, Seb","5","0","1","0","20","-5","5","0","1","0","20","-5","182","14","46","7.69","25.27","-78.19","62","25","96","4","17","4.17","17.71","-50.67","11","4","6","36.36","36.36","1.81","143","13","41","9.09","9.09","-45.19",
"Stack, J A","1","0","0","0","0","-1","8","0","1","0","12.5","-8","262","25","88","9.54","33.59","-67.91","31","19","128","12","43","9.38","33.59","-57.59","40","14","27","35","35","2.01","77","9","31","11.69","11.69","-22.04",
"Stafford, Paul","1","0","0","0","0","-1","3","0","0","0","0","-3","68","0","4","0","5.88","-68","834","87","36","0","2","0","5.56","-36","0","0","0","0","0","0","39","0","4","0","0","-39",
"Stoute, Sir Michael","8","1","2","12.5","25","-5.37","13","3","4","23.08","30.77","-1.12","396","59","154","14.9","38.89","-127.03","2","3","174","25","65","14.37","37.36","-69.99","94","31","65","32.98","32.98","-19.19","161","23","57","14.29","14.29","-63.44",
"Tate, James","5","0","2","0","40","-5","7","0","3","0","42.86","-7","408","74","164","18.14","40.2","-4.19","15","9","174","26","68","14.94","39.08","-11.73","85","32","58","37.65","37.65","-2.03","190","34","73","17.89","17.89","-18.19",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","22","1","3","4.55","13.64","-11","429","15","13","0","1","0","7.69","-13","0","0","0","0","0","0","11","1","2","9.09","9.09","0",
"Teal, R A","2","0","0","0","0","-2","5","2","2","40","40","3.25","524","53","150","10.11","28.63","-43.21","8","3","236","25","67","10.59","28.39","-22.82","60","15","32","25","25","-17.62","392","41","110","10.46","10.46","18.25",
"Thomson, A M","0","0","0","0","0","0","0","0","0","0","0","0","361","54","126","14.96","34.9","-49.01","55","17","205","27","66","13.17","32.2","-50.96","55","20","35","36.36","36.36","7.53","254","36","83","14.17","14.17","-38.98",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","109","13","27","11.93","24.77","-33.62","21","1","56","11","21","19.64","37.5","3.5","11","6","6","54.55","54.55","8.88","82","11","24","13.41","13.41","-19",
"Tickle, J","6","0","1","0","16.67","-6","8","0","2","0","25","-8","187","15","40","8.02","21.39","-108.13","18","11","104","9","25","8.65","24.04","-53.17","18","5","7","27.78","27.78","-3.29","141","12","36","8.51","8.51","-79.51",
"Tinkler, N","16","2","4","12.5","25","-7.75","24","3","6","12.5","25","-12","851","67","208","7.87","24.44","-271.45","2","5","418","36","110","8.61","26.32","-162.61","57","11","28","19.3","19.3","-19.29","661","58","185","8.77","8.77","-124.25",
"Toomey, Brian","3","0","1","0","33.33","-3","4","0","1","0","25","-4","53","3","15","5.66","28.3","-40.79","168","40","53","3","15","5.66","28.3","-40.79","4","1","1","25","25","-1.12","46","3","14","6.52","6.52","-33.79",
"Tregoning, M P","6","1","2","16.67","33.33","-3","12","2","5","16.67","41.67","-7.17","249","27","73","10.84","29.32","-36.97","6","6","129","15","39","11.63","30.23","-55.55","28","9","19","32.14","32.14","-2.3","143","22","51","15.38","15.38","-3.47",
"Tuer, Grant","10","0","3","0","30","-10","14","1","6","7.14","42.86","3","785","85","241","10.83","30.7","-248.12","12","14","418","39","127","9.33","30.38","-142.55","89","29","52","32.58","32.58","0.76","613","72","197","11.75","11.75","-158.45",
"Usher, M D I","10","1","2","10","20","-5.5","14","1","3","7.14","21.43","-9.5","569","43","148","7.56","26.01","-68.25","2","2","307","23","93","7.49","30.29","-109.13","27","8","18","29.63","29.63","0.84","454","36","128","7.93","7.93","-35.08",
"Varian, Roger","14","2","7","14.29","50","-3","26","2","9","7.69","34.62","-15","1253","230","541","18.36","43.18","-250.91","2","5","577","106","264","18.37","45.75","-121.89","338","123","229","36.39","36.39","-46.31","527","79","194","14.99","14.99","-117.77",
"Waggott, Miss Tracy","4","1","2","25","50","-0.5","5","1","2","20","40","-1.5","226","15","54","6.64","23.89","-103","7","3","119","9","36","7.56","30.25","-71","22","2","9","9.09","9.09","-16","185","13","50","7.03","7.03","-70",
"Wainwright, J S","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","210","17","46","8.1","21.9","-108.17","19","6","90","5","15","5.56","16.67","-61.75","14","3","8","21.43","21.43","-1.25","178","16","41","8.99","8.99","-80.17",
"Walford, Mark","3","1","1","33.33","33.33","4","7","1","1","14.29","14.29","0","693","73","196","10.53","28.28","-201.18","6","2","336","32","81","9.52","24.11","-99.45","72","21","42","29.17","29.17","-17.92","522","55","150","10.54","10.54","-110.72",
"Walker, Ed","12","3","4","25","33.33","12.3","23","5","7","21.74","30.43","13.3","863","126","304","14.6","35.23","-38.35","2","4","402","64","143","15.92","35.57","-1.36","129","48","74","37.21","37.21","5.95","467","70","164","14.99","14.99","-49.03",
"Watson, Archie","16","3","6","18.75","37.5","-6.34","33","4","11","12.12","33.33","-22.27","1518","183","449","12.06","29.58","-310.67","2","5","778","84","232","10.8","29.82","-246.67","176","58","107","32.95","32.95","-34.11","914","89","233","9.74","9.74","-247.21",
"Weld, Charles","0","0","0","0","0","0","1","0","0","0","0","-1","51","1","10","1.96","19.61","-40","132","14","30","1","6","3.33","20","-19","1","0","0","0","0","-1","20","1","5","5","5","-9",
"Weld, D K","5","3","3","60","60","8.5","12","3","5","25","41.67","1.5","506","69","200","13.64","39.53","-113.44","1","2","252","35","92","13.89","36.51","-57.03","84","30","58","35.71","35.71","-13.06","161","12","50","7.45","7.45","-60.42",
"West, Miss Sheena","2","1","1","50","50","2.33","4","1","1","25","25","0.33","197","30","75","15.23","38.07","-29.1","7","2","98","10","34","10.2","34.69","-47.34","29","12","18","41.38","41.38","3.49","140","25","59","17.86","17.86","4.82",
"Whillans, Ewan","7","1","3","14.29","42.86","-2.67","8","1","3","12.5","37.5","-3.67","494","35","113","7.09","22.87","-36.29","5","3","235","21","65","8.94","27.66","71.33","20","2","12","10","10","-13.25","422","27","95","6.4","6.4","-114.79",
"Wigham, M","4","2","2","50","50","55","9","2","2","22.22","22.22","50","228","25","57","10.96","25","85.41","2","1","167","18","38","10.78","22.75","90.41","22","4","10","18.18","18.18","-12.09","190","23","54","12.11","12.11","107.91",
"Williams, Christian","0","0","0","0","0","0","1","0","0","0","0","-1","454","38","96","8.37","21.15","-137.34","31","14","249","22","51","8.84","20.48","-112.92","41","12","20","29.27","29.27","-2.5","322","33","80","10.25","10.25","-88.67",
"Williams, Evan","0","0","0","0","0","0","0","0","0","0","0","0","796","75","204","9.42","25.63","-209.38","31","13","409","36","109","8.8","26.65","-106.13","72","20","41","27.78","27.78","-8.25","539","52","145","9.65","9.65","-136.09",
"Williams, Ian","24","4","9","16.67","37.5","6","45","6","14","13.33","31.11","-3.5","1389","130","355","9.36","25.56","-525.5","1","2","748","72","203","9.63","27.14","-247.29","158","54","99","34.18","34.18","4.63","1184","127","335","10.73","10.73","-334.32",
"Williams, S C","15","2","4","13.33","26.67","-7.62","29","3","8","10.34","27.59","-16.12","761","82","203","10.78","26.68","-131.45","3","12","366","40","95","10.93","25.96","-65.07","97","29","59","29.9","29.9","-11.85","598","62","161","10.37","10.37","-189.87",
"Winks, P","1","1","1","100","100","4","2","1","1","50","50","3","76","2","4","2.63","5.26","-37","6","1","28","2","4","7.14","14.29","11","1","0","0","0","0","-1","68","2","4","2.94","2.94","-29",
"Wintle, A","8","1","4","12.5","50","-4.75","11","1","4","9.09","36.36","-7.75","424","33","100","7.78","23.58","-109.03","1","2","236","18","60","7.63","25.42","-87.11","38","8","21","21.05","21.05","-14.36","380","32","92","8.42","8.42","-66.76",
"Woods, S P C","6","1","2","16.67","33.33","4","11","1","4","9.09","36.36","-1","497","56","159","11.27","31.99","-143.88","5","5","247","29","75","11.74","30.36","-90.8","58","21","36","36.21","36.21","6.37","324","39","105","12.04","12.04","-77.29",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","83","7","20","8.43","24.1","5.75","228","24","44","4","10","9.09","22.73","18.75","1","0","0","0","0","-1","78","7","20","8.97","8.97","10.75",
 
