trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pattinson, Mark","0","0","0","0","0","0","0","0","0","0","0","0","122","5","21","4.1","17.21","-75","20","1","56","4","12","7.14","21.43","-16","1","0","1","0","0","-1","88","4","17","4.55","4.55","-47",
"Pauling, Ben","6","1","2","16.67","33.33","-3.75","6","1","2","16.67","33.33","-3.75","719","109","268","15.16","37.27","-35.4","5","5","364","67","150","18.41","41.21","30.22","128","41","78","32.03","32.03","-17.73","475","84","197","17.68","17.68","50.38",
"Phelan, P M","0","0","0","0","0","0","1","0","1","0","100","-1","210","22","51","10.48","24.29","-94.42","27","4","95","10","21","10.53","22.11","-29.18","23","6","13","26.09","26.09","-7.74","155","19","45","12.26","12.26","-48.72",
"Phillips, R T","2","0","0","0","0","-2","3","0","0","0","0","-3","143","15","36","10.49","25.17","29.55","29","7","72","4","15","5.56","20.83","-44.59","9","5","9","55.56","55.56","2.55","92","8","19","8.7","8.7","2.41",
"Pipe, D E","13","0","6","0","46.15","-13","13","0","6","0","46.15","-13","958","126","301","13.15","31.42","-271.8","20","19","577","80","185","13.86","32.06","-146.21","124","40","74","32.26","32.26","-15.42","729","85","220","11.66","11.66","-248.68",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","128","13","29","10.16","22.66","-10.84","135","21","69","6","15","8.7","21.74","-7.42","7","2","3","28.57","28.57","1.08","105","12","25","11.43","11.43","4.16",
"Potter, R D","4","0","2","0","50","-4","4","0","2","0","50","-4","253","21","67","8.3","26.48","-86.11","21","10","154","11","38","7.14","24.68","-46.37","21","4","13","19.05","19.05","-8.74","174","16","55","9.2","9.2","-68.49",
"Queally, Declan","3","1","1","33.33","33.33","0.25","4","1","1","25","25","-0.75","292","27","86","9.25","29.45","-162.39","6","3","108","6","25","5.56","23.15","-66.46","27","12","24","44.44","44.44","6.48","112","10","31","8.93","8.93","-38.5",
"Quinn, J J","2","1","2","50","100","13","5","1","2","20","40","10","763","107","278","14.02","36.44","-97.73","6","2","366","52","137","14.21","37.43","-47.71","132","43","88","32.58","32.58","-7.53","528","80","211","15.15","15.15","-9.07",
"Richards, Mrs L","0","0","0","0","0","0","2","1","1","50","50","6.5","96","21","39","21.88","40.63","19","12","2","45","11","14","24.44","31.11","9.75","8","5","7","62.5","62.5","5.5","88","21","39","23.86","23.86","27",
"Richards, N G","0","0","0","0","0","0","0","0","0","0","0","0","511","69","166","13.5","32.49","-100.6","31","11","220","39","82","17.73","37.27","-13.89","74","25","46","33.78","33.78","-10.52","356","48","103","13.48","13.48","-21.88",
"Robson, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","42","4","10","9.52","23.81","-7.5","200","19","32","3","9","9.38","28.13","0","3","2","3","66.67","66.67","4.5","21","3","8","14.29","14.29","-5.5",
"Roche, Padraig","0","0","0","0","0","0","1","0","0","0","0","-1","244","25","66","10.25","27.05","19.79","44","11","117","13","31","11.11","26.5","-21.54","21","5","11","23.81","23.81","-5.92","137","15","35","10.95","10.95","58",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","20","1","4","5","20","-10","27","1","8","1","2","12.5","25","2","0","0","0","0","0","0","18","1","4","5.56","5.56","-8",
"Rothwell, P J","10","0","1","0","10","-10","13","0","2","0","15.38","-13","783","38","153","4.85","19.54","-202.09","58","80","441","13","80","2.95","18.14","-241","29","6","16","20.69","20.69","-2.42","505","34","123","6.73","6.73","-32.59",
"Russell, Miss Lucinda V","9","1","3","11.11","33.33","-5.5","9","1","3","11.11","33.33","-5.5","843","101","262","11.98","31.08","-94.28","4","8","416","57","144","13.7","34.62","-107.12","93","30","49","32.26","32.26","-6.48","638","73","191","11.44","11.44","-169.28",
"Ryan, John Patrick","4","0","0","0","0","-4","6","0","0","0","0","-6","712","59","168","8.29","23.6","-138.78","98","95","366","23","79","6.28","21.58","-108.75","44","8","21","18.18","18.18","-16.49","379","30","90","7.92","7.92","-102.24",
"Sayer, Mrs Dianne","0","0","0","0","0","0","0","0","0","0","0","0","290","41","101","14.14","34.83","63.79","96","27","152","22","46","14.47","30.26","61.46","45","15","29","33.33","33.33","4.96","272","40","95","14.71","14.71","64.79",
"Scott, J","1","0","1","0","100","-1","1","0","1","0","100","-1","351","43","112","12.25","31.91","29.43","25","11","161","28","60","17.39","37.27","84.43","47","12","25","25.53","25.53","-9.82","249","35","86","14.06","14.06","92.46",
"Scott, Miss Katie","1","0","0","0","0","-1","3","0","1","0","33.33","-3","314","26","71","8.28","22.61","-92.62","81","48","197","17","48","8.63","24.37","-32.62","28","5","18","17.86","17.86","-12.87","254","25","67","9.84","9.84","-38.62",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","64","1","4","1.56","6.25","-54.5","66","10","57","1","4","1.75","7.02","-47.5","0","0","0","0","0","0","31","1","4","3.23","3.23","-21.5",
"Shaw, Mrs F M","0","0","0","0","0","0","0","0","0","0","0","0","38","2","4","5.26","10.53","26","18","1","19","1","3","5.26","15.79","22","0","0","0","0","0","0","20","2","4","10","10","44",
"Sheehy, E","2","0","1","0","50","-2","2","0","1","0","50","-2","271","6","29","2.21","10.7","-143.5","85","26","140","3","17","2.14","12.14","-118.5","3","0","1","0","0","-3","153","4","23","2.61","2.61","-97.5",
"Sherwood, O","0","0","0","0","0","0","0","0","0","0","0","0","281","27","61","9.61","21.71","-107.43","43","16","116","12","24","10.34","20.69","-48.61","19","7","10","36.84","36.84","-0.19","173","16","33","9.25","9.25","-75.42",
"Signy, Oliver","2","1","1","50","50","5","2","1","1","50","50","5","102","12","34","11.76","33.33","-43.67","5","2","61","9","23","14.75","37.7","-14.42","7","3","3","42.86","42.86","2","45","6","16","13.33","13.33","-15.92",
"Skelton, Daniel","10","3","6","30","60","1.75","10","3","6","30","60","1.75","1475","282","592","19.12","40.14","-325","5","3","689","133","264","19.3","38.32","-178.12","369","143","237","38.75","38.75","-31.11","793","115","269","14.5","14.5","-217.62",
"Slevin, Nigel","1","0","0","0","0","-1","2","0","0","0","0","-2","213","12","40","5.63","18.78","-85.17","143","39","116","7","27","6.03","23.28","-38.67","6","1","1","16.67","16.67","0","103","8","20","7.77","7.77","-42.67",
"Sly, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","179","27","63","15.08","35.2","4.64","17","1","72","11","20","15.28","27.78","34.5","30","9","17","30","30","-1.94","131","24","51","18.32","18.32","-3.99",
"Smith, Matthew J","0","0","0","0","0","0","0","0","0","0","0","0","480","37","108","7.71","22.5","-144.59","20","3","276","21","55","7.61","19.93","-53.84","46","10","27","21.74","21.74","-8.09","308","28","79","9.09","9.09","-59.42",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","76","8","16","10.53","21.05","-15.25","86","15","27","3","6","11.11","22.22","1.25","6","1","3","16.67","16.67","-3.5","61","6","13","9.84","9.84","-25.25",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","404","48","111","11.88","27.48","87.51","23","3","192","20","54","10.42","28.13","42.98","38","10","19","26.32","26.32","-5.62","311","43","96","13.83","13.83","133.56",
"Smith, R Michael","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","435","26","95","5.98","21.84","-240.37","112","47","214","15","53","7.01","24.77","-88","29","6","10","20.69","20.69","-10.87","340","24","88","7.06","7.06","-178.37",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","40","4","8","10","20","12","80","2","21","2","4","9.52","19.05","1","2","0","1","0","0","-2","33","4","8","12.12","12.12","19",
"Snowden, Jamie","4","0","0","0","0","-4","4","0","0","0","0","-4","490","85","180","17.35","36.73","-76.63","36","23","242","43","96","17.77","39.67","-41.71","92","27","52","29.35","29.35","-28.46","278","40","83","14.39","14.39","-56.22",
"Stubbs, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","107","12","29","11.21","27.1","-16.42","89","6","36","4","8","11.11","22.22","-10","8","1","4","12.5","12.5","-3.67","101","12","28","11.88","11.88","-10.42",
"Symonds, Tom","8","0","1","0","12.5","-8","8","0","1","0","12.5","-8","223","18","65","8.07","29.15","-85.55","38","19","98","8","24","8.16","24.49","-49.18","24","5","16","20.83","20.83","-12.55","143","11","43","7.69","7.69","-73.62",
"Teal, R A","5","0","2","0","40","-5","10","1","6","10","60","-7.37","585","70","174","11.97","29.74","-66.42","10","6","284","33","85","11.62","29.93","-46.13","66","26","39","39.39","39.39","13.43","428","53","127","12.38","12.38","-62.76",
"Thomas, Sam","2","1","2","50","100","2","2","1","2","50","100","2","188","41","85","21.81","45.21","5.76","5","2","97","19","45","19.59","46.39","-20.69","50","18","29","36","36","-2.49","119","28","54","23.53","23.53","11.53",
"Thompson, D W","2","0","1","0","50","-2","3","1","2","33.33","66.67","-0.37","356","23","86","6.46","24.16","-124.58","10","3","182","16","49","8.79","26.92","-34.41","18","5","11","27.78","27.78","-0.49","286","16","74","5.59","5.59","-103.33",
"Thomson, A M","0","0","0","0","0","0","0","0","0","0","0","0","355","51","123","14.37","34.65","-77.5","21","1","185","25","65","13.51","35.14","-30.98","67","21","40","31.34","31.34","-1.97","256","35","85","13.67","13.67","-68.02",
"Tizzard, Joe","5","0","1","0","20","-5","5","0","1","0","20","-5","207","33","76","15.94","36.71","-67.74","20","12","207","33","76","15.94","36.71","-67.74","42","22","27","52.38","52.38","19.38","156","28","59","17.95","17.95","-50.11",
"Turley, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","67","1","16","1.49","23.88","-60","451","36","22","0","4","0","18.18","-22","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Turner, W G M","3","0","0","0","0","-3","3","0","0","0","0","-3","216","22","47","10.19","21.76","-33.67","25","7","102","13","22","12.75","21.57","4.58","14","7","9","50","50","12.83","148","18","41","12.16","12.16","-14.17",
"Twiston-Davies, N A","7","1","4","14.29","57.14","-1.5","7","1","4","14.29","57.14","-1.5","956","124","291","12.97","30.44","-302.85","4","1","407","60","136","14.74","33.42","-105.66","151","51","85","33.77","33.77","-14.1","569","66","160","11.6","11.6","-170.36",
"Tyner, Robert","3","2","2","66.67","66.67","11","3","2","2","66.67","66.67","11","170","29","66","17.06","38.82","75.25","5","1","90","16","39","17.78","43.33","12.25","27","9","18","33.33","33.33","0.75","118","22","53","18.64","18.64","81.75",
"Varian, Roger","5","1","2","20","40","-3.33","10","1","4","10","40","-8.33","1270","275","570","21.65","44.88","-109.54","4","1","640","140","273","21.88","42.66","-43.61","388","159","274","40.98","40.98","-28.83","494","93","187","18.83","18.83","-47.33",
"Vaughan, Tim","10","1","4","10","40","-7.5","10","1","4","10","40","-7.5","436","35","118","8.03","27.06","-199.62","4","1","194","25","66","12.89","34.02","-26.25","29","5","19","17.24","17.24","-13.21","343","30","101","8.75","8.75","-150",
"Wadham, Mrs L","2","0","2","0","100","-2","2","0","2","0","100","-2","340","45","121","13.24","35.59","-103.06","31","12","158","13","48","8.23","30.38","-106.84","46","19","26","41.3","41.3","9.98","217","26","74","11.98","11.98","-59.4",
"Wainwright, J S","1","0","0","0","0","-1","3","0","0","0","0","-3","210","14","46","6.67","21.9","8.33","72","14","105","8","27","7.62","25.71","-2.17","6","0","3","0","0","-6","175","12","42","6.86","6.86","21.33",
"Walford, Mark","4","2","2","50","50","3.25","4","2","2","50","50","3.25","593","65","183","10.96","30.86","-134.48","4","1","325","39","102","12","31.38","-122.56","55","20","33","36.36","36.36","2.28","445","50","143","11.24","11.24","-92.3",
"Walford, Robert","3","1","1","33.33","33.33","8","3","1","1","33.33","33.33","8","214","27","69","12.62","32.24","-17.88","5","1","113","18","45","15.93","39.82","-2.21","27","11","17","40.74","40.74","10.46","173","27","65","15.61","15.61","23.12",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Walsh, Brendan M","2","0","0","0","0","-2","3","0","0","0","0","-3","11","0","1","0","9.09","-11","9999","9999","11","0","1","0","9.09","-11","0","0","0","0","0","0","8","0","1","0","0","-8",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","67","4","16","5.97","23.88","-41.5","205","12","30","3","4","10","13.33","-10","6","0","2","0","0","-6","45","4","15","8.89","8.89","-19.5",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","50","4","18","8","36","-18.74","592","34","21","0","5","0","23.81","-21","8","2","5","25","25","-2.74","39","4","17","10.26","10.26","-7.74",
"Watson, Archie","8","1","3","12.5","37.5","-4","15","1","4","6.67","26.67","-11","1139","173","380","15.19","33.36","-250.46","5","4","616","89","191","14.45","31.01","-163.43","199","73","119","36.68","36.68","-27.57","642","83","195","12.93","12.93","-147.27",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","253","8","30","3.16","11.86","-152.5","98","29","91","1","4","1.1","4.4","-68","4","0","1","0","0","-4","152","6","22","3.95","3.95","-83.5",
"Waugh, S G","0","0","0","0","0","0","0","0","0","0","0","0","91","3","16","3.3","17.58","-73.25","210","14","38","2","8","5.26","21.05","-26.25","2","1","1","50","50","0.75","72","3","16","4.17","4.17","-54.25",
"Webber, P R","6","0","0","0","0","-6","6","0","0","0","0","-6","211","8","27","3.79","12.8","-147.62","312","64","83","1","5","1.2","6.02","-74.5","9","1","4","11.11","11.11","-5","110","5","19","4.55","4.55","-64.75",
"Weld, D K","0","0","0","0","0","0","1","0","0","0","0","-1","723","73","223","10.1","30.84","-276.53","50","6","321","25","91","7.79","28.35","-170.46","102","21","54","20.59","20.59","-51.7","257","13","62","5.06","5.06","-97.5",
"West, Miss Sheena","1","0","0","0","0","-1","1","0","0","0","0","-1","207","20","56","9.66","27.05","-52.64","20","4","107","12","29","11.21","27.1","-3.17","23","7","10","30.43","30.43","-0.47","146","16","45","10.96","10.96","-10.42",
"Whillans, D W","2","0","0","0","0","-2","2","0","0","0","0","-2","147","11","36","7.48","24.49","-87.09","47","12","75","9","20","12","26.67","-30.42","7","2","5","28.57","28.57","-1.5","85","9","29","10.59","10.59","-37.92",
"Whittington, H","4","1","2","25","50","1","4","1","2","25","50","1","220","28","68","12.73","30.91","-69.42","6","3","88","13","32","14.77","36.36","-7.62","26","7","10","26.92","26.92","-11.92","140","19","43","13.57","13.57","-23.95",
"Williams, Evan","12","1","1","8.33","8.33","5","12","1","1","8.33","8.33","5","855","92","221","10.76","25.85","-210.97","4","7","415","46","109","11.08","26.27","-45.61","92","29","47","31.52","31.52","-4.88","654","76","173","11.62","11.62","-106.96",
"Williams, Ian","3","0","0","0","0","-3","6","0","0","0","0","-6","1232","134","336","10.88","27.27","-141.15","23","11","535","52","122","9.72","22.8","-135.07","141","45","84","31.91","31.91","-12.54","943","105","254","11.13","11.13","-79.57",
"Williams, Miss Venetia","10","3","5","30","50","3.75","10","3","5","30","50","3.75","589","113","228","19.19","38.71","-25.19","5","2","296","55","109","18.58","36.82","-6.13","155","54","88","34.84","34.84","-8.73","464","95","177","20.47","20.47","31.89",
"Williams, S C","3","1","1","33.33","33.33","0.25","11","5","5","45.45","45.45","5.45","894","102","256","11.41","28.64","-334.5","7","3","429","43","107","10.02","24.94","-144.1","110","43","70","39.09","39.09","5.41","685","80","206","11.68","11.68","-307.04",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","133","4","26","3.01","19.55","-99.75","131","21","58","2","10","3.45","17.24","-50.75","7","2","6","28.57","28.57","0.25","80","3","22","3.75","3.75","-67.75",
 
