trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","49","2","11","4.08","22.45","-15","157","4","21","2","3","9.52","14.29","13","2","0","0","0","0","-2","34","2","10","5.88","5.88","0",
"Ward, Tom","7","1","2","14.29","28.57","0","12","1","4","8.33","33.33","-5","404","38","123","9.41","30.45","-122.25","2","5","209","24","72","11.48","34.45","-16.83","34","6","20","17.65","17.65","-13.16","288","29","92","10.07","10.07","-80.88",
"Watson, Archie","22","1","5","4.55","22.73","-14.5","38","4","11","10.53","28.95","26.17","1362","184","406","13.51","29.81","-254.68","7","18","795","101","232","12.7","29.18","-74.38","193","72","115","37.31","37.31","-21.12","814","92","219","11.3","11.3","-153.27",
"Weld, D K","10","2","4","20","40","1.1","12","2","5","16.67","41.67","-0.9","590","63","202","10.68","34.24","-233.67","2","1","261","35","114","13.41","43.68","-86.66","83","25","56","30.12","30.12","-24.17","216","13","54","6.02","6.02","-100.92",
"Williams, Ian","16","1","4","6.25","25","-12.25","27","2","7","7.41","25.93","-15.75","1235","116","306","9.39","24.78","-393.38","6","15","643","55","150","8.55","23.33","-334.2","131","38","77","29.01","29.01","-27.68","979","106","262","10.83","10.83","-205.56",
"Williams, Olly","0","0","0","0","0","0","2","0","1","0","50","-2","89","1","8","1.12","8.99","-80.5","435","55","45","0","3","0","6.67","-45","1","0","0","0","0","-1","63","0","6","0","0","-63",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","83","2","3","2.41","3.61","-12","559","69","50","0","1","0","2","-50","0","0","0","0","0","0","73","2","3","2.74","2.74","-2",
"Winters, Michael","0","0","0","0","0","0","2","0","0","0","0","-2","171","8","23","4.68","13.45","-65.62","182","33","77","3","12","3.9","15.58","-19.62","11","4","7","36.36","36.36","1.38","85","6","19","7.06","7.06","-15.62",
"Woods, S P C","6","1","1","16.67","16.67","-2.75","18","1","5","5.56","27.78","-14.75","433","58","147","13.39","33.95","-107.12","2","4","275","25","82","9.09","29.82","-111.35","53","22","31","41.51","41.51","2.03","255","28","79","10.98","10.98","-92.63",
 
