trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Usher, M D I","6","1","2","16.67","33.33","5","10","1","3","10","30","1","496","37","113","7.46","22.78","-12.58","4","5","262","20","56","7.63","21.37","49.25","20","7","12","35","35","2.51","396","34","101","8.59","8.59","12.92",
"Varian, Roger","26","5","7","19.23","26.92","-9.57","46","8","14","17.39","30.43","-14.94","1281","253","545","19.75","42.54","-189.69","2","2","648","113","259","17.44","39.97","-140.43","351","139","246","39.6","39.6","-31.51","494","90","182","18.22","18.22","-50.68",
"Walford, Mark","3","0","0","0","0","-3","5","0","0","0","0","-5","640","71","194","11.09","30.31","-207.41","28","15","346","37","110","10.69","31.79","-118.73","70","24","42","34.29","34.29","-6.9","486","54","149","11.11","11.11","-114.47",
"Ward, Tom","6","0","0","0","0","-6","9","1","2","11.11","22.22","-2","401","38","121","9.48","30.17","-119.25","8","7","206","23","70","11.17","33.98","-21.83","35","6","20","17.14","17.14","-14.16","285","29","90","10.18","10.18","-77.88",
"Watson, Archie","14","2","6","14.29","42.86","2","35","3","11","8.57","31.43","-11.5","1365","186","412","13.63","30.18","-241.68","4","6","798","100","232","12.53","29.07","-76.63","192","72","115","37.5","37.5","-20.12","815","93","222","11.41","11.41","-148.27",
"Weld, D K","6","0","3","0","50","-6","16","2","7","12.5","43.75","-4.9","591","63","205","10.66","34.69","-234.67","8","7","264","35","117","13.26","44.32","-89.66","83","25","57","30.12","30.12","-24.17","215","13","55","6.05","6.05","-99.92",
"Whitaker, Simon","0","0","0","0","0","0","4","0","1","0","25","-4","218","17","67","7.8","30.73","-25.84","61","29","104","2","22","1.92","21.15","-18.5","15","3","8","20","20","-3.75","185","16","63","8.65","8.65","2.66",
"Williams, Christian","3","0","0","0","0","-3","3","0","0","0","0","-3","452","47","106","10.4","23.45","-78.15","41","8","201","17","44","8.46","21.89","-23.42","68","22","39","32.35","32.35","6.02","295","43","90","14.58","14.58","-1.98",
"Williams, Ian","11","0","1","0","9.09","-11","28","1","5","3.57","17.86","-24.25","1237","115","303","9.3","24.49","-421.38","12","26","643","54","149","8.4","23.17","-337.08","131","38","77","29.01","29.01","-27.68","982","105","260","10.69","10.69","-234.56",
"Williams, S C","5","1","2","20","40","8","12","2","4","16.67","33.33","10","845","84","218","9.94","25.8","-318.29","1","1","403","45","111","11.17","27.54","-143.94","97","33","60","34.02","34.02","-4.46","641","62","170","9.67","9.67","-273.01",
"Woods, S P C","9","1","4","11.11","44.44","6","15","2","6","13.33","40","3.25","433","58","150","13.39","34.64","-93.45","6","7","277","26","84","9.39","30.32","-98.35","52","21","30","40.38","40.38","1.7","258","29","83","11.24","11.24","-80.63",
 
