trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pauling, Ben","2","0","0","0","0","-2","4","1","2","25","50","0","789","134","309","16.98","39.16","-61.89","8","4","419","72","174","17.18","41.53","-108.02","145","56","94","38.62","38.62","-4.11","520","103","216","19.81","19.81","47.19",
"Perratt, Miss L A","1","1","1","100","100","25","6","1","1","16.67","16.67","20","315","29","73","9.21","23.17","-63.83","6","1","161","15","37","9.32","22.98","-40.09","31","11","20","35.48","35.48","6.84","290","26","68","8.97","8.97","-73.16",
"Pipe, D E","6","2","4","33.33","66.67","25.63","11","3","6","27.27","54.55","22.54","1056","128","310","12.12","29.36","-313.46","3","1","486","64","136","13.17","27.98","-98.29","134","45","78","33.58","33.58","-21.72","855","97","251","11.35","11.35","-271.15",
"Portman, J G","13","0","4","0","30.77","-13","19","0","6","0","31.58","-19","561","51","169","9.09","30.12","-185.11","28","38","281","19","76","6.76","27.05","-117.04","49","15","27","30.61","30.61","-2.65","390","40","130","10.26","10.26","-100.08",
"Potter, R D","2","0","0","0","0","-2","9","1","4","11.11","44.44","-4.5","282","29","84","10.28","29.79","-91.73","12","8","158","18","53","11.39","33.54","-51.36","35","7","20","20","20","-14.44","206","23","69","11.17","11.17","-80.86",
"Prendergast, Kevin","0","0","0","0","0","0","2","0","0","0","0","-2","141","11","42","7.8","29.79","-89.19","36","7","59","4","15","6.78","25.42","-42.07","7","5","5","71.43","71.43","7.06","61","4","18","6.56","6.56","-42",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","133","7","31","5.26","23.31","-84.5","106","4","53","5","14","9.43","26.42","-27","11","2","3","18.18","18.18","-5.5","93","6","23","6.45","6.45","-46.75",
"Queally, Declan","2","0","0","0","0","-2","10","3","4","30","40","5.63","291","32","78","11","26.8","-97.47","9","3","157","20","46","12.74","29.3","-36.89","28","13","23","46.43","46.43","11.39","116","21","40","18.1","18.1","38.96",
"Queally, John","2","0","0","0","0","-2","5","2","2","40","40","5","111","11","26","9.91","23.42","-46.17","14","4","70","8","16","11.43","22.86","-27.17","10","4","6","40","40","6.08","48","6","16","12.5","12.5","-18.92",
"Quinn, Denis P","2","0","1","0","50","-2","2","0","1","0","50","-2","117","7","21","5.98","17.95","-39.75","28","8","61","4","8","6.56","13.11","2.5","4","1","3","25","25","-1.25","70","5","13","7.14","7.14","-2.5",
"Quinn, J J","6","0","1","0","16.67","-6","26","1","5","3.85","19.23","8","722","92","253","12.74","35.04","-125.4","14","22","367","44","124","11.99","33.79","-71.35","129","39","81","30.23","30.23","-15.64","498","66","176","13.25","13.25","-33.36",
"Ralph, Alastair","3","0","1","0","33.33","-3","4","0","1","0","25","-4","395","45","103","11.39","26.08","-69.79","45","15","214","24","51","11.21","23.83","-44.46","52","14","27","26.92","26.92","-19.95","259","25","63","9.65","9.65","-84.28",
"Rees, D A","0","0","0","0","0","0","0","0","0","0","0","0","62","4","15","6.45","24.19","-43.25","453","30","23","0","3","0","13.04","-23","7","3","4","42.86","42.86","4.75","58","4","15","6.9","6.9","-39.25",
"Richards, Mrs L","2","0","1","0","50","-2","2","0","1","0","50","-2","106","20","28","18.87","26.42","4.75","31","6","60","9","12","15","20","4.25","7","6","6","85.71","85.71","10.25","93","19","27","20.43","20.43","11.75",
"Roberts, Reginald","0","0","0","0","0","0","1","0","0","0","0","-1","18","0","0","0","0","-18","1060","38","4","0","0","0","0","-4","0","0","0","0","0","0","15","0","0","0","0","-15",
"Robinson, Miss Sarah","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","-13","5682","136","4","0","0","0","0","-4","0","0","0","0","0","0","5","0","0","0","0","-5",
"Robson, Paul","0","0","0","0","0","0","3","3","3","100","100","10.83","71","10","25","14.08","35.21","-10.12","8","1","42","7","18","16.67","42.86","-13.12","6","3","5","50","50","2.8","43","8","20","18.6","18.6","-6.12",
"Rothwell, P J","5","0","1","0","20","-5","24","1","5","4.17","20.83","-18.5","900","44","191","4.89","21.22","-377.25","9","6","484","31","111","6.4","22.93","-189.25","33","4","18","12.12","12.12","-15.75","605","37","158","6.12","6.12","-182",
"Russell, Miss Lucinda V","17","6","9","35.29","52.94","5.06","24","6","11","25","45.83","-1.94","891","143","328","16.05","36.81","-76.78","4","6","470","81","168","17.23","35.74","-18.49","142","52","84","36.62","36.62","11.02","652","99","227","15.18","15.18","-73.42",
"Ryan, K A","14","3","4","21.43","28.57","-0.25","26","5","8","19.23","30.77","12.75","1096","122","326","11.13","29.74","-139.9","2","1","479","51","138","10.65","28.81","-15.29","99","26","57","26.26","26.26","-33.11","630","69","194","10.95","10.95","-32.61",
"Scott, George","3","0","0","0","0","-3","10","0","1","0","10","-10","431","70","153","16.24","35.5","-82.9","29","22","225","32","71","14.22","31.56","-56.79","88","38","56","43.18","43.18","13.47","261","52","101","19.92","19.92","9.2",
"Scott, Gillian","0","0","0","0","0","0","0","0","0","0","0","0","143","4","27","2.8","18.88","-121.42","23","3","70","3","13","4.29","18.57","-51.17","7","1","3","14.29","14.29","-4.25","104","3","22","2.88","2.88","-86.75",
"Scudamore, M J","1","0","0","0","0","-1","2","0","0","0","0","-2","297","29","83","9.76","27.95","4.7","51","9","137","12","40","8.76","29.2","-32.91","38","11","18","28.95","28.95","-9.8","196","15","53","7.65","7.65","-42.75",
"Shaw, D","5","0","0","0","0","-5","11","0","0","0","0","-11","471","34","117","7.22","24.84","-249.99","112","56","237","13","51","5.49","21.52","-129.3","34","14","24","41.18","41.18","10.51","396","27","101","6.82","6.82","-221.29",
"Sheppard, M","2","0","1","0","50","-2","4","0","1","0","25","-4","132","17","48","12.88","36.36","-15.14","42","11","71","7","21","9.86","29.58","-42.89","15","6","11","40","40","3.36","115","16","45","13.91","13.91","-21.14",
"Signy, Oliver","2","1","1","50","50","1","2","1","1","50","50","1","126","21","46","16.67","36.51","-21.19","3","1","71","14","27","19.72","38.03","-2.77","15","7","8","46.67","46.67","3.98","57","15","26","26.32","26.32","12.81",
"Skelton, Daniel","20","4","9","20","45","-6.87","32","6","13","18.75","40.63","-10.12","1492","269","558","18.03","37.4","-271.46","1","1","765","128","295","16.73","38.56","-101.09","325","133","212","40.92","40.92","5.23","814","119","268","14.62","14.62","-138.46",
"Slattery, Andrew","12","1","5","8.33","41.67","-7","22","2","9","9.09","40.91","9","787","77","210","9.78","26.68","-122.63","7","11","440","39","109","8.86","24.77","-90.13","45","20","27","44.44","44.44","22.13","388","41","106","10.57","10.57","-32.59",
"Smith, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","79","0","7","0","8.86","-79","766","86","16","0","2","0","12.5","-16","2","0","1","0","0","-2","40","0","4","0","0","-40",
"Smith, R Michael","2","0","0","0","0","-2","11","0","1","0","9.09","-11","504","28","109","5.56","21.63","-299.59","18","16","268","12","51","4.48","19.03","-196.09","32","5","12","15.63","15.63","-14.92","399","25","100","6.27","6.27","-229.84",
"Snowden, Jamie","3","2","2","66.67","66.67","5.6","6","2","4","33.33","66.67","2.6","481","89","188","18.5","39.09","-75.84","2","1","237","47","101","19.83","42.62","-41.71","95","36","61","37.89","37.89","-13.67","277","47","85","16.97","16.97","-39.89",
"Spencer, Richard","6","0","1","0","16.67","-6","14","0","2","0","14.29","-14","486","54","150","11.11","30.86","-133.43","19","20","241","23","61","9.54","25.31","-38.09","68","23","39","33.82","33.82","-3.43","336","36","100","10.71","10.71","-98.72",
"Spencer, Seb","3","0","0","0","0","-3","4","0","0","0","0","-4","137","12","40","8.76","29.2","-44.52","54","14","88","9","25","10.23","28.41","-30.02","8","3","6","37.5","37.5","0.48","108","11","35","10.19","10.19","-21.52",
"Stack, J A","3","1","1","33.33","33.33","0.25","4","1","1","25","25","-0.75","289","25","92","8.65","31.83","-46.36","5","2","126","15","52","11.9","41.27","-35.74","32","11","20","34.38","34.38","-0.61","98","9","34","9.18","9.18","-21.54",
"Stafford, Paul","2","0","0","0","0","-2","3","0","0","0","0","-3","83","2","13","2.41","15.66","-67.5","524","59","32","0","2","0","6.25","-32","1","0","0","0","0","-1","51","2","11","3.92","3.92","-35.5",
"Stephens, Robert","2","0","0","0","0","-2","3","0","0","0","0","-3","186","13","41","6.99","22.04","-36.59","29","6","79","5","14","6.33","17.72","-30","7","3","4","42.86","42.86","4.83","160","12","37","7.5","7.5","-13.84",
"Stokes, N","0","0","0","0","0","0","1","0","0","0","0","-1","41","5","11","12.2","26.83","-11.07","98","8","22","2","3","9.09","13.64","-12.9","5","1","5","20","20","-2.9","29","5","11","17.24","17.24","0.93",
"Stone, W B","3","1","2","33.33","66.67","1.5","5","1","3","20","60","-0.5","193","16","43","8.29","22.28","-18.62","1","1","101","8","23","7.92","22.77","2","19","5","7","26.32","26.32","1.38","150","16","38","10.67","10.67","24.38",
"Stronge, Ali","2","0","1","0","50","-2","2","0","1","0","50","-2","185","16","43","8.65","23.24","-34.87","50","11","77","6","15","7.79","19.48","-1.5","11","1","3","9.09","9.09","-8.62","149","15","38","10.07","10.07","-2.62",
"Tizzard, Joe","5","1","2","20","40","-1.75","8","1","3","12.5","37.5","-4.75","524","64","172","12.21","32.82","-163.77","5","1","439","44","134","10.02","30.52","-158.45","71","33","43","46.48","46.48","27.47","385","53","134","13.77","13.77","-127.35",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","20","4","6","20","30","50.75","185","5","8","2","4","25","50","10.75","2","1","1","50","50","1.75","10","3","5","30","30","57",
"Tutty, Gemma","1","0","0","0","0","-1","8","0","0","0","0","-8","271","29","76","10.7","28.04","-68.33","36","20","160","15","42","9.38","26.25","-50.92","27","10","16","37.04","37.04","-2.66","237","27","72","11.39","11.39","-44.83",
"Twomey, P","0","0","0","0","0","0","1","1","1","100","100","2.5","203","60","102","29.56","50.25","27.54","12","1","94","27","47","28.72","50","4.76","78","33","54","42.31","42.31","2.57","20","4","9","20","20","-9.42",
"Usher, M D I","5","0","2","0","40","-5","12","1","4","8.33","33.33","-1","498","35","112","7.03","22.49","-26.83","12","11","265","20","58","7.55","21.89","46.25","19","6","11","31.58","31.58","0.26","398","32","100","8.04","8.04","-1.33",
"Varian, Roger","15","3","6","20","40","9.88","43","8","14","18.6","32.56","0.56","1283","254","545","19.8","42.48","-181.56","2","4","639","112","258","17.53","40.38","-135.05","350","140","245","40","40","-24.38","496","90","181","18.15","18.15","-52.18",
"Vaughan, Tim","4","1","2","25","50","4","9","1","2","11.11","22.22","-1","386","38","111","9.84","28.76","-118.04","4","1","185","17","50","9.19","27.03","-60.21","41","8","21","19.51","19.51","-14.63","302","34","99","11.26","11.26","-72.92",
"Walker, Ed","19","3","7","15.79","36.84","-7.5","25","4","10","16","40","-0.5","834","107","275","12.83","32.97","-156.23","2","5","463","69","162","14.9","34.99","2.19","113","38","60","33.63","33.63","-8.85","469","64","158","13.65","13.65","-109.19",
"Wallis, Charlie","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","287","9","47","3.14","16.38","-176.75","273","90","137","1","19","0.73","13.87","-129","9","1","4","11.11","11.11","-5.75","204","7","33","3.43","3.43","-102.5",
"Walsh, Brendan M","2","0","0","0","0","-2","6","0","1","0","16.67","-6","98","2","13","2.04","13.27","-80","232","70","98","2","13","2.04","13.27","-80","2","1","1","50","50","3","71","2","12","2.82","2.82","-53",
"Walsh, S G","0","0","0","0","0","0","1","0","0","0","0","-1","23","1","1","4.35","4.35","28","66","3","14","1","1","7.14","7.14","37","0","0","0","0","0","0","11","0","0","0","0","-11",
"Walsh, T M","3","1","2","33.33","66.67","7","4","1","2","25","50","6","155","10","43","6.45","27.74","-84.87","1","1","81","6","25","7.41","30.86","-32.37","13","4","8","30.77","30.77","-2.2","82","4","22","4.88","4.88","-60.79",
"Ward, Tom","2","1","1","50","50","4","5","2","2","40","40","6","398","40","122","10.05","30.65","-105.25","5","2","204","25","71","12.25","34.8","-8.83","35","6","20","17.14","17.14","-14.16","282","29","89","10.28","10.28","-74.88",
"Ward, V C","1","0","0","0","0","-1","1","0","0","0","0","-1","64","0","4","0","6.25","-64","912","85","29","0","3","0","10.34","-29","0","0","0","0","0","0","32","0","1","0","0","-32",
"Weld, D K","4","0","1","0","25","-4","11","0","4","0","36.36","-11","587","62","203","10.56","34.58","-235.17","16","12","259","35","114","13.51","44.02","-84.66","83","25","57","30.12","30.12","-24.17","216","13","55","6.02","6.02","-100.92",
"Whillans, Ewan","5","0","0","0","0","-5","6","0","1","0","16.67","-6","532","31","97","5.83","18.23","-231.58","100","62","246","11","44","4.47","17.89","-119.5","18","7","10","38.89","38.89","6.54","450","24","80","5.33","5.33","-256.33",
"Williams, Evan","6","1","1","16.67","16.67","0.5","13","3","4","23.08","30.77","7","842","97","206","11.52","24.47","-89.65","1","1","390","42","96","10.77","24.62","-88.62","71","26","37","36.62","36.62","6.61","615","79","159","12.85","12.85","22.63",
"Williams, Ian","9","1","4","11.11","44.44","-4.5","21","1","5","4.76","23.81","-16.5","1235","116","306","9.39","24.78","-414.88","3","2","643","53","151","8.24","23.48","-346.33","133","38","79","28.57","28.57","-29.68","982","106","263","10.79","10.79","-230.06",
"Williams, Mrs Jane","2","0","0","0","0","-2","3","0","0","0","0","-3","262","37","87","14.12","33.21","-53.29","187","19","156","18","44","11.54","28.21","-29.32","35","14","24","40","40","1.67","181","21","50","11.6","11.6","-35.16",
"Williams, Noel","0","0","0","0","0","0","0","0","0","0","0","0","90","9","28","10","31.11","-34.2","164","5","43","4","13","9.3","30.23","-21.37","10","3","5","30","30","-2.33","46","3","10","6.52","6.52","-20",
"Williams, S C","13","0","1","0","7.69","-13","18","1","3","5.56","16.67","-5","850","84","218","9.88","25.65","-323.29","9","16","410","45","110","10.98","26.83","-150.94","99","33","61","33.33","33.33","-6.46","647","62","170","9.58","9.58","-279.01",
"Winters, Michael","0","0","0","0","0","0","3","0","0","0","0","-3","169","8","23","4.73","13.61","-63.62","196","36","77","3","11","3.9","14.29","-19.62","11","4","7","36.36","36.36","1.38","84","6","19","7.14","7.14","-14.62",
"Wintle, A","4","0","0","0","0","-4","8","0","0","0","0","-8","380","23","70","6.05","18.42","-156.09","38","23","195","13","33","6.67","16.92","-84.92","26","3","11","11.54","11.54","-15.75","325","22","62","6.77","6.77","-113.09",
"Woods, S P C","10","1","2","10","20","-3.5","19","3","7","15.79","36.84","4.88","443","60","153","13.54","34.54","-94.57","2","5","280","27","83","9.64","29.64","-95.47","55","22","31","40","40","1.08","268","30","84","11.19","11.19","-84.13",
 
