trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Russell, Miss Lucinda V","14","2","7","14.29","50","-0.17","16","2","7","12.5","43.75","-2.17","1111","170","388","15.3","34.92","-178.54","3","5","655","89","221","13.59","33.74","-192.06","176","67","107","38.07","38.07","11.15","723","107","231","14.8","14.8","-96.94",
"Ryan, K A","16","1","4","6.25","25","3","32","2","8","6.25","25","16","1051","117","304","11.13","28.92","-64.68","1","1","502","58","144","11.55","28.69","60.09","84","26","52","30.95","30.95","-17.36","630","65","177","10.32","10.32","-93.99",
"Sangster, Ollie","4","0","1","0","25","-4","10","0","2","0","20","-10","134","22","48","16.42","35.82","-7.57","32","23","117","20","41","17.09","35.04","3.6","19","11","16","57.89","57.89","10.6","44","9","17","20.45","20.45","26.58",
"Scott, George","9","1","1","11.11","11.11","-4.5","16","1","2","6.25","12.5","-11.5","453","69","152","15.23","33.55","-58.09","6","8","230","35","70","15.22","30.43","-9.62","84","31","50","36.9","36.9","0.95","271","48","99","17.71","17.71","-11.18",
"Scott, Miss Katie","7","0","1","0","14.29","-7","13","0","3","0","23.08","-13","497","31","132","6.24","26.56","-246.14","24","21","245","12","69","4.9","28.16","-165.89","52","10","31","19.23","19.23","-19.14","406","25","107","6.16","6.16","-200.87",
"Seymour, E","1","0","0","0","0","-1","1","0","0","0","0","-1","23","0","4","0","17.39","-23","9999","9999","12","0","4","0","33.33","-12","1","0","0","0","0","-1","8","0","2","0","0","-8",
"Shaw, D","0","0","0","0","0","0","7","0","0","0","0","-7","451","31","110","6.87","24.39","-235.26","49","23","212","16","47","7.55","22.17","-126.26","30","9","19","30","30","2.49","376","26","98","6.91","6.91","-187.39",
"Simcock, D M","15","2","6","13.33","40","-7.5","21","2","7","9.52","33.33","-13.5","703","93","219","13.23","31.15","-79.58","3","3","379","54","117","14.25","30.87","-58.98","85","29","50","34.12","34.12","-2.45","458","73","156","15.94","15.94","16.9",
"Skelton, Daniel","15","1","7","6.67","46.67","-10.5","32","9","18","28.13","56.25","-2.08","1588","264","607","16.62","38.22","-267.68","2","6","839","141","326","16.81","38.86","-158.82","349","132","231","37.82","37.82","3.88","924","149","335","16.13","16.13","-71.38",
"Slattery, Andrew","12","2","2","16.67","16.67","-4.75","22","3","4","13.64","18.18","-11.75","852","71","212","8.33","24.88","-190.17","3","5","471","35","113","7.43","23.99","-124.79","46","17","26","36.96","36.96","11.92","430","36","104","8.37","8.37","-163.17",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","159","10","29","6.29","18.24","134.33","37","4","61","5","9","8.2","14.75","197","2","0","0","0","0","-2","86","4","13","4.65","4.65","-56.17",
"Sly, Mrs P","0","0","0","0","0","0","2","0","0","0","0","-2","177","24","69","13.56","38.98","-24.2","18","3","89","9","35","10.11","39.33","-35.7","28","6","14","21.43","21.43","-8.45","124","20","55","16.13","16.13","-21.95",
"Smith, Matthew J","6","2","4","33.33","66.67","5","12","2","5","16.67","41.67","-1","401","33","86","8.23","21.45","-13.09","2","2","167","16","41","9.58","24.55","10.58","27","5","11","18.52","18.52","-7.92","301","24","67","7.97","7.97","-16.92",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","73","8","26","10.96","35.62","-26.92","92","13","34","4","13","11.76","38.24","-10","8","2","6","25","25","-1.42","56","6","22","10.71","10.71","-25.42",
"Smith, Mrs S J","0","0","0","0","0","0","4","0","0","0","0","-4","398","32","106","8.04","26.63","-128.41","52","21","207","17","52","8.21","25.12","-118.41","39","10","24","25.64","25.64","-5.66","271","29","83","10.7","10.7","-33.91",
"Snowden, Jamie","7","2","3","28.57","42.86","15","14","2","4","14.29","28.57","8","496","92","194","18.55","39.11","-55.37","2","4","253","50","103","19.76","40.71","-24.02","99","40","66","40.4","40.4","-13.91","276","46","93","16.67","16.67","-13.93",
"Spencer, Richard","2","0","0","0","0","-2","7","0","1","0","14.29","-7","417","48","121","11.51","29.02","-98.57","34","16","209","29","75","13.88","35.89","-32.79","60","19","33","31.67","31.67","-10.15","291","30","81","10.31","10.31","-98.54",
"Stimpson, J T","1","0","0","0","0","-1","1","0","0","0","0","-1","54","1","7","1.85","12.96","-39","95","6","35","1","5","2.86","14.29","-20","1","0","1","0","0","-1","36","1","5","2.78","2.78","-21",
"Stone, W B","2","1","1","50","50","1.13","5","1","1","20","20","-1.87","199","17","48","8.54","24.12","-1.87","3","2","86","10","26","11.63","30.23","1.13","23","7","11","30.43","30.43","3.13","156","16","43","10.26","10.26","38",
"Stoute, Sir Michael","7","1","3","14.29","42.86","-4","16","3","7","18.75","43.75","3","392","56","151","14.29","38.52","-138.11","3","2","167","24","63","14.37","37.72","-75.3","99","30","66","30.3","30.3","-29.19","156","22","57","14.1","14.1","-62.75",
"Tate, James","3","0","0","0","0","-3","11","0","2","0","18.18","-11","421","81","172","19.24","40.86","-1.94","22","15","202","34","78","16.83","38.61","-15.88","94","37","62","39.36","39.36","-0.66","194","34","71","17.53","17.53","-31.96",
"Tate, T P","0","0","0","0","0","0","1","0","0","0","0","-1","106","8","23","7.55","21.7","-73.09","134","8","45","5","13","11.11","28.89","-26.92","8","4","4","50","50","4.91","90","8","22","8.89","8.89","-57.09",
"Teal, R A","9","0","3","0","33.33","-9","17","1","4","5.88","23.53","-8.5","544","56","161","10.29","29.6","3.47","14","15","257","26","75","10.12","29.18","-37.57","60","16","32","26.67","26.67","-15.52","406","42","118","10.34","10.34","17.83",
"Thomson, A M","5","1","2","20","40","-1.25","9","3","4","33.33","44.44","11.25","344","52","118","15.12","34.3","-57.51","6","5","184","25","58","13.59","31.52","-55.46","52","20","34","38.46","38.46","10.53","235","35","76","14.89","14.89","-24.48",
"Thornton, Karl","1","0","0","0","0","-1","1","0","0","0","0","-1","113","12","29","10.62","25.66","-41.62","104","15","60","9","18","15","30","-7.37","8","4","4","50","50","4.88","85","9","25","10.59","10.59","-29",
"Tinkler, N","10","0","1","0","10","-10","21","2","3","9.52","14.29","-12.37","846","72","205","8.51","24.23","-216.79","8","11","396","33","104","8.33","26.26","-113.61","60","12","30","20","20","-19.96","649","63","181","9.71","9.71","-55.5",
"Todhunter, M","1","0","0","0","0","-1","1","0","0","0","0","-1","151","21","57","13.91","37.75","-20.54","88","22","78","8","25","10.26","32.05","-23.42","22","7","16","31.82","31.82","4.13","130","20","51","15.38","15.38","-4.54",
"Tregoning, M P","8","2","3","25","37.5","0.5","13","4","5","30.77","38.46","6.88","229","25","62","10.92","27.07","-28.75","1","3","117","14","30","11.97","25.64","4.51","28","8","17","28.57","28.57","-4.08","131","20","41","15.27","15.27","-3.25",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","29","1","6","3.45","20.69","-25.25","460","14","8","0","2","0","25","-8","1","0","0","0","0","-1","12","0","2","0","0","-12",
"Twiston-Davies, N A","4","0","0","0","0","-4","8","0","2","0","25","-8","882","138","325","15.65","36.85","-226.5","25","13","456","82","185","17.98","40.57","-83.91","182","55","111","30.22","30.22","-26.72","519","73","177","14.07","14.07","-154.44",
"Usher, M D I","5","0","0","0","0","-5","15","0","1","0","6.67","-15","552","38","137","6.88","24.82","-120.75","30","28","285","23","84","8.07","29.47","43.99","25","8","18","32","32","3.34","449","33","121","7.35","7.35","-43.08",
"Varian, Roger","10","3","4","30","40","-0.62","22","6","11","27.27","50","-1.79","1281","250","557","19.52","43.48","-222.34","2","1","629","118","283","18.76","44.99","-91.16","351","139","241","39.6","39.6","-26.16","522","86","197","16.48","16.48","-90.28",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","323","28","80","8.67","24.77","-126.08","50","16","135","11","30","8.15","22.22","-57.75","34","6","10","17.65","17.65","-12.67","256","25","72","9.77","9.77","-89.58",
"Waggott, Miss Tracy","5","1","4","20","80","2.5","9","1","5","11.11","55.56","-1.5","213","19","53","8.92","24.88","-35.17","7","5","115","10","32","8.7","27.83","-28.5","23","3","9","13.04","13.04","-13.67","176","19","50","10.8","10.8","1.83",
"Walford, Mark","10","1","1","10","10","24","17","2","3","11.76","17.65","23","692","78","203","11.27","29.34","-170.95","3","5","344","34","86","9.88","25","-103.25","74","24","47","32.43","32.43","-11.77","515","57","152","11.07","11.07","-82.02",
"Walker, Ed","18","3","9","16.67","50","13","24","4","11","16.67","45.83","10.25","868","122","303","14.06","34.91","-74.8","4","11","441","75","162","17.01","36.73","5.11","121","45","71","37.19","37.19","2.83","471","68","163","14.44","14.44","-73.62",
"Walton, J B","0","0","0","0","0","0","1","0","0","0","0","-1","44","2","5","4.55","11.36","-33","418","28","22","0","3","0","13.64","-22","4","0","1","0","0","-4","32","2","5","6.25","6.25","-21",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","50","5","9","10","18","32","100","9","29","3","6","10.34","20.69","19","1","0","0","0","0","-1","39","5","9","12.82","12.82","43",
"Ward, Tom","8","0","0","0","0","-8","13","0","0","0","0","-13","400","39","117","9.75","29.25","-114.75","21","19","198","22","61","11.11","30.81","-45.04","33","7","19","21.21","21.21","-9.49","279","29","87","10.39","10.39","-67.88",
"Watson, Archie","18","2","3","11.11","16.67","10","38","5","11","13.16","28.95","17.5","1488","188","443","12.63","29.77","-256.9","2","4","808","94","242","11.63","29.95","-142.99","192","65","111","33.85","33.85","-29.26","922","99","246","10.74","10.74","-221.26",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","139","1","5","0.72","3.6","-116","635","113","52","0","3","0","5.77","-52","0","0","0","0","0","0","88","1","5","1.14","1.14","-65",
"Whillans, Ewan","1","0","0","0","0","-1","5","0","2","0","40","-5","509","39","116","7.66","22.79","-23.79","31","16","237","20","62","8.44","26.16","70","18","4","12","22.22","22.22","-3.42","437","31","99","7.09","7.09","-102.29",
"Williams, Ian","18","2","4","11.11","22.22","12.33","38","5","12","13.16","31.58","3.08","1335","122","334","9.14","25.02","-502.64","2","5","752","63","196","8.38","26.06","-301.17","146","48","90","32.88","32.88","-2.26","1121","118","309","10.53","10.53","-309.46",
"Williams, Olly","1","0","0","0","0","-1","2","0","0","0","0","-2","104","3","17","2.88","16.35","-22.5","102","21","61","2","12","3.28","19.67","12","5","0","1","0","0","-5","77","2","14","2.6","2.6","-4",
"Williams, S C","9","0","1","0","11.11","-9","22","1","3","4.55","13.64","-12.5","765","77","196","10.07","25.62","-252.58","9","12","370","38","96","10.27","25.95","-145.95","92","28","56","30.43","30.43","-8.98","596","61","158","10.23","10.23","-230",
"Wilson, S","1","0","0","0","0","-1","1","0","0","0","0","-1","23","0","3","0","13.04","-23","3684","144","14","0","1","0","7.14","-14","0","0","0","0","0","0","16","0","3","0","0","-16",
"Winks, P","0","0","0","0","0","0","2","0","0","0","0","-2","75","0","2","0","2.67","-75","820","84","28","0","2","0","7.14","-28","0","0","0","0","0","0","67","0","2","0","0","-67",
"Wintle, A","9","0","2","0","22.22","-9","18","0","4","0","22.22","-18","411","29","89","7.06","21.65","-131.26","29","27","222","15","52","6.76","23.42","-110.34","29","6","13","20.69","20.69","-9.09","364","28","82","7.69","7.69","-96.26",
"Woods, S P C","11","2","4","18.18","36.36","3.75","16","4","7","25","43.75","5","483","59","157","12.22","32.51","-124.44","4","5","267","34","79","12.73","29.59","-53.71","60","22","34","36.67","36.67","4.31","312","39","100","12.5","12.5","-70.6",
"Young Jnr, William","2","0","1","0","50","-2","3","0","2","0","66.67","-3","82","7","18","8.54","21.95","6.75","165","17","46","4","11","8.7","23.91","16.75","1","0","0","0","0","-1","75","7","18","9.33","9.33","13.75",
 
