trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Walker, Ed","19","1","5","5.26","26.32","0","34","3","9","8.82","26.47","-5.75","797","99","264","12.42","33.12","-194.85","2","10","429","47","142","10.96","33.1","-81.91","123","39","68","31.71","31.71","-16.89","443","63","153","14.22","14.22","-111.22",
"Watson, Archie","21","4","10","19.05","47.62","7.75","38","5","13","13.16","34.21","3.75","1214","178","384","14.66","31.63","-224.56","1","1","676","96","202","14.2","29.88","-98.16","177","70","106","39.55","39.55","-11.25","718","89","213","12.4","12.4","-155.16",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","209","2","16","0.96","7.66","-181","271","61","87","1","2","1.15","2.3","-64","0","0","0","0","0","0","121","2","14","1.65","1.65","-93",
"Weatherer, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","99","1","9","1.01","9.09","-92.5","336","48","50","1","6","2","12","-43.5","0","0","0","0","0","0","75","1","5","1.33","1.33","-68.5",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","190","6","19","3.16","10","-151.62","34","4","83","2","7","2.41","8.43","-65.5","6","0","1","0","0","-6","89","4","13","4.49","4.49","-59.25",
"West, Miss Sheena","4","2","2","50","50","0.03","6","2","3","33.33","50","-1.97","202","25","60","12.38","29.7","-32.36","3","2","98","18","37","18.37","37.76","18.19","30","10","15","33.33","33.33","-3.94","147","20","48","13.61","13.61","1.86",
"Whillans, Ewan","9","2","3","22.22","33.33","10.5","13","2","5","15.38","38.46","6.5","497","33","89","6.64","17.91","-145.08","4","4","273","19","54","6.96","19.78","-94.79","20","7","9","35","35","4.54","415","25","72","6.02","6.02","-220.83",
"Whitaker, Simon","2","1","1","50","50","2.5","3","1","1","33.33","33.33","1.5","217","18","63","8.29","29.03","-84.84","7","2","95","9","32","9.47","33.68","-29.42","12","3","5","25","25","-0.75","187","17","59","9.09","9.09","-59.34",
"Williams, Ian","20","3","8","15","40","5","39","5","14","12.82","35.9","-9.77","1225","116","318","9.47","25.96","-350.44","4","12","585","59","140","10.09","23.93","-203.47","138","38","77","27.54","27.54","-30.49","949","102","259","10.75","10.75","-176.19",
"Williams, S C","10","0","1","0","10","-10","22","1","4","4.55","18.18","-13","827","83","217","10.04","26.24","-351.85","9","16","397","39","101","9.82","25.44","-108.63","98","34","61","34.69","34.69","-0.69","627","63","169","10.05","10.05","-306.59",
"Wintle, A","9","2","3","22.22","33.33","10","11","3","4","27.27","36.36","11.25","376","31","82","8.24","21.81","-100.84","1","1","190","15","38","7.89","20","-13.92","28","9","17","32.14","32.14","1.5","321","30","72","9.35","9.35","-57.84",
"Woods, S P C","12","1","3","8.33","25","-7","24","3","9","12.5","37.5","-3.5","361","51","126","14.13","34.9","-100.1","1","2","215","24","76","11.16","35.35","-77.83","48","20","30","41.67","41.67","1.55","199","27","68","13.57","13.57","-36.88",
"Young Jnr, William","2","0","0","0","0","-2","2","0","0","0","0","-2","74","6","14","8.11","18.92","-5.5","103","15","36","3","7","8.33","19.44","-10","2","1","1","50","50","1.5","59","5","12","8.47","8.47","-24.5",
 
