trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pearce, Simon","2","0","0","0","0","-2","5","1","1","20","20","-2","197","20","54","10.15","27.41","-91.81","14","5","74","6","27","8.11","36.49","-54.58","29","11","17","37.93","37.93","4.36","157","17","48","10.83","10.83","-70.56",
"Phelan, P M","3","1","1","33.33","33.33","3","8","1","3","12.5","37.5","-2","226","14","48","6.19","21.24","-80.17","7","3","141","9","33","6.38","23.4","-65","15","1","5","6.67","6.67","-11.5","160","13","44","8.13","8.13","-17.67",
"Phillips, R T","2","1","1","50","50","11","7","1","1","14.29","14.29","6","183","8","30","4.37","16.39","-100.25","2","1","97","4","14","4.12","14.43","-54.75","4","0","2","0","0","-4","143","8","27","5.59","5.59","-60.25",
"Pipe, D E","4","1","2","25","50","2","8","1","2","12.5","25","-2","968","122","276","12.6","28.51","-213.93","6","3","407","48","115","11.79","28.26","-52.68","123","43","72","34.96","34.96","-9.53","788","92","217","11.68","11.68","-187.11",
"Prescott, Sir Mark","7","2","3","28.57","42.86","3.5","13","3","5","23.08","38.46","1.83","471","76","188","16.14","39.92","-112.28","5","3","261","39","99","14.94","37.93","-105.95","132","43","88","32.58","32.58","-34.52","280","58","136","20.71","20.71","-81.14",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","121","10","26","8.26","21.49","-71.75","17","2","65","6","13","9.23","20","-38","8","3","4","37.5","37.5","0","81","9","18","11.11","11.11","-34",
"Queally, Declan","5","0","0","0","0","-5","14","2","4","14.29","28.57","-8","321","33","85","10.28","26.48","-103.1","13","9","185","19","48","10.27","25.95","-42.25","33","14","25","42.42","42.42","8.39","130","20","43","15.38","15.38","9.21",
"Quinn, J J","10","2","4","20","40","-5.35","19","2","4","10.53","21.05","-14.35","717","81","238","11.3","33.19","-215.86","1","1","337","30","100","8.9","29.67","-129.78","122","37","77","30.33","30.33","-7.1","496","61","166","12.3","12.3","-84.99",
"Ralph, Alastair","4","0","0","0","0","-4","11","0","2","0","18.18","-11","399","39","98","9.77","24.56","-106.63","56","45","193","13","46","6.74","23.83","-85.5","39","9","19","23.08","23.08","-12.29","285","29","72","10.18","10.18","-74.82",
"Rees, Mrs H E","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","12.5","25","0.5","421","6","4","0","0","0","0","-4","1","0","1","0","0","-1","8","1","2","12.5","12.5","0.5",
"Rothwell, P J","18","2","6","11.11","33.33","-0.5","29","4","9","13.79","31.03","0","951","62","218","6.52","22.92","-315.75","1","2","497","44","128","8.85","25.75","-53.25","39","9","25","23.08","23.08","-2.75","643","54","174","8.4","8.4","-88.25",
"Rowley, Melanie","1","0","0","0","0","-1","6","3","3","50","50","13","254","33","93","12.99","36.61","-29.27","12","4","140","22","57","15.71","40.71","-37.38","34","11","22","32.35","32.35","-2.98","156","30","69","19.23","19.23","55.37",
"Ryan, J","2","0","1","0","50","-2","4","0","1","0","25","-4","305","26","70","8.52","22.95","-56.67","30","9","128","11","29","8.59","22.66","-38.17","21","9","15","42.86","42.86","7.83","228","15","47","6.58","6.58","-68.63",
"Ryan, John Patrick","7","0","2","0","28.57","-7","13","0","3","0","23.08","-13","622","29","123","4.66","19.77","-432.48","121","67","295","12","59","4.07","20","-221.96","26","8","18","30.77","30.77","-5.73","332","11","60","3.31","3.31","-238.12",
"Scudamore, M J","0","0","0","0","0","0","1","0","1","0","100","-1","198","17","54","8.59","27.27","-19.41","282","28","44","1","9","2.27","20.45","-35.5","19","5","7","26.32","26.32","-6.41","136","10","36","7.35","7.35","-13.75",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","104","3","8","2.88","7.69","-53.5","326","38","45","2","3","4.44","6.67","-4","0","0","0","0","0","0","59","3","6","5.08","5.08","-8.5",
"Sheehy, E","2","0","0","0","0","-2","6","0","0","0","0","-6","184","5","24","2.72","13.04","-140.12","278","54","74","2","8","2.7","10.81","-67.62","5","2","3","40","40","1.38","116","4","21","3.45","3.45","-74.5",
"Sheppard, M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","158","22","56","13.92","35.44","-27.18","24","9","94","14","37","14.89","39.36","-27.06","19","6","11","31.58","31.58","-0.51","133","21","53","15.79","15.79","-25.18",
"Simcock, D M","7","1","2","14.29","28.57","8","16","1","2","6.25","12.5","-1","698","93","217","13.32","31.09","-76.58","5","5","374","55","116","14.71","31.02","-37.88","90","31","52","34.44","34.44","-1.95","453","72","150","15.89","15.89","17.15",
"Skelton, Daniel","19","7","14","36.84","73.68","0.08","36","11","19","30.56","52.78","-0.56","1562","256","592","16.39","37.9","-270.82","2","1","815","132","309","16.2","37.91","-164.89","333","125","219","37.54","37.54","-4.93","906","141","321","15.56","15.56","-80.84",
"Slattery, Andrew","12","1","5","8.33","41.67","-9","23","2","7","8.7","30.43","-16.5","852","71","213","8.33","25","-141.54","2","8","469","33","117","7.04","24.95","-127.04","46","16","25","34.78","34.78","8.55","423","36","104","8.51","8.51","-107.42",
"Smart, B","3","1","1","33.33","33.33","1.5","8","1","3","12.5","37.5","-3.5","372","37","122","9.95","32.8","-43.85","7","3","179","18","56","10.06","31.28","26.86","46","10","27","21.74","21.74","-14.68","283","29","94","10.25","10.25","-4.41",
"Smith, Kevin","2","0","0","0","0","-2","5","0","2","0","40","-5","74","1","11","1.35","14.86","-61","34","9","42","1","9","2.38","21.43","-29","2","0","1","0","0","-2","44","1","8","2.27","2.27","-31",
"Smith, R J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","50","2","9","4","18","-42.3","132","32","50","2","9","4","18","-42.3","2","1","2","50","50","0.2","23","2","7","8.7","8.7","-15.3",
"Stack, J A","8","0","2","0","25","-8","10","0","2","0","20","-10","258","26","88","10.08","34.11","-54.74","19","12","117","13","48","11.11","41.03","-41.42","41","14","27","34.15","34.15","1.01","75","10","29","13.33","13.33","-12.54",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","65","0","4","0","6.15","-65","755","73","28","0","1","0","3.57","-28","0","0","0","0","0","0","37","0","4","0","0","-37",
"Sweeney, Rodger","1","0","0","0","0","-1","2","0","0","0","0","-2","78","4","10","5.13","12.82","-34.67","225","19","35","1","2","2.86","5.71","-18","3","1","1","33.33","33.33","1.33","62","4","9","6.45","6.45","-18.67",
"Symonds, Tom","2","0","0","0","0","-2","2","0","0","0","0","-2","225","21","74","9.33","32.89","-78.52","52","12","106","11","43","10.38","40.57","-12.14","20","4","12","20","20","-8.09","158","17","55","10.76","10.76","-43.38",
"Tickle, J","1","0","0","0","0","-1","3","0","0","0","0","-3","162","9","31","5.56","19.14","-112.83","49","13","81","6","19","7.41","23.46","-43.46","13","2","3","15.38","15.38","-6.29","129","7","29","5.43","5.43","-90.21",
"Timmons, C D","1","0","0","0","0","-1","2","0","0","0","0","-2","108","9","23","8.33","21.3","-2.75","34","12","64","7","16","10.94","25","26.25","7","0","2","0","0","-7","64","7","18","10.94","10.94","29",
"Todd, Mark","0","0","0","0","0","0","3","0","1","0","33.33","-3","114","15","38","13.16","33.33","-3.36","53","9","47","4","13","8.51","27.66","12.75","13","5","9","38.46","38.46","1.48","74","11","25","14.86","14.86","13.81",
"Tuer, Grant","6","1","3","16.67","50","-0.5","17","2","6","11.76","35.29","-6","784","89","244","11.35","31.12","-264.24","2","3","424","43","131","10.14","30.9","-181.88","99","27","53","27.27","27.27","-19.36","628","75","204","11.94","11.94","-196.57",
"Turner, W G M","4","0","1","0","25","-4","6","0","1","0","16.67","-6","203","14","41","6.9","20.2","-94.12","80","26","99","5","22","5.05","22.22","-68.5","10","5","6","50","50","6.88","133","12","33","9.02","9.02","-45.12",
"Tutty, Gemma","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","349","40","102","11.46","29.23","-42.53","28","16","192","24","60","12.5","31.25","3.21","27","11","15","40.74","40.74","-2.11","299","36","93","12.04","12.04","-24.03",
"Usher, M D I","6","0","3","0","50","-6","12","1","5","8.33","41.67","-4.5","552","40","143","7.25","25.91","-46.25","14","11","281","24","84","8.54","29.89","51.99","23","8","17","34.78","34.78","5.34","448","34","126","7.59","7.59","-34.58",
"Varian, Roger","14","1","7","7.14","50","-11.9","33","3","12","9.09","36.36","-25.49","1296","251","562","19.37","43.36","-222.63","3","4","650","121","294","18.62","45.23","-98.94","353","140","246","39.66","39.66","-22.74","533","87","198","16.32","16.32","-87.53",
"Vaughan, Tim","0","0","0","0","0","0","1","0","0","0","0","-1","319","29","80","9.09","25.08","-111.08","34","10","131","11","29","8.4","22.14","-53.75","34","6","10","17.65","17.65","-12.67","254","26","72","10.24","10.24","-76.58",
"Wadham, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","331","48","122","14.5","36.86","-86.09","19","4","147","29","60","19.73","40.82","-11.25","52","23","35","44.23","44.23","13.66","216","35","79","16.2","16.2","-26.14",
"Walker, Ed","18","8","9","44.44","50","37.23","26","8","11","30.77","42.31","29.23","861","121","300","14.05","34.84","-82.11","2","1","447","75","160","16.78","35.79","-3.64","122","47","72","38.52","38.52","6.77","472","69","163","14.62","14.62","-59.37",
"Wallis, Charlie","1","0","0","0","0","-1","4","0","0","0","0","-4","242","3","35","1.24","14.46","-223.75","111","30","102","2","16","1.96","15.69","-91.75","4","1","2","25","25","-0.75","175","2","24","1.14","1.14","-163.75",
"Walsh, Brendan M","4","1","1","25","25","0.33","7","1","2","14.29","28.57","-2.67","177","8","27","4.52","15.25","-123.34","1","1","115","6","18","5.22","15.65","-79.34","5","3","3","60","60","7.83","124","7","24","5.65","5.65","-74.84",
"Ward, Tom","5","2","2","40","40","1.25","10","3","3","30","30","-0.75","400","42","124","10.5","31","-94.42","5","3","197","24","66","12.18","33.5","-18.54","34","8","20","23.53","23.53","-6.16","282","32","91","11.35","11.35","-50.55",
"Watson, Archie","15","1","7","6.67","46.67","-13.09","31","2","10","6.45","32.26","-24.59","1483","187","445","12.61","30.01","-288.4","6","13","808","91","242","11.26","29.95","-178.42","193","67","114","34.72","34.72","-25.26","917","101","249","11.01","11.01","-222.26",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","140","1","5","0.71","3.57","-117","619","112","54","0","3","0","5.56","-54","0","0","0","0","0","0","88","1","5","1.14","1.14","-65",
"Weld, D K","10","0","4","0","40","-10","17","1","7","5.88","41.18","-13.5","518","60","193","11.58","37.26","-167.21","14","16","235","33","99","14.04","42.13","-53.25","79","26","57","32.91","32.91","-15.58","181","13","50","7.18","7.18","-66.92",
"West, Adam","12","1","5","8.33","41.67","7","18","1","5","5.56","27.78","1","460","38","110","8.26","23.91","-38.09","7","12","238","20","65","8.4","27.31","27.38","39","9","22","23.08","23.08","-10.22","324","29","80","8.95","8.95","-18.87",
"Whillans, D W","0","0","0","0","0","0","1","0","0","0","0","-1","161","21","60","13.04","37.27","-44.58","15","2","80","17","38","21.25","47.5","18.92","29","9","19","31.03","31.03","1.59","128","20","58","15.63","15.63","-30.58",
"Whillans, Ewan","4","0","1","0","25","-4","7","0","2","0","28.57","-7","516","39","118","7.56","22.87","-30.79","15","9","250","22","65","8.8","26","76.5","16","4","10","25","25","-1.42","442","31","100","7.01","7.01","-107.29",
"Whitaker, Simon","5","0","1","0","20","-5","6","0","1","0","16.67","-6","202","12","58","5.94","28.71","-36.42","30","9","103","4","23","3.88","22.33","1.5","15","2","8","13.33","13.33","-6.75","175","12","56","6.86","6.86","-9.42",
"Wigham, M","5","0","1","0","20","-5","11","2","3","18.18","27.27","18.5","181","16","44","8.84","24.31","16","8","6","129","12","32","9.3","24.81","37","15","2","6","13.33","13.33","-9","154","15","42","9.74","9.74","32",
"Williams, Evan","6","0","1","0","16.67","-6","15","0","5","0","33.33","-15","788","77","201","9.77","25.51","-189.73","21","25","407","38","105","9.34","25.8","-114.64","66","20","39","30.3","30.3","-0.85","533","55","144","10.32","10.32","-114.69",
"Williams, Ian","18","1","7","5.56","38.89","-12","22","2","8","9.09","36.36","10","1325","119","331","8.98","24.98","-496.72","7","15","744","63","195","8.47","26.21","-305.02","144","47","88","32.64","32.64","-4.59","1114","115","306","10.32","10.32","-306.54",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","73","2","11","2.74","15.07","-65.75","652","57","22","0","1","0","4.55","-22","6","2","5","33.33","33.33","1.25","49","2","8","4.08","4.08","-41.75",
"Young, Maxwell","2","0","0","0","0","-2","6","0","1","0","16.67","-6","189","7","14","3.7","7.41","-26.12","35","12","107","4","6","3.74","5.61","5","4","1","1","25","25","-1.12","134","6","13","4.48","4.48","22.88",
 
