trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Phelan, P M","1","0","1","0","100","-1","4","0","1","0","25","-4","194","17","41","8.76","21.13","-67.72","37","12","80","5","16","6.25","20","-10.17","16","4","8","25","25","-5.04","136","16","37","11.76","11.76","-13.22",
"Phillips, R T","3","0","1","0","33.33","-3","5","1","2","20","40","14","143","13","34","9.09","23.78","-9.05","13","5","84","4","16","4.76","19.05","-43.5","9","4","9","44.44","44.44","0.45","102","9","23","8.82","8.82","9.91",
"Pipe, D E","5","0","0","0","0","-5","16","1","3","6.25","18.75","-10","1030","124","303","12.04","29.42","-321.31","10","7","563","71","163","12.61","28.95","-175.03","126","39","69","30.95","30.95","-26.86","813","93","241","11.44","11.44","-270.29",
"Portman, J G","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","542","47","160","8.67","29.52","-211.31","18","18","263","26","79","9.89","30.04","-70.52","52","10","25","19.23","19.23","-24.15","384","37","123","9.64","9.64","-118.28",
"Poste, Francesca","0","0","0","0","0","0","1","0","1","0","100","-1","8","0","3","0","37.5","-8","9999","9999","3","0","2","0","66.67","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Poulton, Camilla","1","0","0","0","0","-1","2","0","0","0","0","-2","87","4","19","4.6","21.84","-41.5","128","20","48","3","9","6.25","18.75","-7.5","4","0","1","0","0","-4","64","3","18","4.69","4.69","-47.5",
"Prendergast, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","157","11","41","7.01","26.11","-94.87","224","13","58","5","21","8.62","36.21","-34.62","15","6","10","40","40","5.38","81","4","23","4.94","4.94","-61.5",
"Quinn, J J","10","0","1","0","10","-10","20","3","8","15","40","-3.3","776","114","286","14.69","36.86","-58.66","8","11","383","52","139","13.58","36.29","-88.92","146","49","95","33.56","33.56","1.92","542","90","216","16.61","16.61","43.88",
"Ralph, Alastair","4","0","0","0","0","-4","13","0","0","0","0","-13","409","49","122","11.98","29.83","-50.54","24","21","205","25","52","12.2","25.37","-23.63","62","16","34","25.81","25.81","-25.2","278","29","80","10.43","10.43","-70.03",
"Rogers, H","1","0","1","0","100","-1","4","0","3","0","75","-4","141","7","32","4.96","22.7","-49.67","223","34","82","5","22","6.1","26.83","-23.67","5","1","2","20","20","-0.67","114","7","31","6.14","6.14","-22.67",
"Rothwell, P J","7","1","1","14.29","14.29","-1.5","17","1","3","5.88","17.65","-11.5","840","37","163","4.4","19.4","-330.25","4","6","455","18","88","3.96","19.34","-271.5","32","5","16","15.63","15.63","-9.25","551","33","132","5.99","5.99","-115.75",
"Rowley, Melanie","1","0","1","0","100","-1","6","1","3","16.67","50","2","224","23","71","10.27","31.7","-13.93","11","6","107","12","34","11.21","31.78","17.31","24","5","11","20.83","20.83","-10.31","88","13","27","14.77","14.77","45.5",
"Rowley, Phillip","0","0","0","0","0","0","1","0","1","0","100","-1","10","2","4","20","40","8","79","2","4","1","3","25","75","-1","1","0","0","0","0","-1","0","0","0","0","0","0",
"Russell, Miss Lucinda V","12","3","4","25","33.33","11.5","23","5","7","21.74","30.43","4.83","905","136","315","15.03","34.81","-91.64","1","5","454","82","165","18.06","36.34","24.52","134","47","75","35.07","35.07","8.66","670","94","220","14.03","14.03","-117",
"Ryall, H","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Ryan, J","4","0","0","0","0","-4","9","0","1","0","11.11","-9","336","27","79","8.04","23.51","-73.67","42","23","174","15","42","8.62","24.14","-13","25","10","17","40","40","7.5","251","20","54","7.97","7.97","-53.8",
"Ryan, K A","25","5","9","20","36","37.5","37","6","15","16.22","40.54","28.75","1180","139","381","11.78","32.29","-232.62","2","4","586","66","175","11.26","29.86","-146.98","137","40","79","29.2","29.2","-34.51","659","70","210","10.62","10.62","-93.16",
"Sayer, Mrs Dianne","0","0","0","0","0","0","4","1","2","25","50","4.5","278","38","88","13.67","31.65","15.79","14","3","140","13","36","9.29","25.71","-63.37","41","15","29","36.59","36.59","8.96","255","36","79","14.12","14.12","12.29",
"Scott, George","5","0","0","0","0","-5","11","0","1","0","9.09","-11","406","57","145","14.04","35.71","-132.53","25","19","227","36","83","15.86","36.56","-64.59","77","30","53","38.96","38.96","-0.66","270","45","97","16.67","16.67","-31.63",
"Scott, Miss Katie","7","0","0","0","0","-7","11","1","3","9.09","27.27","-7.5","370","32","83","8.65","22.43","-95.37","12","11","246","19","62","7.72","25.2","-75.75","34","8","21","23.53","23.53","-8.12","303","28","73","9.24","9.24","-67.37",
"Scudamore, M J","0","0","0","0","0","0","5","0","3","0","60","-5","312","32","87","10.26","27.88","-2.72","37","16","150","15","45","10","30","13.59","39","12","20","30.77","30.77","-8.55","212","16","55","7.55","7.55","-57.75",
"Shaw, Thomas","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","9.09","-11","1454","21","2","0","1","0","50","-2","0","0","0","0","0","0","9","0","0","0","0","-9",
"Simcock, D M","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","656","85","208","12.96","31.71","-90.39","20","17","314","37","100","11.78","31.85","-35.2","83","27","45","32.53","32.53","-4.6","390","64","136","16.41","16.41","4.32",
"Skelton, Daniel","15","4","7","26.67","46.67","48","25","5","10","20","40","46.5","1496","269","562","17.98","37.57","-278.99","4","2","740","127","280","17.16","37.84","-97.61","339","133","218","39.23","39.23","-8.88","826","117","268","14.16","14.16","-164.42",
"Slattery, Andrew","12","4","5","33.33","41.67","71.41","20","6","8","30","40","83.41","680","66","184","9.71","27.06","-71.93","1","1","379","39","96","10.29","25.33","-6.67","37","13","20","35.14","35.14","5.25","343","36","91","10.5","10.5","28.41",
"Smart, B","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-4","448","41","141","9.15","31.47","-138.75","8","4","191","18","65","9.42","34.03","-75.71","43","9","23","20.93","20.93","-13.16","308","32","99","10.39","10.39","-88.96",
"Smith, Matthew J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","482","32","104","6.64","21.58","-182.84","164","49","237","16","44","6.75","18.57","-41.67","42","9","24","21.43","21.43","-7.84","320","24","78","7.5","7.5","-104.17",
"Smith, R Michael","12","2","2","16.67","16.67","2","17","3","6","17.65","35.29","-0.75","455","30","104","6.59","22.86","-228.79","1","1","236","17","55","7.2","23.31","-129.42","32","7","12","21.88","21.88","-9.29","347","27","94","7.78","7.78","-156.04",
"Smyth, H","0","0","0","0","0","0","1","0","0","0","0","-1","42","4","8","9.52","19.05","10","224","7","22","2","4","9.09","18.18","0","2","0","1","0","0","-2","35","4","8","11.43","11.43","17",
"Spencer, Richard","6","1","2","16.67","33.33","-0.5","10","1","2","10","20","-4.5","463","47","135","10.15","29.16","-159.93","7","6","210","23","55","10.95","26.19","-57.58","61","19","37","31.15","31.15","-2.93","320","31","94","9.69","9.69","-108.14",
"Stack, J A","2","1","1","50","50","1.25","10","3","5","30","50","5.45","355","29","106","8.17","29.86","-65.31","6","2","139","15","40","10.79","28.78","3.68","31","11","17","35.48","35.48","-2.56","108","5","27","4.63","4.63","-71.37",
"Stanley, George","1","0","0","0","0","-1","1","0","0","0","0","-1","5","0","0","0","0","-5","3165","8","5","0","0","0","0","-5","0","0","0","0","0","0","1","0","0","0","0","-1",
"Stone, W B","3","1","1","33.33","33.33","20","5","1","2","20","40","18","198","21","49","10.61","24.75","5.14","1","1","112","6","23","5.36","20.54","-36","23","7","10","30.43","30.43","2.64","147","19","42","12.93","12.93","14.14",
"Storey, W","2","1","1","50","50","7","5","1","1","20","20","4","123","5","20","4.07","16.26","-62","4","2","57","3","10","5.26","17.54","-22.5","3","0","2","0","0","-3","110","5","19","4.55","4.55","-49",
"Stoute, Sir Michael","10","2","7","20","70","-2.4","17","4","11","23.53","64.71","-5.76","524","90","217","17.18","41.41","-121.6","1","1","236","38","93","16.1","39.41","-57.44","143","50","92","34.97","34.97","-26.06","222","35","88","15.77","15.77","-85.75",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","218","20","53","9.17","24.31","-34.37","43","7","81","6","14","7.41","17.28","-23.5","15","2","3","13.33","13.33","-8.62","175","18","46","10.29","10.29","-8.12",
"Teal, J","1","1","1","100","100","1.2","2","1","1","50","50","0.2","7","2","4","28.57","57.14","-0.47","6","1","4","1","2","25","50","-1.8","3","2","3","66.67","66.67","3.53","0","0","0","0","0","0",
"Teal, R A","10","2","2","20","20","0","15","2","3","13.33","20","-5","574","65","157","11.32","27.35","-79.94","3","5","290","32","83","11.03","28.62","-37.63","59","21","32","35.59","35.59","4.41","437","50","121","11.44","11.44","-83.11",
"Tickle, J","2","0","0","0","0","-2","2","0","0","0","0","-2","121","3","14","2.48","11.57","-109.37","22","4","81","3","13","3.7","16.05","-69.37","5","0","0","0","0","-5","84","3","14","3.57","3.57","-72.37",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","26","0","0","0","0","-26","1746","49","20","0","0","0","0","-20","0","0","0","0","0","0","11","0","0","0","0","-11",
"Tinkler, N","9","0","1","0","11.11","-9","21","1","3","4.76","14.29","-4","853","83","199","9.73","23.33","158.65","10","13","443","39","107","8.8","24.15","-42.68","67","24","40","35.82","35.82","20.74","645","68","166","10.54","10.54","119.74",
"Todhunter, M","3","0","1","0","33.33","-3","4","0","1","0","25","-4","170","20","61","11.76","35.88","-50.74","55","9","73","11","31","15.07","42.47","-9.5","23","8","17","34.78","34.78","6.93","159","20","58","12.58","12.58","-39.74",
"Tregoning, M P","2","0","1","0","50","-2","3","1","2","33.33","66.67","10","231","32","73","13.85","31.6","9.75","14","3","103","13","28","12.62","27.18","-19.18","33","9","20","27.27","27.27","-13.08","117","21","42","17.95","17.95","30.02",
"Tuer, Grant","11","2","3","18.18","27.27","-1.67","25","3","6","12","24","-10.67","637","90","227","14.13","35.64","-57.78","4","6","365","46","117","12.6","32.05","-61.46","113","35","71","30.97","30.97","-8.98","528","79","199","14.96","14.96","-31.86",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","57","2","15","3.51","26.32","-46.25","67","4","19","1","4","5.26","21.05","-15.25","3","0","3","0","0","-3","17","0","6","0","0","-17",
"Twiston-Davies, N A","8","1","1","12.5","12.5","-6.09","13","1","2","7.69","15.38","-11.09","899","126","289","14.02","32.15","-209.11","5","3","426","56","137","13.15","32.16","-143.34","156","49","87","31.41","31.41","-26.19","546","69","163","12.64","12.64","-141.74",
"Twomey, P","3","0","2","0","66.67","-3","4","0","3","0","75","-4","185","50","93","27.03","50.27","7.93","16","6","103","27","54","26.21","52.43","13.82","66","27","46","40.91","40.91","-2.53","21","4","9","19.05","19.05","-10.42",
"Varian, Roger","18","0","1","0","5.56","-18","40","5","15","12.5","37.5","-24.15","1250","253","536","20.24","42.88","-195.44","9","20","633","133","264","21.01","41.71","-77.02","367","143","249","38.96","38.96","-36.77","500","89","180","17.8","17.8","-83.59",
"Waggott, Miss Tracy","4","1","2","25","50","-1.5","6","1","2","16.67","33.33","-3.5","200","14","39","7","19.5","-62.17","3","2","93","9","24","9.68","25.81","-1.67","19","5","9","26.32","26.32","-3.17","156","14","38","8.97","8.97","-18.17",
"Walford, Mark","14","6","7","42.86","50","23.9","23","7","11","30.43","47.83","18.4","613","60","180","9.79","29.36","-239.29","3","1","338","41","109","12.13","32.25","-80.83","60","21","35","35","35","-3.2","461","47","140","10.2","10.2","-133.3",
"Walker, Ed","9","3","4","33.33","44.44","3","18","5","6","27.78","33.33","3","768","102","258","13.28","33.59","-224.06","1","2","399","45","131","11.28","32.83","-132.47","128","42","71","32.81","32.81","-8.93","434","65","151","14.98","14.98","-88.59",
"Walsh, Nina","0","0","0","0","0","0","0","0","0","0","0","0","16","1","3","6.25","18.75","-11","671","14","8","0","1","0","12.5","-8","0","0","0","0","0","0","6","1","2","16.67","16.67","-1",
"Ward, Tom","2","0","0","0","0","-2","6","1","1","16.67","16.67","6","401","40","114","9.98","28.43","-156.9","14","6","202","17","55","8.42","27.23","-79.21","37","14","24","37.84","37.84","9.77","295","32","88","10.85","10.85","-100.01",
"Ward, V C","0","0","0","0","0","0","1","0","0","0","0","-1","67","0","4","0","5.97","-67","766","70","34","0","3","0","8.82","-34","0","0","0","0","0","0","33","0","2","0","0","-33",
"Watson, Archie","10","1","1","10","10","-3","24","5","7","20.83","29.17","12.5","1195","175","386","14.64","32.3","-232.48","3","5","664","94","208","14.16","31.33","-98.91","182","68","107","37.36","37.36","-15.25","696","90","208","12.93","12.93","-131.83",
"Weld, D K","10","3","6","30","60","11.38","19","5","13","26.32","68.42","15.05","694","71","226","10.23","32.56","-260.56","2","1","291","25","94","8.59","32.3","-120.96","103","20","58","19.42","19.42","-56.15","246","11","61","4.47","4.47","-121.25",
"Whillans, Ewan","11","0","2","0","18.18","-11","17","0","3","0","17.65","-17","471","30","83","6.37","17.62","-147.58","54","43","273","16","52","5.86","19.05","-123.29","20","7","9","35","35","4.54","392","23","67","5.87","5.87","-211.33",
"Williams, Ian","18","1","6","5.56","33.33","16","35","3","10","8.57","28.57","6.63","1225","118","318","9.63","25.96","-266.79","7","11","567","54","133","9.52","23.46","-186.32","136","39","77","28.68","28.68","-19.84","953","103","259","10.81","10.81","-101.54",
"Williams, S C","9","2","3","22.22","33.33","15","13","2","3","15.38","23.08","11","832","88","229","10.58","27.52","-334.65","1","1","397","38","98","9.57","24.69","-118.78","99","35","63","35.35","35.35","0.76","631","67","178","10.62","10.62","-292.39",
"Williamson, Mrs L","4","0","2","0","50","-4","5","0","2","0","40","-5","252","9","46","3.57","18.25","-133.12","192","66","118","3","23","2.54","19.49","-79","5","2","3","40","40","0.88","210","9","42","4.29","4.29","-91.12",
"Winters, Michael","3","0","0","0","0","-3","3","0","0","0","0","-3","197","13","34","6.6","17.26","-58.24","50","13","92","8","20","8.7","21.74","13.38","15","7","11","46.67","46.67","10.26","99","9","26","9.09","9.09","-2.12",
"Woods, S P C","8","1","2","12.5","25","4","13","2","3","15.38","23.08","5","338","51","121","15.09","35.8","-81.6","6","3","203","29","80","14.29","39.41","-45.23","46","21","30","45.65","45.65","7.55","177","27","62","15.25","15.25","-18.38",
 
