trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Thompson, D W","4","1","1","25","25","9","9","2","2","22.22","22.22","38","373","26","111","6.97","29.76","-115.83","1","2","187","17","66","9.09","35.29","-17.92","25","6","12","24","24","-6.99","315","23","97","7.3","7.3","-87.16",
"Tinkler, N","17","0","4","0","23.53","-17","29","1","10","3.45","34.48","-25","851","65","202","7.64","23.74","-252.78","13","28","401","30","100","7.48","24.94","-170.61","57","8","25","14.04","14.04","-29.12","655","57","180","8.7","8.7","-90.58",
"Tizzard, Joe","1","0","1","0","100","-1","5","0","1","0","20","-5","839","91","261","10.85","31.11","-273.73","26","10","396","47","119","11.87","30.05","-97.67","98","35","53","35.71","35.71","8.68","619","74","202","11.95","11.95","-208.11",
"Tuer, Grant","9","0","1","0","11.11","-9","22","2","7","9.09","31.82","-14.5","784","87","239","11.1","30.48","-263.37","11","16","427","42","125","9.84","29.27","-166.14","95","29","53","30.53","30.53","-5.24","617","75","198","12.16","12.16","-168.7",
"Twiston-Davies, N A","5","0","3","0","60","-5","8","0","4","0","50","-8","885","137","327","15.48","36.95","-233.83","48","25","457","80","184","17.51","40.26","-92.66","183","55","112","30.05","30.05","-27.72","522","72","178","13.79","13.79","-161.77",
"Usher, M D I","9","3","4","33.33","44.44","58.5","23","3","7","13.04","30.43","44.5","556","40","141","7.19","25.36","-69.25","4","4","294","21","86","7.14","29.25","50.99","26","8","18","30.77","30.77","2.34","446","34","124","7.62","7.62","-35.58",
"Vaughan, Tim","0","0","0","0","0","0","2","0","1","0","50","-2","331","28","83","8.46","25.08","-134.08","73","25","144","11","33","7.64","22.92","-66.75","34","6","10","17.65","17.65","-12.67","263","25","75","9.51","9.51","-96.58",
"Walford, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","249","40","103","16.06","41.37","-34.37","62","9","125","19","51","15.2","40.8","-22.42","47","16","26","34.04","34.04","-1.32","214","40","99","18.69","18.69","0.63",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","48","0","3","0","6.25","-48","1182","94","16","0","1","0","6.25","-16","0","0","0","0","0","0","24","0","0","0","0","-24",
"West, Adam","7","1","1","14.29","14.29","27","14","2","3","14.29","21.43","26","450","35","105","7.78","23.33","-15.09","5","5","241","20","62","8.3","25.73","38.38","37","6","20","16.22","16.22","-19.47","317","26","74","8.2","8.2","1.13",
"West, Miss Sheena","2","0","1","0","50","-2","4","0","1","0","25","-4","191","29","72","15.18","37.7","-24.43","17","6","93","8","31","8.6","33.33","-51.17","29","11","17","37.93","37.93","-1.01","138","24","57","17.39","17.39","5.49",
"Whillans, Ewan","2","0","1","0","50","-2","6","0","1","0","16.67","-6","502","38","114","7.57","22.71","-20.62","23","14","235","20","62","8.51","26.38","67","18","3","12","16.67","16.67","-7.75","429","30","96","6.99","6.99","-98.12",
"Whitaker, Simon","4","0","1","0","25","-4","8","0","1","0","12.5","-8","194","9","47","4.64","24.23","-56.42","69","27","102","3","18","2.94","17.65","-2","16","2","8","12.5","12.5","-7.75","172","9","46","5.23","5.23","-34.42",
"Wigham, M","6","0","1","0","16.67","-6","13","1","3","7.69","23.08","-6","201","19","49","9.45","24.38","21.53","12","12","147","15","35","10.2","23.81","44.53","19","3","8","15.79","15.79","-11.47","171","18","47","10.53","10.53","40.53",
"Williams, Christian","6","2","4","33.33","66.67","1.75","8","2","4","25","50","-0.25","449","35","92","7.8","20.49","-146.84","4","4","236","19","48","8.05","20.34","-114.42","39","11","19","28.21","28.21","-4.5","314","30","76","9.55","9.55","-95.17",
"Williams, Ian","23","2","8","8.7","34.78","-19","38","5","13","13.16","34.21","-22.82","1353","123","341","9.09","25.2","-529.13","3","15","739","65","197","8.8","26.66","-281.16","152","52","96","34.21","34.21","0.75","1143","120","320","10.5","10.5","-332.95",
"Williams, Mrs Jane","0","0","0","0","0","0","3","0","2","0","66.67","-3","301","37","89","12.29","29.57","-71.83","80","15","135","18","41","13.33","30.37","-36.84","33","14","21","42.42","42.42","1.55","214","19","51","8.88","8.88","-63.8",
"Williams, S C","5","1","2","20","40","46","13","1","2","7.69","15.38","38","751","75","190","9.99","25.3","-212.08","7","4","357","38","88","10.64","24.65","-90.45","91","28","56","30.77","30.77","-7.98","582","58","150","9.97","9.97","-240.5",
"Williamson, Mrs L","2","0","0","0","0","-2","6","0","1","0","16.67","-6","224","13","40","5.8","17.86","0.7","15","7","108","10","21","9.26","19.44","77.7","8","2","5","25","25","-2.8","170","10","33","5.88","5.88","43.5",
"Wintle, A","6","1","2","16.67","33.33","-3.75","14","2","4","14.29","28.57","-10.02","420","30","93","7.14","22.14","-139.78","5","1","226","16","54","7.08","23.89","-118.36","31","7","15","22.58","22.58","-10.61","374","28","85","7.49","7.49","-107.51",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","5","0","2","0","40","-5","136","16","53","11.76","38.97","-44.37","60","11","68","10","29","14.71","42.65","-9","18","5","11","27.78","27.78","0.5","115","14","48","12.17","12.17","-30",
 
