trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Thompson, D W","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","378","23","90","6.08","23.81","-141.38","51","33","189","18","55","9.52","29.1","19.96","18","4","10","22.22","22.22","-2.29","302","16","78","5.3","5.3","-114.13",
"Tinkler, N","15","1","5","6.67","33.33","-8","23","1","8","4.35","34.78","-16","833","79","198","9.48","23.77","85.2","4","6","422","36","99","8.53","23.46","-24.68","71","26","41","36.62","36.62","22.79","628","65","162","10.35","10.35","50.29",
"Tizzard, Joe","4","0","2","0","50","-4","5","0","2","0","40","-5","89","20","40","22.47","44.94","-9.32","28","12","89","20","40","22.47","44.94","-9.32","26","12","15","46.15","46.15","7.8","74","19","35","25.68","25.68","2.68",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","43","0","6","0","13.95","-43","1082","61","11","0","1","0","9.09","-11","1","0","1","0","0","-1","26","0","6","0","0","-26",
"Usher, M D I","6","1","3","16.67","50","4","8","1","3","12.5","37.5","2","484","42","122","8.68","25.21","-106.07","3","2","236","16","57","6.78","24.15","-66.08","28","12","18","42.86","42.86","12.02","389","39","110","10.03","10.03","-87.98",
"Varian, Roger","12","2","3","16.67","25","25.5","38","7","12","18.42","31.58","33.5","1293","281","599","21.73","46.33","-99.74","3","4","642","140","283","21.81","44.08","-37.64","394","162","282","41.12","41.12","-23.9","493","95","195","19.27","19.27","-42.05",
"Waggott, Miss Tracy","3","0","0","0","0","-3","6","0","2","0","33.33","-6","236","19","54","8.05","22.88","-77.29","66","23","112","10","24","8.93","21.43","-8.17","28","7","13","25","25","-1.79","196","19","52","9.69","9.69","-37.29",
"Wainwright, J S","2","1","1","50","50","6.5","3","1","1","33.33","33.33","5.5","215","15","45","6.98","20.93","20.33","3","2","116","9","30","7.76","25.86","7.83","5","0","2","0","0","-5","175","13","41","7.43","7.43","38.33",
"Walford, Mark","7","0","1","0","14.29","-7","16","0","4","0","25","-16","566","61","172","10.78","30.39","-118.97","18","17","298","33","86","11.07","28.86","-101.18","53","20","32","37.74","37.74","7.54","430","50","141","11.63","11.63","-72.25",
"Walker, Ed","10","2","3","20","30","4.25","21","2","4","9.52","19.05","-6.75","826","118","282","14.29","34.14","-178.49","1","1","373","39","115","10.46","30.83","-148.42","148","43","82","29.05","29.05","-27.72","483","76","171","15.73","15.73","-83.08",
"Wall, C F","4","1","3","25","75","3","10","2","4","20","40","5.5","286","42","98","14.69","34.27","-25.34","4","4","130","20","40","15.38","30.77","16.98","59","17","34","28.81","28.81","-7.67","210","38","85","18.1","18.1","35.41",
"Ward, Tom","2","0","1","0","50","-2","7","0","2","0","28.57","-7","415","47","133","11.33","32.05","-139.01","19","11","191","14","51","7.33","26.7","-103.42","44","18","34","40.91","40.91","10.16","300","41","102","13.67","13.67","-48.67",
"Watson, Archie","15","1","2","6.67","13.33","-13.09","21","1","4","4.76","19.05","-19.09","1115","174","387","15.61","34.71","-261.42","4","7","571","85","179","14.89","31.35","-173.14","205","78","123","38.05","38.05","-21.7","621","84","195","13.53","13.53","-151.36",
"Weld, D K","10","0","4","0","40","-10","20","0","8","0","40","-20","738","73","226","9.89","30.62","-289.78","21","24","324","26","90","8.02","27.78","-154.01","105","21","56","20","20","-53.95","263","13","63","4.94","4.94","-103.5",
"Whillans, Ewan","0","0","0","0","0","0","6","0","2","0","33.33","-6","325","23","57","7.08","17.54","-88.58","18","8","282","19","52","6.74","18.44","-134.08","17","7","7","41.18","41.18","7.54","269","19","47","7.06","7.06","-139.83",
"Whitaker, Simon","8","0","1","0","12.5","-8","8","0","1","0","12.5","-8","194","18","63","9.28","32.47","-63.09","33","17","112","14","41","12.5","36.61","-11.34","13","3","6","23.08","23.08","-3","166","17","59","10.24","10.24","-39.59",
"Williams, Evan","2","0","1","0","50","-2","6","1","2","16.67","33.33","-1","894","100","239","11.19","26.73","-214.78","9","4","438","53","105","12.1","23.97","8.93","97","30","49","30.93","30.93","-9.27","679","82","184","12.08","12.08","-95.35",
"Williams, S C","1","0","0","0","0","-1","9","0","3","0","33.33","-9","905","95","263","10.5","29.06","-328.04","33","31","437","39","107","8.92","24.49","-169.35","114","37","71","32.46","32.46","-16.13","706","75","216","10.62","10.62","-299.15",
"Woollacott, Mrs Kayley","2","0","1","0","50","-2","2","0","1","0","50","-2","191","8","47","4.19","24.61","-122.5","132","9","74","3","23","4.05","31.08","-46.5","8","0","4","0","0","-8","126","8","36","6.35","6.35","-57.5",
 
