trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","38","0","2","0","5.26","-38","1212","64","21","0","0","0","0","-21","0","0","0","0","0","0","29","0","2","0","0","-29",
"Snowden, Jamie","2","1","1","50","50","0.1","7","2","4","28.57","57.14","2.1","505","93","191","18.42","37.82","-87.75","1","1","240","46","96","19.17","40","-26.79","101","35","59","34.65","34.65","-23.58","285","44","87","15.44","15.44","-52.24",
"Spencer, Richard","2","0","1","0","50","-2","4","0","1","0","25","-4","466","49","138","10.52","29.61","-160.68","37","10","209","28","62","13.4","29.67","-38.58","62","21","38","33.87","33.87","3.82","316","33","94","10.44","10.44","-101.89",
"Spencer, Seb","0","0","0","0","0","0","0","0","0","0","0","0","107","8","32","7.48","29.91","-36.52","94","21","75","7","26","9.33","34.67","-25.52","9","3","7","33.33","33.33","-0.52","88","7","28","7.95","7.95","-38.52",
"Spiller, Henry","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","310","35","92","11.29","29.68","15.46","21","6","160","16","47","10","29.38","44.33","31","9","21","29.03","29.03","-5.12","208","29","70","13.94","13.94","70.21",
"Steele, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","113","10","27","8.85","23.89","-31.12","20","3","51","5","13","9.8","25.49","-22","4","3","3","75","75","5.88","101","10","26","9.9","9.9","-19.12",
"Storey, W","1","0","0","0","0","-1","2","0","1","0","50","-2","128","6","24","4.69","18.75","-54.5","158","21","47","2","8","4.26","17.02","-21.5","4","1","3","25","25","0.5","114","6","23","5.26","5.26","-40.5",
"Stronge, Ali","0","0","0","0","0","0","0","0","0","0","0","0","236","20","53","8.47","22.46","-43.37","27","3","94","7","18","7.45","19.15","-28","15","2","3","13.33","13.33","-8.62","187","18","46","9.63","9.63","-11.12",
"Stubbs, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","102","11","26","10.78","25.49","-15.17","56","8","37","2","5","5.41","13.51","-17","8","1","3","12.5","12.5","-3.67","96","11","25","11.46","11.46","-9.17",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","109","7","19","6.42","17.43","14.83","195","27","50","2","10","4","20","-40.17","5","2","2","40","40","2.83","88","7","18","7.95","7.95","35.83",
"Thompson, D W","0","0","0","0","0","0","1","0","0","0","0","-1","364","24","85","6.59","23.35","-106.58","22","6","173","10","38","5.78","21.97","-38.41","18","5","11","27.78","27.78","-0.49","282","17","73","6.03","6.03","-73.33",
"Tinkler, N","6","2","3","33.33","50","13.33","7","2","4","28.57","57.14","12.33","851","85","202","9.99","23.74","161.9","7","4","444","43","111","9.68","25","-26.35","67","25","41","37.31","37.31","24.49","646","70","169","10.84","10.84","119.99",
"Todhunter, M","1","1","1","100","100","3","1","1","1","100","100","3","180","20","63","11.11","35","-60.74","6","1","80","16","41","20","51.25","4.43","26","8","19","30.77","30.77","3.93","167","20","60","11.98","11.98","-47.74",
"Tuer, Grant","4","0","0","0","0","-4","5","0","1","0","20","-5","626","95","238","15.18","38.02","-34.98","36","21","354","41","120","11.58","33.9","-86.79","119","40","80","33.61","33.61","0.65","526","84","210","15.97","15.97","-23.73",
"Tyner, Robert","0","0","0","0","0","0","2","1","1","50","50","9","158","27","59","17.09","37.34","57.45","11","2","56","10","17","17.86","30.36","25.2","28","9","18","32.14","32.14","-0.05","120","22","50","18.33","18.33","72.95",
"Usher, M D I","6","1","1","16.67","16.67","2.5","7","1","1","14.29","14.29","1.5","496","42","125","8.47","25.2","-123.42","3","4","267","18","60","6.74","22.47","-82.49","27","10","16","37.04","37.04","3.42","390","37","107","9.49","9.49","-101.83",
"Wainwright, J S","1","0","0","0","0","-1","3","0","1","0","33.33","-3","230","17","55","7.39","23.91","-0.17","39","8","113","10","31","8.85","27.43","-10.67","8","1","5","12.5","12.5","-4","185","14","48","7.57","7.57","18.83",
"Walker, Ed","3","0","2","0","66.67","-3","6","0","3","0","50","-6","779","106","266","13.61","34.15","-229.19","43","15","381","44","126","11.55","33.07","-130.97","139","43","75","30.94","30.94","-15.89","445","70","158","15.73","15.73","-80.72",
"Wallis, Charlie","4","0","1","0","25","-4","4","0","1","0","25","-4","336","10","54","2.98","16.07","-222.25","78","39","138","1","18","0.72","13.04","-130","16","2","7","12.5","12.5","-9.25","262","8","40","3.05","3.05","-157",
"Walsh, Brendan","0","0","0","0","0","0","0","0","0","0","0","0","20","0","2","0","10","-20","741","21","8","0","0","0","0","-8","1","0","0","0","0","-1","6","0","0","0","0","-6",
"Watson, Archie","8","1","3","12.5","37.5","-3","18","1","7","5.56","38.89","-13","1185","167","389","14.09","32.83","-265.05","2","5","660","91","208","13.79","31.52","-137.32","184","66","108","35.87","35.87","-21.32","670","86","206","12.84","12.84","-140.88",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","29","0","2","0","6.9","-29","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","3","0","1","0","0","-3",
"Whillans, D W","5","0","3","0","60","-5","9","1","6","11.11","66.67","-5","163","13","43","7.98","26.38","-93.59","13","9","83","5","20","6.02","24.1","-63.5","8","2","4","25","25","-2.5","98","11","37","11.22","11.22","-41.42",
"Whillans, Ewan","7","2","3","28.57","42.86","20","11","3","6","27.27","54.55","20.5","430","30","78","6.98","18.14","-106.58","5","2","273","18","51","6.59","18.68","-70.29","19","7","8","36.84","36.84","5.54","355","23","63","6.48","6.48","-174.33",
"Wigham, M","0","0","0","0","0","0","0","0","0","0","0","0","170","17","51","10","30","-69.54","47","7","52","3","11","5.77","21.15","-29.5","30","6","21","20","20","-13.25","152","15","46","9.87","9.87","-70.79",
"Winks, P","0","0","0","0","0","0","2","0","0","0","0","-2","77","2","4","2.6","5.19","-6","378","41","39","0","0","0","0","-39","0","0","0","0","0","0","65","2","4","3.08","3.08","6",
"Wintle, A","4","0","0","0","0","-4","5","0","0","0","0","-5","384","32","89","8.33","23.18","-86.29","48","17","204","10","39","4.9","19.12","-65","29","9","18","31.03","31.03","-0.12","335","31","80","9.25","9.25","-49.29",
"Woodman, Miss R","0","0","0","0","0","0","0","0","0","0","0","0","35","2","3","5.71","8.57","100","88","8","25","2","2","8","8","110","0","0","0","0","0","0","20","0","0","0","0","-20",
"Woods, S P C","4","1","1","25","25","-1.25","4","1","1","25","25","-1.25","304","46","109","15.13","35.86","-72.79","2","2","187","30","75","16.04","40.11","-37.72","39","18","26","46.15","46.15","3.86","146","20","48","13.7","13.7","-25.3",
 
