trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OCallaghan, M D","6","0","2","0","33.33","-6","13","2","4","15.38","30.77","-2.5","283","30","89","10.6","31.45","-23.88","13","11","163","22","61","13.5","37.42","49.12","32","8","20","25","25","-7.13","76","7","21","9.21","9.21","27.5",
"OKeeffe, Jedd","5","2","2","40","40","5","8","3","3","37.5","37.5","8","554","56","163","10.11","29.42","-105.85","3","3","230","24","69","10.43","30","-102.51","44","12","25","27.27","27.27","-4.06","382","36","116","9.42","9.42","-102.21",
"Oliver, Andrew","3","0","0","0","0","-3","7","1","2","14.29","28.57","-4.9","338","31","92","9.17","27.22","-115.39","11","6","162","15","48","9.26","29.63","-85.9","35","11","22","31.43","31.43","2.78","191","21","62","10.99","10.99","-49.12",
"Oliver, Henry","2","0","0","0","0","-2","4","0","1","0","25","-4","240","25","64","10.42","26.67","-45.67","20","7","105","11","30","10.48","28.57","-27.92","28","9","14","32.14","32.14","2.58","205","22","54","10.73","10.73","-27.62",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","112","3","15","2.68","13.39","-62","470","67","53","0","3","0","5.66","-53","0","0","0","0","0","0","94","3","14","3.19","3.19","-44",
"OMeara, D","37","6","13","16.22","35.14","2.58","55","9","19","16.36","34.55","9.08","2128","248","681","11.65","32","-284.46","1","1","1064","128","346","12.03","32.52","-134.27","249","73","146","29.32","29.32","-21.9","1509","173","466","11.46","11.46","-171.09",
"ONeill, Jonjo","5","1","3","20","60","-2","12","2","4","16.67","33.33","6","1036","159","358","15.35","34.56","-131.93","3","1","503","79","162","15.71","32.21","-96.79","188","71","112","37.77","37.77","17.81","800","121","264","15.13","15.13","-134.09",
"Osborne, J A","9","0","3","0","33.33","-9","13","0","3","0","23.08","-13","598","53","160","8.86","26.76","-82.02","28","22","285","31","91","10.88","31.93","41.47","46","15","27","32.61","32.61","2.14","368","37","107","10.05","10.05","-81.03",
"Oshea, J G M","7","0","2","0","28.57","-7","12","0","4","0","33.33","-12","315","33","90","10.48","28.57","10.99","18","15","187","28","63","14.97","33.69","97.99","39","11","24","28.21","28.21","-3.84","242","28","73","11.57","11.57","46.11",
"OSullivan, Ross","9","0","1","0","11.11","-9","16","0","3","0","18.75","-16","473","37","121","7.82","25.58","24.17","36","34","275","24","71","8.73","25.82","-45.21","33","11","21","33.33","33.33","4.84","274","23","79","8.39","8.39","-81.62",
"Palmer, Hugo","11","3","6","27.27","54.55","3.38","19","3","6","15.79","31.58","-4.62","679","120","283","17.67","41.68","-120.07","1","1","338","52","134","15.38","39.64","-107.68","134","48","85","35.82","35.82","-12.64","362","61","135","16.85","16.85","-69.38",
"Pattinson, Mark","0","0","0","0","0","0","2","0","0","0","0","-2","124","4","20","3.23","16.13","-60","42","7","65","3","12","4.62","18.46","-35","2","0","1","0","0","-2","93","4","18","4.3","4.3","-29",
"Pauling, Ben","5","1","2","20","40","-2.62","10","1","4","10","40","-7.62","715","82","232","11.47","32.45","-73.34","4","4","354","46","116","12.99","32.77","24.38","99","24","58","24.24","24.24","-28.04","455","54","157","11.87","11.87","-23.38",
"Pears, Ollie","3","0","2","0","66.67","-3","8","0","2","0","25","-8","371","23","86","6.2","23.18","-68.87","18","13","181","13","42","7.18","23.2","6.5","13","6","10","46.15","46.15","8.13","241","17","54","7.05","7.05","17",
"Perrett, Mrs A J","2","1","1","50","50","3","6","1","1","16.67","16.67","-1","424","36","110","8.49","25.94","-85.04","2","1","158","21","44","13.29","27.85","49","23","6","13","26.09","26.09","0.46","325","32","94","9.85","9.85","-30.54",
"Phelan, P M","1","0","0","0","0","-1","1","0","0","0","0","-1","210","21","47","10","22.38","-110.25","38","8","111","12","25","10.81","22.52","-54.55","19","6","11","31.58","31.58","-3.74","163","18","42","11.04","11.04","-72.55",
"Pipe, D E","8","1","3","12.5","37.5","-4","18","5","10","27.78","55.56","0.45","880","114","283","12.95","32.16","-248.92","6","7","473","54","144","11.42","30.44","-148.28","108","36","67","33.33","33.33","-6.62","652","77","201","11.81","11.81","-209.34",
"Portman, J G","10","1","4","10","40","-4","14","3","7","21.43","50","-2","619","45","162","7.27","26.17","-314.96","1","2","282","22","85","7.8","30.14","-145.79","48","8","25","16.67","16.67","-24.42","423","37","127","8.75","8.75","-161.91",
"Poulton, Camilla","0","0","0","0","0","0","0","0","0","0","0","0","70","4","13","5.71","18.57","-33.25","44","1","37","1","10","2.7","27.03","-32","4","1","2","25","25","-0.25","54","4","13","7.41","7.41","-17.25",
"Prendergast, Kevin","4","0","1","0","25","-4","6","0","1","0","16.67","-6","275","21","76","7.64","27.64","-109.54","225","38","100","6","21","6","21","-61.25","28","6","16","21.43","21.43","-7.62","138","10","41","7.25","7.25","-61.67",
"Price, R J","2","0","1","0","50","-2","4","0","1","0","25","-4","152","6","36","3.95","23.68","-62.5","30","9","65","4","19","6.15","29.23","-24.5","9","1","4","11.11","11.11","-4.5","129","5","29","3.88","3.88","-65.5",
"Quinn, J J","13","1","3","7.69","23.08","-8.67","21","2","6","9.52","28.57","-12.34","869","114","312","13.12","35.9","-117.35","7","12","398","62","147","15.58","36.93","23.29","142","43","93","30.28","30.28","-14.48","573","81","225","14.14","14.14","0.53",
"Rees, D A","0","0","0","0","0","0","0","0","0","0","0","0","113","11","31","9.73","27.43","-18.83","41","4","46","4","13","8.7","28.26","-27.08","11","2","3","18.18","18.18","-5.58","108","11","31","10.19","10.19","-13.83",
"Richards, Mrs L","2","2","2","100","100","8.75","2","2","2","100","100","8.75","90","17","36","18.89","40","9.5","3","1","50","10","18","20","36","-4","7","4","6","57.14","57.14","3.5","85","17","36","20","20","14.5",
"Roche, Padraig","4","1","1","25","25","4","5","1","1","20","20","3","283","24","72","8.48","25.44","48.61","1","1","124","12","31","9.68","25","9.25","26","5","14","19.23","19.23","-10.55","165","17","43","10.3","10.3","110.5",
"Rogers, H","5","2","2","40","40","27","6","2","2","33.33","33.33","26","139","8","30","5.76","21.58","-36.5","3","1","62","4","12","6.45","19.35","3","11","1","7","9.09","9.09","-6","113","8","28","7.08","7.08","-10.5",
"Roper, W M","0","0","0","0","0","0","1","0","0","0","0","-1","33","0","1","0","3.03","-33","1401","55","14","0","0","0","0","-14","0","0","0","0","0","0","14","0","1","0","0","-14",
"Rothwell, P J","12","1","2","8.33","16.67","9","18","1","3","5.56","16.67","3","677","33","117","4.87","17.28","-125.59","1","3","377","20","73","5.31","19.36","-29.75","21","6","13","28.57","28.57","5.58","428","30","98","7.01","7.01","23.41",
"Rowley, Melanie","0","0","0","0","0","0","1","0","0","0","0","-1","158","18","52","11.39","32.91","-47.39","26","9","112","9","35","8.04","31.25","-34.24","17","5","9","29.41","29.41","-1.12","44","4","9","9.09","9.09","-24.75",
"Ryan, John Patrick","12","0","2","0","16.67","-12","19","0","3","0","15.79","-19","691","58","171","8.39","24.75","-87","15","22","377","36","94","9.55","24.93","-29.11","41","9","17","21.95","21.95","-10.71","344","28","85","8.14","8.14","-35.49",
"Ryan, K A","22","3","7","13.64","31.82","-9.54","36","4","15","11.11","41.67","-21.29","1215","152","416","12.51","34.24","-152.42","1","2","600","74","205","12.33","34.17","-83.06","178","49","98","27.53","27.53","-51.63","615","69","205","11.22","11.22","-47.43",
"Ryan, Stephen","0","0","0","0","0","0","1","0","0","0","0","-1","48","4","10","8.33","20.83","-7.5","237","6","12","2","4","16.67","33.33","17","1","0","0","0","0","-1","23","1","4","4.35","4.35","-13",
"Sadik, A","0","0","0","0","0","0","0","0","0","0","0","0","53","0","2","0","3.77","-53","2867","239","27","0","1","0","3.7","-27","0","0","0","0","0","0","45","0","1","0","0","-45",
"Saunders, M S","3","1","2","33.33","66.67","8","7","2","4","28.57","57.14","9","157","14","57","8.92","36.31","-54.5","4","2","78","7","27","8.97","34.62","-35.5","20","1","11","5","5","-15","144","12","54","8.33","8.33","-62",
"Sayer, Mrs Dianne","2","0","1","0","50","-2","5","3","4","60","80","13.25","285","44","103","15.44","36.14","107.13","11","3","137","25","52","18.25","37.96","80.16","38","15","24","39.47","39.47","8.05","269","43","99","15.99","15.99","106.13",
"Scott, George","6","1","2","16.67","33.33","-3.25","13","3","5","23.08","38.46","-4.99","454","47","149","10.35","32.82","-182.36","3","2","182","23","62","12.64","34.07","-65.81","63","18","41","28.57","28.57","-15.49","295","32","95","10.85","10.85","-90.63",
"Scudamore, M J","2","0","0","0","0","-2","5","0","0","0","0","-5","368","44","108","11.96","29.35","-57.58","34","14","157","17","42","10.83","26.75","-11.31","52","14","28","26.92","26.92","-16.24","238","26","66","10.92","10.92","-59.67",
"Shaw, D","2","0","1","0","50","-2","8","0","4","0","50","-8","450","28","78","6.22","17.33","-238.86","19","9","248","19","57","7.66","22.98","-112.19","28","12","20","42.86","42.86","12.14","358","24","70","6.7","6.7","-173.66",
"Sherwood, O","2","1","1","50","50","0.38","7","1","2","14.29","28.57","-4.62","326","39","83","11.96","25.46","-70.36","5","2","131","15","26","11.45","19.85","-16.76","28","13","19","46.43","46.43","13.38","185","24","47","12.97","12.97","-25.04",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","105","8","31","7.62","29.52","-63.42","85","10","47","3","14","6.38","29.79","-34.17","3","1","1","33.33","33.33","0.25","52","3","15","5.77","5.77","-30.67",
"Simcock, D M","4","0","2","0","50","-4","12","1","4","8.33","33.33","-8","698","94","226","13.47","32.38","-201.66","14","12","333","44","105","13.21","31.53","-88.79","101","37","61","36.63","36.63","-5.62","411","68","142","16.55","16.55","-71.42",
"Slattery, Andrew","8","2","3","25","37.5","0.33","16","2","4","12.5","25","-7.67","635","51","178","8.03","28.03","-203.02","4","2","308","29","92","9.42","29.87","-63.93","42","9","19","21.43","21.43","-8.42","349","31","89","8.88","8.88","-39.34",
"Slevin, Nigel","5","0","1","0","20","-5","5","0","1","0","20","-5","201","12","35","5.97","17.41","-22","26","9","99","6","18","6.06","18.18","-16.5","7","1","3","14.29","14.29","-2.5","99","8","19","8.08","8.08","9",
"Sly, Mrs P","1","0","0","0","0","-1","3","0","0","0","0","-3","215","29","73","13.49","33.95","4.72","57","15","99","15","36","15.15","36.36","29.05","27","11","19","40.74","40.74","5.39","159","24","56","15.09","15.09","-26.24",
"Smart, B","4","0","1","0","25","-4","10","0","3","0","30","-10","467","48","137","10.28","29.34","-24.24","29","17","258","23","77","8.91","29.84","-64.04","29","7","12","24.14","24.14","-6.16","306","33","92","10.78","10.78","-15.59",
"Smith, Martin","3","0","0","0","0","-3","4","0","0","0","0","-4","175","14","38","8","21.71","-38.75","126","34","96","5","18","5.21","18.75","-22.5","13","3","5","23.08","23.08","-3.75","127","13","33","10.24","10.24","-3.75",
"Smith, Matthew J","2","0","0","0","0","-2","8","0","1","0","12.5","-8","441","42","121","9.52","27.44","-105.11","25","17","245","16","60","6.53","24.49","-141.17","51","14","34","27.45","27.45","-0.94","262","34","84","12.98","12.98","-21.86",
"Smith, R Michael","5","0","1","0","20","-5","11","2","3","18.18","27.27","10","458","31","108","6.77","23.58","-210.12","10","6","216","13","49","6.02","22.69","-96.37","30","7","12","23.33","23.33","-8.62","360","29","96","8.06","8.06","-145.12",
"Smyth, H","0","0","0","0","0","0","1","0","1","0","100","-1","37","2","5","5.41","13.51","-7","253","9","20","2","5","10","25","10","2","0","1","0","0","-2","27","2","5","7.41","7.41","3",
"Snowden, Jamie","1","1","1","100","100","2","4","2","3","50","75","2.25","509","76","179","14.93","35.17","-177.11","6","1","255","46","95","18.04","37.25","-63.51","88","28","52","31.82","31.82","-18.58","279","34","77","12.19","12.19","-115.61",
"Spillane, Seamus","1","0","0","0","0","-1","1","0","0","0","0","-1","76","8","19","10.53","25","20.16","55","5","37","3","7","8.11","18.92","9.33","6","1","4","16.67","16.67","-4.17","54","7","15","12.96","12.96","40.33",
"Stack, J A","5","0","1","0","20","-5","17","2","5","11.76","29.41","-2","476","41","145","8.61","30.46","-23.25","8","7","220","14","66","6.36","30","-72.49","44","13","22","29.55","29.55","-7.25","139","9","41","6.47","6.47","-71.24",
"Stokes, N","0","0","0","0","0","0","2","1","1","50","50","8","4","1","1","25","25","6","14","2","4","1","1","25","25","6","0","0","0","0","0","0","3","1","1","33.33","33.33","7",
"Stone, W B","2","0","0","0","0","-2","6","0","0","0","0","-6","183","27","63","14.75","34.43","61.39","43","15","85","14","23","16.47","27.06","36.14","23","8","13","34.78","34.78","7.89","129","25","54","19.38","19.38","73.39",
"Stoute, Sir Michael","9","2","4","22.22","44.44","-2.5","15","3","7","20","46.67","-5.62","759","153","349","20.16","45.98","-181.77","1","1","290","54","126","18.62","43.45","-60.78","225","84","152","37.33","37.33","-30.88","311","63","134","20.26","20.26","-98.72",
"Stronge, Ali","2","0","0","0","0","-2","9","1","1","11.11","11.11","-2","344","19","72","5.52","20.93","-180.74","11","9","138","14","39","10.14","28.26","-11.87","25","3","9","12","12","-15.74","277","17","61","6.14","6.14","-130.49",
"Suroor, Saeed Bin","9","1","4","11.11","44.44","-7.33","21","7","12","33.33","57.14","18.88","591","111","260","18.78","43.99","-102.79","2","2","292","65","140","22.26","47.95","11.2","136","53","90","38.97","38.97","-12.42","282","44","105","15.6","15.6","-40.79",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","30","6","17","20","56.67","-2.49","83","4","15","3","9","20","60","-0.9","6","3","5","50","50","0.01","0","0","0","0","0","0",
"Teal, R A","4","0","1","0","25","-4","13","2","3","15.38","23.08","2.25","560","62","150","11.07","26.79","-139.12","8","7","284","34","74","11.97","26.06","-30.31","63","26","37","41.27","41.27","19.71","391","43","105","11","11","-96.25",
"Thomson, A M","0","0","0","0","0","0","0","0","0","0","0","0","377","51","129","13.53","34.22","-59.21","25","9","191","22","58","11.52","30.37","-74.27","81","22","48","27.16","27.16","-14.38","282","37","88","13.12","13.12","-44.22",
"Tinkler, N","15","1","4","6.67","26.67","-10.5","26","4","10","15.38","38.46","8.33","831","76","182","9.15","21.9","133.25","2","2","418","44","95","10.53","22.73","191.83","61","22","31","36.07","36.07","25.21","635","59","147","9.29","9.29","-58.21",
"Todhunter, M","2","0","1","0","50","-2","4","0","3","0","75","-4","188","18","55","9.57","29.26","-47.14","18","5","98","9","31","9.18","31.63","-42.24","22","7","14","31.82","31.82","1.03","164","17","51","10.37","10.37","-74.14",
"Tuer, Grant","17","4","8","23.53","47.06","38","24","4","10","16.67","41.67","31","534","73","196","13.67","36.7","-39.69","2","3","281","45","114","16.01","40.57","28.77","94","34","70","36.17","36.17","15.65","441","65","169","14.74","14.74","-22.69",
"Tuite, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","320","27","70","8.44","21.88","-46.16","109","24","127","5","23","3.94","18.11","-72.92","27","7","13","25.93","25.93","-3.41","204","18","50","8.82","8.82","-11.99",
"Usher, M D I","4","0","0","0","0","-4","16","1","2","6.25","12.5","-7.5","511","48","141","9.39","27.59","-128.25","9","9","224","22","60","9.82","26.79","-45.09","31","12","22","38.71","38.71","10.84","409","46","128","11.25","11.25","-36.16",
"Varian, Roger","17","5","7","29.41","41.18","28.55","33","7","13","21.21","39.39","22.3","1350","275","628","20.37","46.52","-182.4","2","1","611","120","268","19.64","43.86","-83.6","404","153","280","37.87","37.87","-53.73","521","99","224","19","19","-52.43",
"Waggott, Miss Tracy","3","0","0","0","0","-3","5","0","0","0","0","-5","251","21","58","8.37","23.11","-104.17","25","8","107","5","15","4.67","14.02","-60.5","26","9","14","34.62","34.62","7.33","206","21","54","10.19","10.19","-59.17",
"Wainwright, J S","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","219","13","38","5.94","17.35","42.5","29","12","129","8","27","6.2","20.93","35.5","1","0","0","0","0","-1","174","10","32","5.75","5.75","42.5",
"Walford, Mark","4","0","1","0","25","-4","11","3","4","27.27","36.36","0.88","525","47","151","8.95","28.76","-140.25","10","5","272","18","70","6.62","25.74","-159.46","48","14","25","29.17","29.17","-2.91","410","38","125","9.27","9.27","-133",
"Walker, Ed","10","1","2","10","20","-4.5","15","3","4","20","26.67","5.5","858","116","282","13.52","32.87","-254.46","2","2","374","56","125","14.97","33.42","-100.42","157","43","86","27.39","27.39","-33.36","537","76","181","14.15","14.15","-156.89",
"Wallis, Charlie","2","0","0","0","0","-2","4","0","1","0","25","-4","383","22","82","5.74","21.41","-188","105","35","178","8","30","4.49","16.85","-75.75","25","6","13","24","24","-2.5","317","18","71","5.68","5.68","-149.75",
"Walsh, T M","0","0","0","0","0","0","4","0","0","0","0","-4","197","16","58","8.12","29.44","-95.74","29","9","100","8","26","8","26","-26.67","20","6","11","30","30","-1.07","86","6","23","6.98","6.98","-27.42",
"Ward, V C","2","0","0","0","0","-2","2","0","0","0","0","-2","55","1","2","1.82","3.64","-14","410","38","34","0","1","0","2.94","-34","0","0","0","0","0","0","26","0","1","0","0","-26",
"Watson, Archie","13","3","4","23.08","30.77","5.75","31","5","11","16.13","35.48","-7.33","1109","181","394","16.32","35.53","-203.81","1","2","525","80","172","15.24","32.76","-127.15","201","76","124","37.81","37.81","-23.76","562","81","178","14.41","14.41","-103.89",
"Watson, R K","0","0","0","0","0","0","4","0","0","0","0","-4","259","9","36","3.47","13.9","-163.5","309","102","130","3","17","2.31","13.08","-112.5","4","0","1","0","0","-4","141","6","22","4.26","4.26","-82.5",
"Waugh, S G","0","0","0","0","0","0","2","1","1","50","50","0.75","123","3","19","2.44","15.45","-107.75","10","2","43","1","8","2.33","18.6","-40.25","2","1","1","50","50","0.75","79","3","16","3.8","3.8","-63.75",
"Weatherer, Mark","1","0","0","0","0","-1","4","0","1","0","25","-4","77","0","5","0","6.49","-77","9999","9999","49","0","3","0","6.12","-49","0","0","0","0","0","0","43","0","3","0","0","-43",
"Weld, D K","15","1","5","6.67","33.33","-8.5","25","1","5","4","20","-18.5","886","95","270","10.72","30.47","-282.3","6","11","410","47","135","11.46","32.93","-140.1","105","24","56","22.86","22.86","-42.98","279","17","66","6.09","6.09","-91",
"West, Adam","11","1","2","9.09","18.18","-6.67","13","1","2","7.69","15.38","-8.67","553","44","112","7.96","20.25","-66.74","7","9","311","23","58","7.4","18.65","-75.28","26","14","20","53.85","53.85","16.1","366","41","92","11.2","11.2","52.26",
"Whelehan, Mrs Mary","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6222","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Whillans, Ewan","5","0","0","0","0","-5","12","0","0","0","0","-12","204","14","31","6.86","15.2","-30.29","18","21","204","14","31","6.86","15.2","-30.29","13","5","5","38.46","38.46","3.71","157","10","23","6.37","6.37","-90.54",
"Whitaker, Simon","5","0","0","0","0","-5","7","0","0","0","0","-7","129","9","33","6.98","25.58","-62.17","19","8","117","8","28","6.84","23.93","-53.42","5","1","2","20","20","-1.75","111","8","30","7.21","7.21","-48.67",
"Williams, Evan","10","0","3","0","30","-10","11","0","3","0","27.27","-11","911","103","244","11.31","26.78","-234.03","18","19","463","56","116","12.1","25.05","-19.43","106","33","55","31.13","31.13","-10.27","702","84","189","11.97","11.97","-128.1",
"Williams, Ian","9","0","1","0","11.11","-9","25","1","3","4","12","-17.5","1326","140","368","10.56","27.75","-216.04","10","14","652","63","183","9.66","28.07","-77.72","144","47","84","32.64","32.64","-0.18","1037","109","282","10.51","10.51","-165.43",
"Williams, S C","8","0","1","0","12.5","-8","18","1","3","5.56","16.67","-14","978","97","273","9.92","27.91","-462.55","14","18","433","49","126","11.32","29.1","-219.87","124","40","75","32.26","32.26","-17.97","780","78","226","10","10","-363.56",
"Williamson, Mrs L","4","0","2","0","50","-4","4","0","2","0","50","-4","357","10","51","2.8","14.29","-141.87","46","11","134","5","23","3.73","17.16","-57","4","2","4","50","50","1.13","293","9","43","3.07","3.07","-80.12",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","66","3","10","4.55","15.15","34","71","6","36","2","3","5.56","8.33","35","0","0","0","0","0","0","62","3","10","4.84","4.84","38",
"Woods, S P C","5","0","1","0","20","-5","11","1","4","9.09","36.36","-1","155","26","50","16.77","32.26","-27.14","8","6","137","22","41","16.06","29.93","-34.37","20","10","16","50","50","5.51","59","10","16","16.95","16.95","-2.52",
 
