trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Stafford, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","81","2","13","2.47","16.05","-65.5","545","61","32","0","1","0","3.13","-32","1","0","0","0","0","-1","47","2","11","4.26","4.26","-31.5",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","53","1","11","1.89","20.75","-50.37","562","36","30","0","4","0","13.33","-30","2","1","2","50","50","0.63","37","1","9","2.7","2.7","-34.37",
"Stone, W B","0","0","0","0","0","0","0","0","0","0","0","0","191","16","42","8.38","21.99","-13.12","15","1","97","9","23","9.28","23.71","14.5","17","4","6","23.53","23.53","-1.62","149","16","37","10.74","10.74","28.88",
"Stronge, Ali","0","0","0","0","0","0","3","0","0","0","0","-3","185","15","41","8.11","22.16","-40.37","71","17","78","6","15","7.69","19.23","-2.5","11","1","3","9.09","9.09","-8.62","150","14","36","9.33","9.33","-9.12",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","35","7","18","20","51.43","-8.39","121","3","18","5","10","27.78","55.56","-2.49","6","2","4","33.33","33.33","-2.6","4","1","1","25","25","0.33",
"Symonds, Tom","2","0","1","0","50","-2","3","0","1","0","33.33","-3","205","16","53","7.8","25.85","-109.06","185","14","115","10","31","8.7","26.96","-62.38","14","3","9","21.43","21.43","-7.55","135","12","36","8.89","8.89","-61.21",
"Tate, James","4","0","3","0","75","-4","6","1","4","16.67","66.67","-2","413","74","164","17.92","39.71","-63.5","12","5","236","46","93","19.49","39.41","-15.28","87","37","60","42.53","42.53","1.78","176","27","61","15.34","15.34","-52.12",
"Tate, T P","1","0","0","0","0","-1","2","0","0","0","0","-2","110","5","22","4.55","20","-85.67","103","20","55","2","12","3.64","21.82","-44","6","2","2","33.33","33.33","1.83","90","5","21","5.56","5.56","-65.67",
"Teal, R A","3","0","0","0","0","-3","11","1","2","9.09","18.18","-9.78","571","62","161","10.86","28.2","5.55","10","9","283","26","75","9.19","26.5","18.51","58","19","32","32.76","32.76","-7.1","410","43","111","10.49","10.49","-2.34",
"Thomas, Sam","8","1","6","12.5","75","-5.8","8","1","6","12.5","75","-5.8","203","38","89","18.72","43.84","-20.85","7","7","95","16","44","16.84","46.32","-21.79","52","18","32","34.62","34.62","-2.43","126","25","55","19.84","19.84","14.17",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","1","0","0","0","0","-1","43","1","4","2.33","9.3","-2","485","27","21","0","2","0","9.52","-21","0","0","0","0","0","0","34","1","3","2.94","2.94","7",
"Tinkler, N","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","844","67","196","7.94","23.22","-128.85","26","16","414","30","95","7.25","22.95","-130.17","66","14","32","21.21","21.21","-17.84","648","57","171","8.8","8.8","8.07",
"Tizzard, Joe","13","2","7","15.38","53.85","7.5","27","4","12","14.81","44.44","3","558","68","184","12.19","32.97","-167.77","4","5","443","41","132","9.26","29.8","-173.79","73","33","44","45.21","45.21","25.47","410","56","144","13.66","13.66","-135.35",
"Todd, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","118","17","38","14.41","32.2","-5.23","37","5","62","9","19","14.52","30.65","14.18","17","7","11","41.18","41.18","3.61","77","13","26","16.88","16.88","12.94",
"Townend, Timothy","0","0","0","0","0","0","1","0","0","0","0","-1","22","4","6","18.18","27.27","48.75","206","8","11","2","4","18.18","36.36","7.75","2","1","1","50","50","1.75","11","3","5","27.27","27.27","56",
"Tuer, Grant","7","0","3","0","42.86","-7","14","1","5","7.14","35.71","-5","736","87","244","11.82","33.15","-178.86","13","12","381","48","133","12.6","34.91","-106.23","96","24","53","25","25","-28.06","604","75","210","12.42","12.42","-116.69",
"Turner, W G M","1","0","0","0","0","-1","2","0","0","0","0","-2","206","19","44","9.22","21.36","-43.54","24","8","112","8","23","7.14","20.54","-37.37","14","8","9","57.14","57.14","15.96","146","17","38","11.64","11.64","-4.54",
"Tutty, Gemma","3","2","2","66.67","66.67","15","4","2","2","50","50","14","280","31","78","11.07","27.86","-59.33","3","2","160","16","40","10","25","-44.92","28","10","16","35.71","35.71","-3.66","245","29","74","11.84","11.84","-34.83",
"Twiston-Davies, N A","19","4","6","21.05","31.58","-2","24","5","9","20.83","37.5","-4","869","136","297","15.65","34.18","-151.85","4","4","447","67","159","14.99","35.57","-112.98","178","55","104","30.9","30.9","-25.4","528","77","167","14.58","14.58","-97.83",
"Tyner, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","148","22","56","14.86","37.84","-15.67","121","14","48","7","11","14.58","22.92","-6.42","29","8","18","27.59","27.59","-5.67","109","17","47","15.6","15.6","0.83",
"Varian, Roger","11","2","6","18.18","54.55","-8.13","22","4","12","18.18","54.55","-13.8","1287","255","552","19.81","42.89","-196.24","1","3","652","116","274","17.79","42.02","-158.71","351","144","246","41.03","41.03","-13.93","496","90","185","18.15","18.15","-50.93",
"Vaughan, Tim","6","0","1","0","16.67","-6","10","0","2","0","20","-10","378","36","109","9.52","28.84","-131.54","25","16","181","15","48","8.29","26.52","-83.54","42","8","21","19.05","19.05","-15.63","295","32","95","10.85","10.85","-87.42",
"Waggott, Miss Tracy","0","0","0","0","0","0","2","0","1","0","50","-2","223","19","49","8.52","21.97","-27.67","17","3","110","9","25","8.18","22.73","-18.5","24","5","11","20.83","20.83","-8.17","178","19","46","10.67","10.67","17.33",
"Walford, Robert","3","0","1","0","33.33","-3","4","0","1","0","25","-4","235","36","89","15.32","37.87","16.01","27","5","117","22","49","18.8","41.88","3.8","39","13","25","33.33","33.33","-1.28","198","36","86","18.18","18.18","53.01",
"Wallis, Charlie","1","0","0","0","0","-1","6","0","0","0","0","-6","281","9","45","3.2","16.01","-170.75","294","97","142","1","20","0.7","14.08","-134","9","1","4","11.11","11.11","-5.75","198","7","31","3.54","3.54","-96.5",
"Walsh, Brendan M","3","0","0","0","0","-3","10","0","0","0","0","-10","112","2","13","1.79","11.61","-94","253","84","112","2","13","1.79","11.61","-94","2","1","1","50","50","3","77","2","12","2.6","2.6","-59",
"Watson, Archie","10","0","3","0","30","-10","20","2","6","10","30","-8.75","1385","185","419","13.36","30.25","-260.5","10","15","812","101","239","12.44","29.43","-84.04","193","70","117","36.27","36.27","-25.94","832","95","229","11.42","11.42","-151.02",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","168","3","13","1.79","7.74","-142","172","18","83","2","7","2.41","8.43","-65.5","5","0","0","0","0","-5","85","3","11","3.53","3.53","-59",
"West, Miss Sheena","1","0","0","0","0","-1","1","0","0","0","0","-1","203","27","66","13.3","32.51","-23.51","38","9","94","16","41","17.02","43.62","-12.34","31","11","17","35.48","35.48","-2.59","154","23","56","14.94","14.94","6.91",
"Williams, Evan","10","1","2","10","20","11","16","2","4","12.5","25","7.63","828","96","203","11.59","24.52","-89.43","2","7","390","43","95","11.03","24.36","-74.36","67","25","36","37.31","37.31","10.7","607","79","159","13.01","13.01","-0.11",
"Williams, Ian","6","0","1","0","16.67","-6","13","1","3","7.69","23.08","10","1222","111","298","9.08","24.39","-437.88","8","7","635","51","150","8.03","23.62","-326.44","131","38","78","29.01","29.01","-27.68","975","103","259","10.56","10.56","-236.06",
"Williams, Noel","1","0","1","0","100","-1","2","0","2","0","100","-2","92","9","30","9.78","32.61","-36.2","185","8","46","4","15","8.7","32.61","-24.37","10","3","5","30","30","-2.33","46","3","11","6.52","6.52","-20",
"Williams, S C","0","0","0","0","0","0","4","0","1","0","25","-4","836","83","217","9.93","25.96","-311.62","21","8","402","45","111","11.19","27.61","-147.44","99","33","61","33.33","33.33","-4.79","639","62","171","9.7","9.7","-271.51",
"Wintle, A","0","0","0","0","0","0","5","0","1","0","20","-5","379","22","69","5.8","18.21","-167.09","59","30","191","13","34","6.81","17.8","-80.92","25","3","10","12","12","-14.75","326","21","61","6.44","6.44","-126.09",
"Woodman, Miss R","2","0","0","0","0","-2","2","0","0","0","0","-2","43","2","2","4.65","4.65","92","304","23","27","1","1","3.7","3.7","7","0","0","0","0","0","0","24","0","0","0","0","-24",
"Woods, Mrs Cynthia","0","0","0","0","0","0","2","0","0","0","0","-2","61","2","8","3.28","13.11","-26","379","37","34","0","3","0","8.82","-34","1","0","0","0","0","-1","51","2","8","3.92","3.92","-16",
"Woods, S P C","4","0","2","0","50","-4","7","1","3","14.29","42.86","-3.25","446","60","153","13.45","34.3","-100.32","14","7","280","28","79","10","28.21","-91.72","55","22","31","40","40","1.08","271","30","86","11.07","11.07","-89.88",
"Young, Maxwell","1","0","0","0","0","-1","2","0","0","0","0","-2","173","6","15","3.47","8.67","-93.62","154","29","87","4","9","4.6","10.34","-30.12","4","1","1","25","25","-1.12","124","5","14","4.03","4.03","-50.62",
 
