trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"ONeill, Jonjo and AJ","20","5","9","25","45","1.88","36","8","15","22.22","41.67","-5.35","1065","148","350","13.9","32.86","-202.58","1","2","531","75","168","14.12","31.64","-133.96","167","63","105","37.72","37.72","-15.65","655","82","183","12.52","12.52","-140.66",
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","29","1","2","3.45","6.9","-8","239","9","18","1","2","5.56","11.11","3","0","0","0","0","0","0","7","0","0","0","0","-7",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","45","2","15","4.44","33.33","-28.67","28","2","16","2","8","12.5","50","0.33","3","1","3","33.33","33.33","1.33","34","2","12","5.88","5.88","-17.67",
"OSullivan, Eugene M","2","0","0","0","0","-2","2","0","0","0","0","-2","163","9","28","5.52","17.18","-102.79","317","50","63","2","7","3.17","11.11","-47.5","6","2","2","33.33","33.33","1.21","89","7","20","7.87","7.87","-38.79",
"Owen, J P","12","1","4","8.33","33.33","-8","25","3","10","12","40","-14.37","271","53","102","19.56","37.64","-31.44","5","4","252","52","96","20.63","38.1","-21.94","50","21","37","42","42","8.18","190","38","72","20","20","-9.86",
"Pattinson, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","131","5","23","3.82","17.56","-26","113","24","65","2","10","3.08","15.38","-44","3","0","3","0","0","-3","101","4","19","3.96","3.96","-2",
"Pauling, Ben","3","0","0","0","0","-3","10","0","1","0","10","-10","856","152","335","17.76","39.14","-178.09","21","23","448","75","162","16.74","36.16","-92.92","177","72","117","40.68","40.68","1.8","526","99","201","18.82","18.82","-51.41",
"Pearce, Simon","0","0","0","0","0","0","3","0","2","0","66.67","-3","196","19","54","9.69","27.55","-93.81","74","18","73","5","26","6.85","35.62","-56.58","28","10","16","35.71","35.71","2.36","154","16","47","10.39","10.39","-70.56",
"Pipe, D E","6","1","3","16.67","50","-1.67","12","1","4","8.33","33.33","-7.67","982","124","283","12.63","28.82","-223.98","1","5","417","51","117","12.23","28.06","-52.9","127","44","76","34.65","34.65","-11.91","800","93","222","11.63","11.63","-199.49",
"Ponting, J","2","0","2","0","100","-2","2","0","2","0","100","-2","128","4","19","3.13","14.84","-56.62","108","20","69","2","10","2.9","14.49","-7","2","1","1","50","50","0.88","93","4","17","4.3","4.3","-21.62",
"Portman, J G","9","1","1","11.11","11.11","-4","14","1","1","7.14","7.14","-9","559","51","164","9.12","29.34","-183.56","5","8","298","24","84","8.05","28.19","-118.04","56","15","30","26.79","26.79","-7.1","401","41","132","10.22","10.22","-98.13",
"Potter, R D","7","1","2","14.29","28.57","-5.17","9","1","3","11.11","33.33","-7.17","299","29","83","9.7","27.76","-72.53","5","5","142","15","31","10.56","21.83","-30.92","30","6","19","20","20","-13.74","239","24","73","10.04","10.04","-72.11",
"Power, Paul","1","0","1","0","100","-1","1","0","1","0","100","-1","45","5","10","11.11","22.22","-15.17","23","3","21","2","5","9.52","23.81","-6","4","1","3","25","25","0.33","21","2","5","9.52","9.52","-6",
"Prescott, Sir Mark","5","0","3","0","60","-5","10","0","4","0","40","-10","461","74","184","16.05","39.91","-111.61","17","13","257","42","101","16.34","39.3","-100.08","127","42","86","33.07","33.07","-33.52","271","56","132","20.66","20.66","-81.47",
"Price, R J","2","0","1","0","50","-2","2","0","1","0","50","-2","101","6","16","5.94","15.84","-55","150","13","47","2","8","4.26","17.02","-24","6","2","3","33.33","33.33","0.5","75","6","15","8","8","-29",
"Purcell, Kieran","2","0","0","0","0","-2","2","0","0","0","0","-2","53","1","9","1.89","16.98","-24","598","31","20","0","1","0","5","-20","2","0","0","0","0","-2","14","0","4","0","0","-14",
"Queally, Declan","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","313","31","81","9.9","25.88","-101.1","21","10","175","18","46","10.29","26.29","-35.5","31","12","23","38.71","38.71","4.39","127","20","42","15.75","15.75","12.21",
"Quinn, Gerald","1","0","1","0","100","-1","1","0","1","0","100","-1","47","7","14","14.89","29.79","-7.87","20","2","29","5","10","17.24","34.48","-4.6","3","2","2","66.67","66.67","0.13","8","0","1","0","0","-8",
"Quinn, J J","6","0","1","0","16.67","-6","23","1","5","4.35","21.74","-10","720","81","242","11.25","33.61","-214.85","12","14","341","29","104","8.5","30.5","-129.93","125","36","79","28.8","28.8","-10.42","500","63","171","12.6","12.6","-80.33",
"Ralph, Alastair","6","0","3","0","50","-6","12","0","4","0","33.33","-12","395","39","98","9.87","24.81","-102.63","42","34","192","14","46","7.29","23.96","-81","40","9","20","22.5","22.5","-13.29","281","29","73","10.32","10.32","-70.82",
"Rath, R P","1","0","0","0","0","-1","1","0","0","0","0","-1","45","0","4","0","8.89","-45","2245","154","26","0","3","0","11.54","-26","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Rice, M M","1","0","0","0","0","-1","1","0","0","0","0","-1","49","3","8","6.12","16.33","-30","155","14","32","2","7","6.25","21.88","-20","5","1","3","20","20","-1","27","3","8","11.11","11.11","-8",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","109","18","28","16.51","25.69","2","36","3","56","7","13","12.5","23.21","-8.5","5","4","5","80","80","6.5","92","16","26","17.39","17.39","2",
"Richards, N G","11","1","2","9.09","18.18","-5.5","16","2","4","12.5","25","-3","401","79","149","19.7","37.16","65.16","6","10","198","38","73","19.19","36.87","4.1","79","36","47","45.57","45.57","15.75","305","61","108","20","20","73.09",
"Rothwell, P J","7","0","0","0","0","-7","15","0","0","0","0","-15","943","59","212","6.26","22.48","-315.75","23","33","491","41","124","8.35","25.25","-47.25","37","9","24","24.32","24.32","-0.75","636","51","171","8.02","8.02","-89.25",
"Russell, Miss Lucinda V","13","0","4","0","30.77","-13","33","1","9","3.03","27.27","-28.5","1078","163","374","15.12","34.69","-193.87","8","21","630","83","211","13.17","33.49","-213.89","173","65","105","37.57","37.57","7.32","697","101","220","14.49","14.49","-116.77",
"Ryan, John Patrick","3","0","0","0","0","-3","8","0","1","0","12.5","-8","629","29","124","4.61","19.71","-439.48","107","54","298","13","57","4.36","19.13","-223.23","27","8","18","29.63","29.63","-6.73","329","11","58","3.34","3.34","-235.12",
"Ryan, K A","16","1","2","6.25","12.5","-1","31","4","5","12.9","16.13","-4.75","1062","122","313","11.49","29.47","-72.39","1","8","486","58","140","11.93","28.81","87.09","90","27","57","30","30","-21.23","634","68","180","10.73","10.73","-104.36",
"Sangster, Ollie","5","1","2","20","40","-2.25","9","3","4","33.33","44.44","0.33","112","22","42","19.64","37.5","14.43","2","1","102","20","37","19.61","36.27","18.6","17","11","15","64.71","64.71","12.6","40","9","17","22.5","22.5","30.58",
"Scott, J","4","0","2","0","50","-4","11","1","4","9.09","36.36","-2","335","45","117","13.43","34.93","-68.03","10","7","176","25","65","14.2","36.93","-37.64","45","16","30","35.56","35.56","0.06","217","31","79","14.29","14.29","-30.49",
"Sheehy, E","3","0","0","0","0","-3","3","0","0","0","0","-3","188","5","24","2.66","12.77","-144.12","264","48","71","2","8","2.82","11.27","-64.62","5","2","3","40","40","1.38","120","4","21","3.33","3.33","-78.5",
"Skelton, Daniel","19","5","9","26.32","47.37","-4.19","44","9","19","20.45","43.18","-11.25","1543","254","585","16.46","37.91","-262.39","5","4","796","123","299","15.45","37.56","-169.33","327","123","215","37.61","37.61","-2.5","893","138","317","15.45","15.45","-81.67",
"Slattery, Andrew","15","1","4","6.67","26.67","-9.5","25","1","8","4","32","-19.5","846","71","210","8.39","24.82","-133.71","2","1","467","34","117","7.28","25.05","-116.63","45","16","25","35.56","35.56","10.38","421","38","105","9.03","9.03","-97.09",
"Smith, Matthew J","3","1","1","33.33","33.33","12","5","1","3","20","60","10","396","31","82","7.83","20.71","-19.09","1","1","160","15","38","9.38","23.75","21.58","27","5","12","18.52","18.52","-7.92","296","23","65","7.77","7.77","-17.92",
"Smith, Miss Suzy","1","0","1","0","100","-1","2","0","1","0","50","-2","73","8","26","10.96","35.62","-26.92","62","12","33","4","13","12.12","39.39","-9","8","2","6","25","25","-1.42","57","6","22","10.53","10.53","-26.42",
"Smith, R Michael","7","0","1","0","14.29","-7","10","2","3","20","30","8.5","518","31","107","5.98","20.66","-301.34","14","9","285","14","52","4.91","18.25","-181.92","30","6","14","20","20","-8.92","423","30","102","7.09","7.09","-208.59",
"Spencer, Richard","4","1","2","25","50","-1.75","8","1","4","12.5","50","-5.75","429","52","130","12.12","30.3","-100.37","4","3","220","29","74","13.18","33.64","-43.79","69","23","40","33.33","33.33","-8.95","299","34","88","11.37","11.37","-96.34",
"Stack, J A","5","1","1","20","20","-2","10","2","4","20","40","-4","264","28","91","10.61","34.47","-45.74","5","2","120","13","49","10.83","40.83","-44.42","40","14","27","35","35","2.01","79","10","30","12.66","12.66","-16.54",
"Stokes, N","1","0","0","0","0","-1","1","0","0","0","0","-1","52","4","11","7.69","21.15","-32.07","315","23","32","2","4","6.25","12.5","-22.9","5","1","5","20","20","-2.9","31","4","11","12.9","12.9","-11.07",
"Stone, W B","0","0","0","0","0","0","4","0","1","0","25","-4","196","16","47","8.16","23.98","-2","28","10","84","11","25","13.1","29.76","57","22","6","11","27.27","27.27","1","154","16","42","10.39","10.39","40",
"Stoute, Sir Michael","8","2","5","25","62.5","-3.25","9","2","6","22.22","66.67","-4.25","407","59","157","14.5","38.57","-145.41","6","4","178","22","69","12.36","38.76","-89.47","102","33","67","32.35","32.35","-24.99","159","22","59","13.84","13.84","-66.37",
"Teal, R A","4","0","1","0","25","-4","9","1","2","11.11","22.22","1","551","59","162","10.71","29.4","21.8","11","8","265","28","79","10.57","29.81","62.93","58","16","31","27.59","27.59","-13.52","413","45","117","10.9","10.9","36.16",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","38","1","3","2.63","7.89","3","681","34","19","0","1","0","5.26","-19","0","0","0","0","0","0","29","1","3","3.45","3.45","12",
"Thomson, A M","9","1","2","11.11","22.22","-3.5","12","3","5","25","41.67","1.88","327","48","114","14.68","34.86","-64.01","6","8","168","23","57","13.69","33.93","-49.96","48","18","31","37.5","37.5","7.53","216","31","71","14.35","14.35","-28.98",
"Tinkler, N","13","1","5","7.69","38.46","-4","29","1","10","3.45","34.48","-20","850","72","211","8.47","24.82","-168.42","2","4","411","33","104","8.03","25.3","-129.74","65","12","32","18.46","18.46","-24.96","654","64","187","9.79","9.79","-5.5",
"Tuer, Grant","8","1","2","12.5","25","1","18","3","6","16.67","33.33","5.2","794","91","249","11.46","31.36","-230.24","5","4","430","45","132","10.47","30.7","-169.78","103","27","56","26.21","26.21","-23.36","645","78","212","12.09","12.09","-162.07",
"Tutty, Gemma","3","0","0","0","0","-3","8","1","2","12.5","25","-2.5","347","41","102","11.82","29.39","-34.03","14","8","194","24","60","12.37","30.93","1.21","27","11","15","40.74","40.74","-2.11","295","36","92","12.2","12.2","-20.03",
"Usher, M D I","10","1","3","10","30","-6","19","2","5","10.53","26.32","-10","557","40","140","7.18","25.13","-50.25","7","8","275","23","80","8.36","29.09","50.49","22","8","16","36.36","36.36","6.34","455","34","123","7.47","7.47","-40.58",
"Varian, Roger","16","1","7","6.25","43.75","-13.75","31","5","12","16.13","38.71","6.83","1294","256","566","19.78","43.74","-174.24","5","5","662","123","300","18.58","45.32","-98.22","356","142","248","39.89","39.89","-21.35","522","88","196","16.86","16.86","-75.68",
"Walford, Mark","7","0","3","0","42.86","-7","23","0","7","0","30.43","-23","682","78","205","11.44","30.06","-200.4","21","33","339","34","93","10.03","27.43","-126.45","76","26","49","34.21","34.21","-9.22","504","56","152","11.11","11.11","-112.97",
"Walford, Robert","2","0","0","0","0","-2","5","1","2","20","40","-2.75","251","41","104","16.33","41.43","-29.87","9","4","124","20","51","16.13","41.13","-17.67","47","16","27","34.04","34.04","-1.32","215","41","100","19.07","19.07","6.13",
"Walker, Ed","9","1","5","11.11","55.56","-0.5","22","5","14","22.73","63.64","5.23","852","115","293","13.5","34.39","-117.84","6","8","455","70","162","15.38","35.6","12.13","119","45","70","37.82","37.82","5.04","467","67","160","14.35","14.35","-68.1",
"Wallis, Charlie","1","0","0","0","0","-1","1","0","0","0","0","-1","243","3","36","1.23","14.81","-224.75","97","26","102","2","17","1.96","16.67","-91.75","4","1","2","25","25","-0.75","176","2","25","1.14","1.14","-164.75",
"Walsh, Brendan M","7","1","1","14.29","14.29","-2.5","9","1","1","11.11","11.11","-4.5","170","7","25","4.12","14.71","-120.67","7","7","115","5","16","4.35","13.91","-83.67","5","3","3","60","60","7.83","118","6","22","5.08","5.08","-73.17",
"Ward, Tom","4","0","0","0","0","-4","8","0","1","0","12.5","-8","400","39","122","9.75","30.5","-103.67","20","12","197","22","66","11.17","33.5","-23.46","31","5","17","16.13","16.13","-12.41","284","31","91","10.92","10.92","-55.55",
"Watson, Archie","19","4","7","21.05","36.84","13","33","5","9","15.15","27.27","50","1487","191","451","12.84","30.33","-272.76","2","4","819","95","238","11.6","29.06","-174.77","196","69","117","35.2","35.2","-22.87","920","103","252","11.2","11.2","-209.76",
"Weld, D K","7","1","2","14.29","28.57","-2.5","11","1","3","9.09","27.27","-6.5","524","60","191","11.45","36.45","-170.21","6","6","230","36","98","15.65","42.61","-31.25","73","25","54","34.25","34.25","-13.08","185","13","50","7.03","7.03","-70.92",
"West, Adam","6","0","1","0","16.67","-6","13","0","3","0","23.08","-13","454","38","107","8.37","23.57","-46.76","16","15","230","20","64","8.7","27.83","42.38","38","9","22","23.68","23.68","-9.22","322","29","79","9.01","9.01","-31.54",
"Whillans, Ewan","4","1","1","25","25","47","8","1","2","12.5","25","43","521","39","116","7.49","22.26","-35.79","1","2","252","23","66","9.13","26.19","83.5","16","4","10","25","25","-1.42","447","31","98","6.94","6.94","-112.29",
"Williams, Evan","10","1","2","10","20","-6","19","2","6","10.53","31.58","-10.5","790","78","201","9.87","25.44","-187.98","7","10","398","38","101","9.55","25.38","-105.64","65","20","38","30.77","30.77","0.15","538","56","145","10.41","10.41","-115.94",
"Woods, Mrs Cynthia","1","0","0","0","0","-1","2","0","0","0","0","-2","64","1","4","1.56","6.25","-52","575","63","40","0","1","0","2.5","-40","0","0","0","0","0","0","44","1","4","2.27","2.27","-32",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","79","7","17","8.86","21.52","9.75","135","11","50","4","10","8","20","12.75","1","0","0","0","0","-1","72","7","17","9.72","9.72","16.75",
 
