trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Quinn, J J","9","2","4","22.22","44.44","1","18","4","8","22.22","44.44","5","784","114","294","14.54","37.5","-68.98","2","3","385","54","142","14.03","36.88","-74.24","146","48","97","32.88","32.88","-0.28","548","89","225","16.24","16.24","36.68",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","36","3","9","8.33","25","25.75","97","8","16","1","1","6.25","6.25","-9","1","1","1","100","100","2.75","25","3","9","12","12","36.75",
"Rimell, M G","0","0","0","0","0","0","2","0","1","0","50","-2","80","13","26","16.25","32.5","57.76","70","13","45","7","15","15.56","33.33","66","12","4","5","33.33","33.33","-0.74","71","12","25","16.9","16.9","25.76",
"Roberts, Reginald","0","0","0","0","0","0","0","0","0","0","0","0","26","0","1","0","3.85","-26","896","35","9","0","0","0","0","-9","1","0","0","0","0","-1","23","0","1","0","0","-23",
"Rothwell, P J","8","0","1","0","12.5","-8","19","0","3","0","15.79","-19","829","38","165","4.58","19.9","-316.09","31","34","438","17","85","3.88","19.41","-260","30","5","16","16.67","16.67","-8.42","546","34","132","6.23","6.23","-107.59",
"Rowe, R","0","0","0","0","0","0","0","0","0","0","0","0","127","8","25","6.3","19.69","-70.5","21","3","53","3","11","5.66","20.75","-36.5","5","0","2","0","0","-5","93","7","23","7.53","7.53","-39.5",
"Rowley, Melanie","7","0","0","0","0","-7","9","1","1","11.11","11.11","12","230","25","71","10.87","30.87","-19.83","11","9","109","11","33","10.09","30.28","5.06","25","6","12","24","24","-8.06","87","11","24","12.64","12.64","33.5",
"Saunders, M S","2","0","1","0","50","-2","6","1","2","16.67","33.33","0","143","12","42","8.39","29.37","-67.5","9","3","67","7","19","10.45","28.36","-18","20","3","11","15","15","-7","138","12","42","8.7","8.7","-62.5",
"Scott, J","8","2","3","25","37.5","1.5","12","2","3","16.67","25","-2.5","339","42","114","12.39","33.63","24.01","4","3","159","21","53","13.21","33.33","-28.95","51","13","29","25.49","25.49","-12.57","227","31","83","13.66","13.66","78.3",
"Scott, Miss Katie","9","0","1","0","11.11","-9","12","0","2","0","16.67","-12","358","31","80","8.66","22.35","-86.87","21","15","242","19","61","7.85","25.21","-63.25","30","7","20","23.33","23.33","-7.62","292","27","70","9.25","9.25","-59.87",
"Scudamore, M J","4","0","1","0","25","-4","4","0","1","0","25","-4","313","33","87","10.54","27.8","4.78","19","8","152","15","43","9.87","28.29","11.59","39","12","20","30.77","30.77","-8.55","213","17","57","7.98","7.98","-50.25",
"Sheppard, M","1","0","0","0","0","-1","1","0","0","0","0","-1","147","17","50","11.56","34.01","-13.5","21","2","61","6","17","9.84","27.87","-4","14","4","10","28.57","28.57","-1","126","16","47","12.7","12.7","-15.5",
"Sherwood, O","7","0","4","0","57.14","-7","10","1","5","10","50","1","266","25","58","9.4","21.8","-86.3","8","8","144","12","35","8.33","24.31","-80.66","16","5","9","31.25","31.25","-2.39","174","15","32","8.62","8.62","-66.29",
"Simcock, D M","8","1","2","12.5","25","11","11","2","3","18.18","27.27","16","659","86","207","13.05","31.41","-88.89","2","3","315","39","100","12.38","31.75","-30.29","82","27","45","32.93","32.93","-3.6","393","65","137","16.54","16.54","5.82",
"Skelton, Daniel","22","3","6","13.64","27.27","-13.26","39","5","10","12.82","25.64","-5.76","1490","268","560","17.99","37.58","-327.54","3","6","747","133","287","17.8","38.42","-148.91","343","134","221","39.07","39.07","-11.43","822","117","269","14.23","14.23","-172.97",
"Slattery, Andrew","4","0","0","0","0","-4","20","2","3","10","15","-5.5","670","62","180","9.25","26.87","-152.34","11","12","371","35","90","9.43","24.26","-78.08","37","13","20","35.14","35.14","7.34","343","34","87","9.91","9.91","6.91",
"Sloan, Jamie","0","0","0","0","0","0","1","0","0","0","0","-1","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","2","0","0","0","0","-2",
"Smart, B","4","0","2","0","50","-4","6","0","3","0","50","-6","448","41","139","9.15","31.03","-138.25","18","8","191","17","63","8.9","32.98","-79.71","41","8","21","19.51","19.51","-15.16","304","31","95","10.2","10.2","-88.96",
"Smith, J S","1","0","0","0","0","-1","1","0","0","0","0","-1","54","2","9","3.7","16.67","-41.5","344","25","29","1","4","3.45","13.79","-22.5","1","0","0","0","0","-1","42","2","9","4.76","4.76","-29.5",
"Smith, Martin","0","0","0","0","0","0","1","0","0","0","0","-1","165","7","33","4.24","20","-83.42","147","26","74","2","14","2.7","18.92","-65.92","14","1","5","7.14","7.14","-10.25","121","6","28","4.96","4.96","-43.17",
"Smith, Matthew J","1","0","0","0","0","-1","4","0","1","0","25","-4","482","34","106","7.05","21.99","-169.34","146","41","242","17","47","7.02","19.42","-44.17","42","9","24","21.43","21.43","-7.84","316","25","79","7.91","7.91","-90.17",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","40","4","8","10","20","12","206","5","21","2","4","9.52","19.05","1","2","0","1","0","0","-2","33","4","8","12.12","12.12","19",
"Spiller, Henry","3","0","0","0","0","-3","5","0","1","0","20","-5","306","34","89","11.11","29.08","16.46","52","16","151","15","43","9.93","28.48","38.33","31","8","19","25.81","25.81","-8.12","203","28","67","13.79","13.79","72.21",
"Steele, Daniel","1","0","0","0","0","-1","5","0","2","0","40","-5","112","11","28","9.82","25","-20.12","24","7","53","4","15","7.55","28.3","-21","5","3","4","60","60","4.88","99","11","27","11.11","11.11","-7.12",
"Stoute, Sir Michael","3","1","2","33.33","66.67","-1.09","12","6","7","50","58.33","13.54","537","95","222","17.69","41.34","-122.12","2","1","233","36","87","15.45","37.34","-56.93","148","53","97","35.81","35.81","-24.33","229","37","89","16.16","16.16","-88.34",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","223","20","53","8.97","23.77","-39.37","25","4","85","7","15","8.24","17.65","-20.5","15","2","3","13.33","13.33","-8.62","177","18","46","10.17","10.17","-10.12",
"Symonds, Tom","1","0","0","0","0","-1","7","0","1","0","14.29","-7","220","16","54","7.27","24.55","-127.31","21","9","117","9","30","7.69","25.64","-71.38","17","3","11","17.65","17.65","-10.55","142","11","36","7.75","7.75","-75.21",
"Teal, R A","3","0","0","0","0","-3","8","0","1","0","12.5","-8","568","65","157","11.44","27.64","-74.94","24","14","283","31","81","10.95","28.62","-37.38","59","21","32","35.59","35.59","5.41","430","50","120","11.63","11.63","-77.11",
"Thomas, Sam","3","1","1","33.33","33.33","1","3","1","1","33.33","33.33","1","203","37","85","18.23","41.87","-28.05","6","3","99","17","45","17.17","45.45","-21.66","50","17","29","34","34","-3.38","128","26","53","20.31","20.31","11.67",
"Tinkler, N","10","3","3","30","30","19","23","3","5","13.04","21.74","6","861","84","202","9.76","23.46","149.65","2","1","455","44","115","9.67","25.27","-30.35","68","24","39","35.29","35.29","19.74","649","69","168","10.63","10.63","114.74",
"Tizzard, Joe","10","1","3","10","30","-7.37","20","2","6","10","30","-11.87","450","56","148","12.44","32.89","-143.52","7","7","450","56","148","12.44","32.89","-143.52","66","32","42","48.48","48.48","29.22","323","45","114","13.93","13.93","-119.1",
"Todd, Mark","2","0","1","0","50","-2","5","1","2","20","40","3.5","111","15","34","13.51","30.63","-19.86","13","4","59","8","19","13.56","32.2","-16.71","13","5","7","38.46","38.46","2.48","65","9","18","13.85","13.85","-27.91",
"Traynor, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","89","1","9","1.12","10.11","-83.5","684","81","25","0","0","0","0","-25","3","0","1","0","0","-3","58","1","6","1.72","1.72","-52.5",
"Tuer, Grant","11","0","1","0","9.09","-11","15","0","4","0","26.67","-15","627","89","228","14.19","36.36","-64.1","18","16","357","42","118","11.76","33.05","-82.79","113","37","75","32.74","32.74","-2.97","523","79","201","15.11","15.11","-38.85",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","62","2","15","3.23","24.19","-51.25","49","3","20","1","4","5","20","-16.25","3","0","3","0","0","-3","18","0","6","0","0","-18",
"Turner, W G M","2","1","1","50","50","24","4","2","3","50","75","24.88","213","25","46","11.74","21.6","8.21","5","1","99","8","18","8.08","18.18","-24.12","13","8","9","61.54","61.54","16.71","143","20","38","13.99","13.99","19.71",
"Tutty, Gemma","4","1","1","25","25","2","6","1","2","16.67","33.33","0","174","18","49","10.34","28.16","-50.41","5","3","162","18","46","11.11","28.4","-38.41","14","6","11","42.86","42.86","0.09","154","16","45","10.39","10.39","-40.91",
"Twiston-Davies, N A","9","1","3","11.11","33.33","-4.67","22","3","7","13.64","31.82","-7.67","914","128","295","14","32.28","-216.44","5","7","425","57","139","13.41","32.71","-106.25","157","49","88","31.21","31.21","-27.6","556","70","169","12.59","12.59","-147.41",
"Twomey, P","1","0","1","0","100","-1","4","0","2","0","50","-4","184","51","93","27.72","50.54","10.31","23","10","112","30","57","26.79","50.89","22.32","65","27","44","41.54","41.54","-4.15","22","4","9","18.18","18.18","-11.42",
"Wadham, Mrs L","9","2","5","22.22","55.56","14.75","11","2","6","18.18","54.55","12.75","351","42","125","11.97","35.61","-135.62","4","5","183","18","62","9.84","33.88","-81.34","52","20","32","38.46","38.46","6.92","219","24","69","10.96","10.96","-86.68",
"Walford, Robert","3","1","2","33.33","66.67","8","4","2","3","50","75","9.25","236","36","89","15.25","37.71","10.71","7","3","126","21","52","16.67","41.27","-11.2","40","15","25","37.5","37.5","5.8","196","36","86","18.37","18.37","50.71",
"Ward, Tom","1","0","1","0","100","-1","9","1","4","11.11","44.44","0","407","44","120","10.81","29.48","-139.84","12","4","203","16","58","7.88","28.57","-92.21","38","17","27","44.74","44.74","15.33","300","36","93","12","12","-71.13",
"Watson, Archie","13","3","4","23.08","30.77","8.63","22","4","6","18.18","27.27","3.63","1185","175","382","14.77","32.24","-212.77","2","2","663","99","214","14.93","32.28","-101.59","183","69","108","37.7","37.7","-15.04","681","90","206","13.22","13.22","-121.83",
"Watson, R K","0","0","0","0","0","0","1","0","0","0","0","-1","234","6","24","2.56","10.26","-165.5","224","54","96","1","2","1.04","2.08","-73","3","0","1","0","0","-3","138","6","21","4.35","4.35","-69.5",
"Webber, P R","4","0","0","0","0","-4","4","0","0","0","0","-4","205","7","20","3.41","9.76","-162.12","34","12","85","1","5","1.18","5.88","-75","8","1","2","12.5","12.5","-4","96","5","14","5.21","5.21","-61.75",
"West, Adam","3","0","0","0","0","-3","7","0","1","0","14.29","-7","537","39","98","7.26","18.25","-174.5","20","10","230","20","47","8.7","20.43","-81.51","30","13","20","43.33","43.33","8.92","377","35","83","9.28","9.28","-50.28",
"West, Miss Sheena","0","0","0","0","0","0","3","1","2","33.33","66.67","2","194","22","55","11.34","28.35","-31.22","14","3","98","16","33","16.33","33.67","27.58","24","6","9","25","25","-5.8","140","18","44","12.86","12.86","4",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","41","7","15","17.07","36.59","6.5","223","9","15","1","4","6.67","26.67","-8","1","0","1","0","0","-1","34","6","11","17.65","17.65","6.5",
"Williams, Christian","2","1","1","50","50","1.75","5","2","3","40","60","3.75","478","49","112","10.25","23.43","-57.73","2","1","215","15","37","6.98","17.21","-44.12","73","21","42","28.77","28.77","-1.56","304","45","92","14.8","14.8","14.27",
"Williams, Mrs Jane","3","0","0","0","0","-3","8","0","0","0","0","-8","271","37","88","13.65","32.47","-62.29","23","13","166","19","46","11.45","27.71","-34.99","34","14","24","41.18","41.18","2.67","188","21","49","11.17","11.17","-42.16",
"Williams, Noel","4","0","0","0","0","-4","6","0","1","0","16.67","-6","106","11","34","10.38","32.08","-44.32","15","7","45","5","14","11.11","31.11","-17.7","12","4","6","33.33","33.33","-1.58","57","5","15","8.77","8.77","-25.12",
"Williams, S C","5","1","1","20","20","1.5","13","1","2","7.69","15.38","-6.5","831","85","226","10.23","27.2","-361.1","4","1","402","36","96","8.96","23.88","-145.73","98","34","62","34.69","34.69","-1.69","627","63","174","10.05","10.05","-317.84",
"Wintle, A","2","0","0","0","0","-2","4","0","1","0","25","-4","373","29","85","7.77","22.79","-116.79","79","24","199","10","39","5.03","19.6","-60","29","9","18","31.03","31.03","-0.12","322","28","76","8.7","8.7","-77.79",
"Woods, S P C","4","2","3","50","75","5.38","7","2","4","28.57","57.14","2.38","320","48","115","15","35.94","-84.23","2","1","195","30","80","15.38","41.03","-40.53","42","20","27","47.62","47.62","8.92","161","24","56","14.91","14.91","-23.01",
 
