trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Parr, Joseph","5","3","3","60","60","7","15","3","6","20","40","-3","389","47","135","12.08","34.7","-117.64","4","2","230","26","81","11.3","35.22","-95.46","71","19","44","26.76","26.76","-13.22","298","41","115","13.76","13.76","-55.55",
"Pauling, Ben","17","1","7","5.88","41.18","-14.62","30","2","11","6.67","36.67","-17.62","749","100","264","13.35","35.25","-61.26","4","14","374","58","133","15.51","35.56","28.55","121","36","71","29.75","29.75","-20.97","482","70","183","14.52","14.52","-16.55",
"Pearce, Simon","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","208","16","41","7.69","19.71","9.79","40","13","106","7","23","6.6","21.7","-72.21","18","2","6","11.11","11.11","-13.79","155","13","30","8.39","8.39","-21.96",
"Pipe, D E","6","2","3","33.33","50","5.29","17","4","5","23.53","29.41","-0.21","952","126","305","13.24","32.04","-297.21","4","3","569","69","176","12.13","30.93","-191.38","131","42","81","32.06","32.06","-19.66","728","88","226","12.09","12.09","-224.51",
"Portman, J G","5","0","2","0","40","-5","10","1","4","10","40","-5","573","49","164","8.55","28.62","-252.19","12","9","274","33","94","12.04","34.31","-57.07","56","12","29","21.43","21.43","-22.9","392","38","125","9.69","9.69","-139.78",
"Poulton, Camilla","0","0","0","0","0","0","0","0","0","0","0","0","71","3","15","4.23","21.13","-49.25","200","14","32","1","8","3.13","25","-27","4","1","2","25","25","-0.25","55","3","15","5.45","5.45","-33.25",
"Price, Katy","1","0","0","0","0","-1","4","0","0","0","0","-4","204","9","42","4.41","20.59","-138.5","138","14","72","2","14","2.78","19.44","-49.5","8","1","2","12.5","12.5","-5.25","154","8","33","5.19","5.19","-95.5",
"Queally, Declan","4","0","3","0","75","-4","5","0","4","0","80","-5","305","27","87","8.85","28.52","-174.89","30","10","123","9","32","7.32","26.02","-64.08","31","12","26","38.71","38.71","2.98","118","10","30","8.47","8.47","-44",
"Queally, John","1","0","0","0","0","-1","3","0","0","0","0","-3","71","8","21","11.27","29.58","-26.87","38","8","45","3","10","6.67","22.22","-23","12","4","9","33.33","33.33","2.13","35","6","17","17.14","17.14","-5.5",
"Ralph, Alastair","9","1","1","11.11","11.11","-5","12","1","2","8.33","16.67","-8","396","45","128","11.36","32.32","-27.48","3","2","189","20","52","10.58","27.51","-46.24","58","15","31","25.86","25.86","-18.06","261","21","74","8.05","8.05","-131.21",
"Richards, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","93","18","36","19.35","38.71","0","32","4","45","10","13","22.22","28.89","-5","8","5","7","62.5","62.5","5.5","87","18","36","20.69","20.69","6",
"Riches, John","1","0","0","0","0","-1","2","0","0","0","0","-2","101","9","22","8.91","21.78","160.5","21","4","38","5","10","13.16","26.32","179","6","2","3","33.33","33.33","0.5","82","7","19","8.54","8.54","-40.5",
"Roberts, Reginald","0","0","0","0","0","0","0","0","0","0","0","0","36","1","2","2.78","5.56","-17","714","34","13","0","0","0","0","-13","1","0","0","0","0","-1","33","1","2","3.03","3.03","-14",
"Rogers, H","2","0","0","0","0","-2","6","0","2","0","33.33","-6","145","9","26","6.21","17.93","-27.67","23","10","76","6","15","7.89","19.74","-7.67","4","1","2","25","25","0.33","113","9","24","7.96","7.96","4.33",
"Rothwell, P J","7","1","1","14.29","14.29","3","18","1","2","5.56","11.11","-8","757","38","143","5.02","18.89","-176.09","2","3","423","15","82","3.55","19.39","-176","28","6","15","21.43","21.43","-1.42","492","34","115","6.91","6.91","-19.59",
"Rowe, R","1","0","0","0","0","-1","2","0","0","0","0","-2","131","8","29","6.11","22.14","-59.67","191","6","71","4","11","5.63","15.49","-34","7","1","4","14.29","14.29","-3","98","7","26","7.14","7.14","-29.67",
"Ryder, Shane Kieran","1","0","0","0","0","-1","2","0","0","0","0","-2","67","0","3","0","4.48","-67","821","83","37","0","2","0","5.41","-37","0","0","0","0","0","0","34","0","3","0","0","-34",
"Scallan, Mark J","0","0","0","0","0","0","1","0","0","0","0","-1","29","1","8","3.45","27.59","-23.5","160","15","26","1","7","3.85","26.92","-20.5","2","1","2","50","50","3.5","6","1","3","16.67","16.67","-0.5",
"Scott, Gillian","5","0","0","0","0","-5","5","0","0","0","0","-5","127","5","27","3.94","21.26","-74.75","132","29","76","1","13","1.32","17.11","-73.25","9","1","6","11.11","11.11","-6.25","92","5","26","5.43","5.43","-39.75",
"Shaw, D","2","0","0","0","0","-2","6","0","0","0","0","-6","450","32","96","7.11","21.33","-209.36","23","11","230","21","65","9.13","28.26","-116.69","30","13","21","43.33","43.33","13.64","367","28","86","7.63","7.63","-153.16",
"Sheehy, E","2","0","0","0","0","-2","3","0","0","0","0","-3","269","6","25","2.23","9.29","-141.5","29","10","136","4","16","2.94","11.76","-47.5","3","0","1","0","0","-3","151","4","19","2.65","2.65","-95.5",
"Sheppard, M","2","0","0","0","0","-2","5","0","0","0","0","-5","184","24","63","13.04","34.24","70.33","20","6","62","10","25","16.13","40.32","26.75","18","5","14","27.78","27.78","-1","152","23","57","15.13","15.13","79.33",
"Sherwood, O","7","0","1","0","14.29","-7","10","0","1","0","10","-10","303","32","69","10.56","22.77","-90.24","155","28","131","13","25","9.92","19.08","-25.26","22","10","13","45.45","45.45","7.25","180","20","39","11.11","11.11","-45.42",
"Signy, Oliver","1","0","0","0","0","-1","1","0","0","0","0","-1","100","9","30","9","30","-55.67","23","3","54","7","18","12.96","33.33","-17.42","7","3","3","42.86","42.86","2","48","4","14","8.33","8.33","-30.92",
"Skelton, Daniel","37","6","12","16.22","32.43","-13.12","55","7","16","12.73","29.09","-24.12","1469","287","584","19.54","39.75","-314.92","2","4","731","141","267","19.29","36.53","-176.21","383","153","242","39.95","39.95","-25.47","804","118","263","14.68","14.68","-196.4",
"Slattery, Andrew","8","1","1","12.5","12.5","-1","14","2","2","14.29","14.29","-1","665","65","189","9.77","28.42","-64.17","4","3","350","38","94","10.86","26.86","-27.58","45","13","22","28.89","28.89","3.34","363","39","101","10.74","10.74","53.91",
"Slevin, Nigel","0","0","0","0","0","0","2","0","1","0","50","-2","216","14","44","6.48","20.37","-42.67","87","26","113","7","25","6.19","22.12","-35.67","9","2","4","22.22","22.22","1.5","107","10","24","9.35","9.35","-1.17",
"Smith, Matthew J","1","0","0","0","0","-1","11","0","1","0","9.09","-11","495","40","118","8.08","23.84","-151.36","24","27","284","20","58","7.04","20.42","-67.84","54","14","33","25.93","25.93","-3.86","314","31","84","9.87","9.87","-57.19",
"Smith, Miss Suzy","2","0","0","0","0","-2","3","0","0","0","0","-3","79","8","14","10.13","17.72","-18.25","30","6","26","3","4","11.54","15.38","2.25","6","1","3","16.67","16.67","-3.5","65","6","11","9.23","9.23","-29.25",
"Snowden, Jamie","6","2","4","33.33","66.67","4.83","13","6","9","46.15","69.23","11.96","503","82","176","16.3","34.99","-103.2","3","2","242","45","89","18.6","36.78","-17.35","88","28","51","31.82","31.82","-16.58","282","38","77","13.48","13.48","-66.99",
"Spearing, J L","2","0","0","0","0","-2","4","0","0","0","0","-4","153","16","35","10.46","22.88","24.56","70","22","66","6","13","9.09","19.7","18","11","5","7","45.45","45.45","6.81","135","15","33","11.11","11.11","16.56",
"Spencer, Richard","4","0","0","0","0","-4","15","1","1","6.67","6.67","4","469","49","138","10.45","29.42","-159.34","11","6","252","31","87","12.3","34.52","-88.34","60","20","36","33.33","33.33","3.66","323","33","96","10.22","10.22","-95.72",
"Stanley, George","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","2965","4","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Stone, W B","1","0","0","0","0","-1","4","0","0","0","0","-4","197","21","54","10.66","27.41","-4.86","31","14","92","7","18","7.61","19.57","-25.62","24","6","11","25","25","-1.36","146","19","46","13.01","13.01","4.14",
"Stoute, Sir Michael","6","0","1","0","16.67","-6","10","0","4","0","40","-10","596","115","255","19.3","42.79","-110.69","16","13","243","38","97","15.64","39.92","-56.42","163","59","109","36.2","36.2","-30.04","247","48","102","19.43","19.43","-70.34",
"Summers, B R","0","0","0","0","0","0","0","0","0","0","0","0","44","2","8","4.55","18.18","-37.5","147","14","19","1","3","5.26","15.79","-16.25","3","1","2","33.33","33.33","-0.25","38","2","8","5.26","5.26","-31.5",
"Suroor, Saeed Bin","4","3","3","75","75","12","12","4","5","33.33","41.67","5.91","539","115","237","21.34","43.97","5.31","2","1","250","53","109","21.2","43.6","20.63","127","54","82","42.52","42.52","9.8","306","57","120","18.63","18.63","20.76",
"Teal, R A","6","1","3","16.67","50","-2.75","13","1","6","7.69","46.15","-9.75","586","71","170","12.12","29.01","-58.13","5","3","287","37","85","12.89","29.62","-4.46","67","28","40","41.79","41.79","20.05","422","53","123","12.56","12.56","-49.47",
"Thomas, Sam","9","3","5","33.33","55.56","2.75","10","3","6","30","60","1.75","190","48","90","25.26","47.37","44.17","1","1","106","22","45","20.75","42.45","2.94","50","22","31","44","44","7.92","119","29","56","24.37","24.37","25.16",
"Timmons, C D","0","0","0","0","0","0","4","0","0","0","0","-4","69","2","14","2.9","20.29","-46","262","33","39","1","8","2.56","20.51","-31","4","0","1","0","0","-4","48","1","11","2.08","2.08","-33",
"Tizzard, Joe","13","1","4","7.69","30.77","-11.17","21","3","7","14.29","33.33","-6.34","110","23","47","20.91","42.73","-15.66","6","12","110","23","47","20.91","42.73","-15.66","28","14","17","50","50","11.96","90","21","40","23.33","23.33","-7.16",
"Todd, Mark","0","0","0","0","0","0","1","1","1","100","100","3.33","136","18","46","13.24","33.82","-30.69","9","1","56","8","19","14.29","33.93","-19.41","19","7","12","36.84","36.84","2.98","83","12","25","14.46","14.46","-29.91",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","186","27","69","14.52","37.1","51.25","47","4","100","15","45","15","45","-9.25","28","9","19","32.14","32.14","-0.25","124","20","53","16.13","16.13","67.75",
"Usher, M D I","3","1","1","33.33","33.33","2.5","13","2","3","15.38","23.08","4.5","486","43","124","8.85","25.51","-98.07","4","1","240","18","58","7.5","24.17","-52.58","28","12","18","42.86","42.86","12.02","392","40","112","10.2","10.2","-80.98",
"Varian, Roger","7","1","1","14.29","14.29","-5.17","19","2","4","10.53","21.05","-15.26","1274","276","584","21.66","45.84","-112.48","4","4","636","140","279","22.01","43.87","-33.03","389","160","278","41.13","41.13","-26.64","490","93","191","18.98","18.98","-50.05",
"Verling, Patrick Michael","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5277","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Walford, Robert","4","0","1","0","25","-4","7","0","2","0","28.57","-7","210","24","65","11.43","30.95","-19.96","38","10","119","14","40","11.76","33.61","11.21","26","9","15","34.62","34.62","9.21","168","24","60","14.29","14.29","22.04",
"Walker, Ed","10","3","3","30","30","9","22","5","7","22.73","31.82","12.25","818","115","276","14.06","33.74","-228.62","2","3","371","41","118","11.05","31.81","-137.67","143","43","80","30.07","30.07","-23.1","473","73","165","15.43","15.43","-89.96",
"Walsh, John J","4","0","0","0","0","-4","6","0","0","0","0","-6","233","11","33","4.72","14.16","-111.25","123","26","105","4","9","3.81","8.57","-44.5","4","1","4","25","25","0.5","135","9","29","6.67","6.67","-38.25",
"Watson, Archie","8","2","3","25","37.5","3","22","2","4","9.09","18.18","-11","1115","173","384","15.52","34.44","-271.42","1","1","571","84","180","14.71","31.52","-174.46","203","77","123","37.93","37.93","-21.7","624","84","195","13.46","13.46","-156.86",
"Weld, Charles","0","0","0","0","0","0","2","0","1","0","50","-2","27","0","2","0","7.41","-27","9999","9999","20","0","2","0","10","-20","0","0","0","0","0","0","2","0","1","0","0","-2",
"Weld, D K","4","0","3","0","75","-4","13","2","7","15.38","53.85","-7.83","733","72","226","9.82","30.83","-289.16","8","5","320","25","92","7.81","28.75","-169.84","103","20","55","19.42","19.42","-55.33","261","13","63","4.98","4.98","-101.5",
"Wigham, M","1","0","0","0","0","-1","1","0","0","0","0","-1","198","17","57","8.59","28.79","-87.54","200","26","82","9","25","10.98","30.49","-40.17","31","6","22","19.35","19.35","-14.25","177","15","51","8.47","8.47","-85.79",
"Williams, Ian","7","1","1","14.29","14.29","0","20","2","3","10","15","-10.62","1310","145","370","11.07","28.24","-167.9","3","5","586","60","149","10.24","25.43","-110.44","156","52","94","33.33","33.33","-0.79","1016","116","286","11.42","11.42","-101.32",
"Williamson, Mrs L","1","0","0","0","0","-1","2","1","1","50","50","8","300","12","50","4","16.67","-48.87","10","2","103","6","18","5.83","17.48","-24","4","2","4","50","50","1.13","242","11","42","4.55","4.55","6.88",
"Wintle, A","2","0","0","0","0","-2","7","0","0","0","0","-7","360","32","89","8.89","24.72","-90.96","34","20","186","9","35","4.84","18.82","-84.17","29","8","19","27.59","27.59","-3.62","308","31","79","10.06","10.06","-50.96",
"Woods, Mrs Cynthia","0","0","0","0","0","0","1","1","1","100","100","11","60","2","7","3.33","11.67","-25","12","1","27","2","6","7.41","22.22","8","1","0","0","0","0","-1","51","2","7","3.92","3.92","-16",
"Woods, S P C","4","0","3","0","75","-4","9","0","3","0","33.33","-9","264","43","97","16.29","36.74","-45.04","27","21","165","32","73","19.39","44.24","-7.6","35","17","24","48.57","48.57","5.11","128","19","42","14.84","14.84","-11.8",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","3","0","1","0","33.33","-3","191","7","47","3.66","24.61","-126.5","145","12","71","3","24","4.23","33.8","-43.5","9","0","5","0","0","-9","127","7","36","5.51","5.51","-62.5",
"Young, Maxwell","2","0","0","0","0","-2","2","0","0","0","0","-2","193","9","28","4.66","14.51","-117.62","316","73","85","3","7","3.53","8.24","-53.5","5","1","2","20","20","-2.62","133","8","25","6.02","6.02","-66.62",
 
