trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sexton, Adrian","2","0","0","0","0","-2","3","0","0","0","0","-3","105","3","8","2.86","7.62","-54.5","327","39","46","2","3","4.35","6.52","-5","0","0","0","0","0","0","59","3","6","5.08","5.08","-8.5",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","21","0","4","0","19.05","-21","9999","9999","11","0","4","0","36.36","-11","1","0","0","0","0","-1","6","0","2","0","0","-6",
"Sheehy, E","3","0","0","0","0","-3","7","0","0","0","0","-7","185","5","24","2.7","12.97","-141.12","279","55","73","2","8","2.74","10.96","-66.62","5","2","3","40","40","1.38","117","4","21","3.42","3.42","-75.5",
"Simcock, D M","7","1","1","14.29","14.29","8","17","1","2","5.88","11.76","-2","699","93","217","13.3","31.04","-77.58","6","6","375","55","116","14.67","30.93","-38.88","90","31","52","34.44","34.44","-1.95","453","72","150","15.89","15.89","17.15",
"Slattery, Andrew","14","1","5","7.14","35.71","-11","21","2","6","9.52","28.57","-14.5","852","70","212","8.22","24.88","-144.42","3","10","471","33","117","7.01","24.84","-129.04","45","15","24","33.33","33.33","6.67","425","36","104","8.47","8.47","-109.42",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","14.29","-7","1826","51","5","0","1","0","20","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"Smart, B","4","0","0","0","0","-4","10","1","3","10","30","-5.5","372","37","121","9.95","32.53","-43.85","8","5","181","18","56","9.94","30.94","24.86","46","10","27","21.74","21.74","-14.68","282","29","93","10.28","10.28","-3.41",
"Smith, Kevin","4","0","0","0","0","-4","7","0","2","0","28.57","-7","76","1","11","1.32","14.47","-63","35","11","44","1","9","2.27","20.45","-31","2","0","1","0","0","-2","46","1","8","2.17","2.17","-33",
"Smith, Matthew J","3","0","0","0","0","-3","6","0","1","0","16.67","-6","394","31","81","7.87","20.56","-17.09","16","8","157","15","37","9.55","23.57","24.58","24","5","10","20.83","20.83","-4.92","297","23","64","7.74","7.74","-18.92",
"Spencer, Seb","2","1","1","50","50","9","2","1","1","50","50","9","177","14","50","7.91","28.25","-69.19","4","1","87","4","17","4.6","19.54","-46.17","12","4","7","33.33","33.33","0.81","141","13","44","9.22","9.22","-39.19",
"Stone, W B","2","0","2","0","100","-2","5","0","2","0","40","-5","197","16","49","8.12","24.87","-3","43","15","83","9","25","10.84","30.12","1","22","6","11","27.27","27.27","1","157","16","44","10.19","10.19","37",
"Storey, W","2","1","1","50","50","1.75","3","1","1","33.33","33.33","0.75","94","8","19","8.51","20.21","7.75","3","1","35","5","8","14.29","22.86","32.25","3","0","2","0","0","-3","83","8","17","9.64","9.64","18.75",
"Stoute, Sir Michael","2","0","1","0","50","-2","6","3","4","50","66.67","10.5","398","58","154","14.57","38.69","-131.67","10","4","165","24","62","14.55","37.58","-65.47","97","31","64","31.96","31.96","-25.25","159","23","60","14.47","14.47","-57.75",
"Teal, R A","4","0","0","0","0","-4","8","0","1","0","12.5","-8","546","58","161","10.62","29.49","14.8","26","17","256","26","74","10.16","28.91","35.93","59","16","32","27.12","27.12","-14.52","408","44","117","10.78","10.78","29.16",
"Tickle, J","4","0","0","0","0","-4","6","0","0","0","0","-6","165","9","31","5.45","18.79","-115.83","50","16","82","6","19","7.32","23.17","-44.46","13","2","3","15.38","15.38","-6.29","132","7","29","5.3","5.3","-93.21",
"Timmons, C D","3","0","1","0","33.33","-3","4","0","1","0","25","-4","110","9","24","8.18","21.82","-4.75","35","14","66","7","17","10.61","25.76","24.25","7","0","2","0","0","-7","66","7","19","10.61","10.61","27",
"Tinkler, N","11","0","2","0","18.18","-11","29","1","7","3.45","24.14","-21.5","855","70","211","8.19","24.68","-234.42","10","13","399","32","104","8.02","26.07","-120.74","63","12","32","19.05","19.05","-22.96","658","62","187","9.42","9.42","-70.5",
"Todhunter, M","4","0","0","0","0","-4","5","0","0","0","0","-5","152","21","58","13.82","38.16","-21.54","73","20","78","9","26","11.54","33.33","-13.42","23","7","16","30.43","30.43","3.13","131","20","52","15.27","15.27","-5.54",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","25","2","5","8","20","-6.25","417","16","14","0","2","0","14.29","-14","2","1","1","50","50","1.75","12","1","3","8.33","8.33","3",
"Tregoning, M P","8","1","1","12.5","12.5","-4.5","14","1","3","7.14","21.43","-10.5","221","22","58","9.95","26.24","-37.75","6","2","111","10","28","9.01","25.23","-9.37","26","7","16","26.92","26.92","-5.08","125","18","38","14.4","14.4","-9.25",
"Tuer, Grant","9","1","3","11.11","33.33","-3.5","19","2","6","10.53","31.58","-8","787","89","244","11.31","31","-267.24","3","6","426","43","131","10.09","30.75","-183.88","99","27","53","27.27","27.27","-19.36","631","75","204","11.89","11.89","-199.57",
"Twomey, P","7","1","3","14.29","42.86","-3.87","7","1","3","14.29","42.86","-3.87","195","57","101","29.23","51.79","17.32","7","7","90","31","48","34.44","53.33","4.3","72","30","50","41.67","41.67","2.47","14","2","5","14.29","14.29","-8.12",
"Tynan, M J","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","943","39","7","0","0","0","0","-7","0","0","0","0","0","0","3","0","0","0","0","-3",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","121","13","26","10.74","21.49","-19.17","45","11","74","5","12","6.76","16.22","-36.87","16","3","10","18.75","18.75","-7.67","89","13","25","14.61","14.61","12.83",
"Usher, M D I","4","0","1","0","25","-4","12","0","3","0","25","-12","551","40","143","7.26","25.95","-45.25","15","13","283","24","84","8.48","29.68","49.99","23","8","17","34.78","34.78","5.34","449","34","126","7.57","7.57","-35.58",
"Varian, Roger","14","1","7","7.14","50","-11.9","33","3","12","9.09","36.36","-25.49","1293","249","560","19.26","43.31","-225.13","4","5","651","121","294","18.59","45.16","-99.94","353","140","246","39.66","39.66","-22.74","533","87","198","16.32","16.32","-87.53",
"Varnham, Robert","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","16.67","16.67","-3","460","6","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Waggott, Miss Tracy","0","0","0","0","0","0","2","0","0","0","0","-2","208","18","51","8.65","24.52","-37.67","28","6","114","9","28","7.89","24.56","-35","24","3","9","12.5","12.5","-14.67","171","18","48","10.53","10.53","-0.67",
"Walker, Ed","19","7","8","36.84","42.11","28.23","26","8","9","30.77","34.62","29.23","864","121","300","14","34.72","-85.11","3","4","450","75","160","16.67","35.56","-6.64","122","47","72","38.52","38.52","6.77","473","69","163","14.59","14.59","-60.37",
"Walsh, Brendan M","3","1","1","33.33","33.33","1.33","6","1","2","16.67","33.33","-1.67","177","8","27","4.52","15.25","-123.34","2","1","115","6","18","5.22","15.65","-79.34","5","3","3","60","60","7.83","124","7","24","5.65","5.65","-74.84",
"Ward, Tom","4","1","1","25","25","-0.5","10","3","3","30","30","-0.75","400","42","124","10.5","31","-94.42","6","4","198","24","66","12.12","33.33","-19.54","34","8","20","23.53","23.53","-6.16","282","32","91","11.35","11.35","-50.55",
"Watson, Archie","15","2","7","13.33","46.67","-8.09","30","3","10","10","33.33","-18.59","1483","188","445","12.68","30.01","-283.4","1","1","809","92","243","11.37","30.04","-174.42","193","67","114","34.72","34.72","-25.26","916","101","248","11.03","11.03","-221.26",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","141","1","5","0.71","3.55","-118","620","113","55","0","3","0","5.45","-55","0","0","0","0","0","0","89","1","5","1.12","1.12","-66",
"Weld, D K","11","0","4","0","36.36","-11","15","0","6","0","40","-15","517","60","192","11.61","37.14","-166.21","15","17","236","33","99","13.98","41.95","-54.25","78","26","56","33.33","33.33","-14.58","181","13","50","7.18","7.18","-66.92",
"West, S G","0","0","0","0","0","0","3","0","0","0","0","-3","90","5","18","5.56","20","-56.5","49","10","56","2","9","3.57","16.07","-43.75","6","2","2","33.33","33.33","2.25","73","5","16","6.85","6.85","-39.5",
"Whitmore, Leonard","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","16.67","-6","1102","9","4","0","0","0","0","-4","0","0","0","0","0","0","4","0","0","0","0","-4",
"Widger, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","33","3","5","9.09","15.15","-18","400","19","16","0","0","0","0","-16","4","1","1","25","25","-1.5","24","2","4","8.33","8.33","-11.5",
"Williams, Ian","16","0","6","0","37.5","-16","25","2","9","8","36","7","1327","119","332","8.97","25.02","-498.72","8","18","747","63","196","8.43","26.24","-308.02","144","47","88","32.64","32.64","-4.59","1116","115","307","10.3","10.3","-308.54",
"Williams, S C","6","0","0","0","0","-6","14","0","2","0","14.29","-14","764","77","196","10.08","25.65","-258.98","29","27","370","38","96","10.27","25.95","-146.45","93","29","57","31.18","31.18","-7.88","593","61","158","10.29","10.29","-227",
"Wintle, A","4","0","0","0","0","-4","8","1","2","12.5","25","11","406","29","87","7.14","21.43","-126.26","14","8","214","17","51","7.94","23.83","-88.09","30","6","14","20","20","-10.09","359","28","80","7.8","7.8","-91.26",
"Woods, S P C","9","1","1","11.11","11.11","1","17","1","1","5.88","5.88","-7","479","59","156","12.32","32.57","-127.44","7","9","274","32","80","11.68","29.2","-66.21","60","22","33","36.67","36.67","-0.19","309","37","98","11.97","11.97","-85.48",
"Wright, N R W","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","1108","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
 
