Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","3","Realm Keeper (USA)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","164","20.00","41105FU","38",,"Arch (USA)","La Lodola (USA)","Gelding",,"19",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","4","Percussion","7","Wedge, Adam","0","Morgan, Miss Laura","0","117","163","2.25","2413841","17","CkPc TT","Malinas (GER)","Tambourine Ridge (IRE)","Gelding","C","19",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","5","Roque It (IRE)","8","Williams, Lorcan","0","Nicholls, P F","0","117","163","7.50","42317P3","34","CkPc TT","Presenting","Roque De Cyborg (IRE)","Gelding",,"19",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","6","Boughtbeforelunch (IRE)","9","McLernon, R P","0","Webber, P R","0","115","161","12.00","'PFP3153","21","CkPc","Dubai Destination (USA)","Anie (IRE)","Gelding","C","19",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","7","Generator City (IRE)","9","Todd, C J","0","Williams, Ian","0","111","157","5.50","'P331F3F","47","CkPc TT","Primary (USA)","Sabbatical (IRE)","Gelding",,"19",
"2022-05-09","17:50:00","Southwell","N&L Franklin Developments Ltd Handicap Chase","3m1.5f ","25.5","Class 4","Good","5010","8","Left Handed","8","Dreamsundermyfeet (IRE)","7","Dingle, Rex","0","Keighley, M","0","110","156","3.00","1113133","117",,"Yeats (IRE)","Change Of Plan (IRE)","Gelding","C","19",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","1","Good Heavens (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","98","136","3.50","72218","198"," TT","Zoffany (IRE)","Round Of Applause","Gelding",,"0",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","2","Swan Bay (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","6","100","136","1.25","2146","37",,"Australia","Similu","Colt",,"0",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","3","Bridge Of Dawn (IRE)","3","Manning, K J","0","Bolger, J S","3","74","131","33.00","678","250",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","4","Bringbackmemories (FR)","3","Keane, C T","0","Lyons, G M","1","84","131","6.00","933","23","CkPc","Iffraaj","Glamour Queen","Gelding",,"0",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","5","Caroline Herschel (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","91","131","4.50","104","23",,"Zoffany (IRE)","Compostela","Filly",,"0",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","6","Smooth Tom (IRE)","3","Slattery, A J","0","Slattery, Andrew","4","84","131","6.00","823","26",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding",,"0",
"2022-05-09","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2f ","10",,"Good To Yielding","11681","7","Right Handed","7","Blue Peak (IRE)","3","Lee, W J","0","Grassick, M C","2","0","126","100.00","'00","5",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","1","Tomouh (IRE)","5","Marquand, Tom","0","Suroor, Saeed Bin","2","87","142","3.00","2714224","177","CkPc TT","Dubawi (IRE)","Sundrop (JPN)","Mare","D","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","2","Aramis Grey (IRE)","5","Shepherd, Callum","0","Guest, Rae","5","82","137","5.50","2633414","24",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","3","Crazy Luck","4","Coakley, Ross","0","Millman, B R","4","78","133","7.00","2225446","16",,"Twilight Son","Suerte Loca (IRE)","Filly","D","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","4","Cuban Breeze","4","Buick, William","0","Evans, P D","7","77","132","4.50","4131204","15","Vsor","Bated Breath","Madam Mojito (USA)","Filly","D","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","5","Libertine Belle","4","Ghiani, Marco","0","Williams, S C","3","74","129","10.00","2175615","214"," TT","Helmet (AUS)","Cordial","Filly","D","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","6","Adaay In Asia","3","Shoemark, Kieran","0","Dunlop, H J L","1","82","127","8.00","7112035","91",,"Adaay (IRE)","Asia Minor (IRE)","Filly","D","0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","7","Fabiosa","3","Probert, David","0","Evans, P D","8","77","122","16.00","7364046","20",,"Havana Gold (IRE)","Delizia (IRE)","Filly",,"0",
"2022-05-09","18:10:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Good To Firm","6480","8","Straight","8","Peggoty","3","Doyle, Hollie","0","Walker, Ed","6","73","118","5.50","5224","287",,"Hot Streak (IRE)","Semayyel (IRE)","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","1","Arvika Royal","6","Fuller, Page","0","Fuller, Charlotte","0","0","156","66.00","4","17",,"Arvico (FR)","Tamara King (IRE)","Mare",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","2","Lunar Flight","5","McLernon, R P","0","Webber, P R","0","0","156","50.00","50","430",,"Pethers Moon (IRE)","Vanilla Delight (IRE)","Mare",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","3","Night On The Town","6","Brennan, P J","0","OBrien, Fergal","0","0","156","7.00","none",,,"Black Sam Bellamy (IRE)","One Wild Night","Mare",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","4","Space Voyage","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","12.00","none",,,"Kayf Tara","Maiden Voyage","Mare",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","5","Walk Of No Shame (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","7.00","none",,,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","6","For Gina","4","Cannon, Tom J","0","Wadham, Mrs L","0","0","150","5.00","7","66",,"Kayf Tara","United (GER)","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","7","Masked Dance (FR)","4","Edwards, Alex","3","Rowley, Melanie","0","0","150","12.00","none",,,"Masked Marvel","Breakdance (FR)","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","8","My Portia","4","Wedge, Adam","0","Morgan, Miss Laura","0","0","150","14.00","none",,"Hood","Telescope (IRE)","Talk The Talk","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","9","Rokocoko Blue (IRE)","4","Brace, Connor","0","Brace, D","0","0","150","80.00","none",,,"Shirocco (GER)","Freefairngenuine (IRE)","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","10","Treyarnon Bay (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","150","1.00","2","95",,"Mastercraftsman (IRE)","Dynalosca (USA)","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","11","Vienna Girl","4","Edwards, Lee","0","Frost, Kevin","0","0","150","150.00","none",,"Hood","Golden Horn","Bint Doyen","Filly",,"0",
"2022-05-09","18:20:00","Southwell","28th And 29th May Antiques Fair Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","12","Western Safire (IRE)","4","Cowley, Patrick","3","Keighley, M","0","0","150","22.00","none",,,"Westerner","Silver Sophfire","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","1","Beautiful Chaos (IRE)","4","Hayes, C D","0","OSullivan, Ross","5","74","130","20.00","540","145",,"Tamayuz","Asiya (IRE)","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","2","Forever My Girl (IRE)","4","Brouder, Gearoid","7","Murray, J G","2","53","130","100.00","'00980U0","32","Blnk","Sir Prancealot (IRE)","What About Me (IRE)","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","3","Gold Haven (IRE)","4","Joyce, Wesley","7","Mulvany, Michael","3","0","130","100.00","500","19",,"Mount Nelson","Annagh Haven (IRE)","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","4","Hi Stranger (IRE)","5","Lee, W J","0","Kiely, John E","10","0","130","11.00","211209","12",,"Sea Moon","Sesenta (IRE)","Mare",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","5","Inveterate (IRE)","4","Madden, Tom","0","Cogan, Miss Tara Lee","4","70","130","7.50","85332","196",,"Dragon Pulse (IRE)","Invernata (FR)","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","6","Miss Polly Shelby (IRE)","5","Enright, M A","0","McNally, Ronan M P","9","0","130","22.00","'00P8P07","65","CkPc","Mahler","Moonlight Lady (IRE)","Mare",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","7","Nevada Queen (IRE)","5","Heffernan, J A","0","Browne, W P","1","63","130","14.00","375","16",,"Dawn Approach (IRE)","Savoy Showgirl (IRE)","Mare",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","8","Rievaulx (IRE)","4","Cleary, R P","0","Cleary, Thomas","6","0","130","33.00","none",,,"Retirement Plan","Nashaat","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","9","Startedwithakiss (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","73","130","1.88","8233","8",,"Fastnet Rock (AUS)","Shaleela (IRE)","Filly",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","10","The Model Kingdom (IRE)","5","Keane, C T","0","Meade, Noel","11","0","130","0.83","111","12",,"Aizavoski (IRE)","Fickle Fortune (IRE)","Mare",,"0",
"2022-05-09","18:30:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good To Yielding","7168","11","Right Handed","11","Whatcouldhavebeen (IRE)","4","Whelan, R P","0","Fahey, Jarlath P","7","0","130","100.00","700","195",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Filly",,"0",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","1m ","8","Listed Race","Good To Firm","24385","4","Figure of 8","1","Bell Rock","6","Probert, David","0","Balding, A M","3","105","133","3.50","1304204","27",,"Kingman","Liberally (IRE)","Gelding","D","0",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","1m ","8","Listed Race","Good To Firm","24385","4","Figure of 8","2","Catch Twentytwo (SAF)","5","Kirby, Adam","0","Chapple-Hyam, Jane","1","114","133","8.00","7","27",,"Elusive Fort (SAF)","Ignition Lady (SAF)","Gelding",,"0",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","1m ","8","Listed Race","Good To Firm","24385","4","Figure of 8","3","Modern News","4","Buick, William","0","Appleby, Charlie","2","109","133","0.50","5211171","23",,"Shamardal (USA)","Modern Ideals","Gelding","D","0",
"2022-05-09","18:40:00","Windsor","Fitzdares Royal Windsor Stakes (Listed)","1m ","8","Listed Race","Good To Firm","24385","4","Figure of 8","4","Tempus","6","Doyle, Hollie","0","Watson, Archie","4","101","133","14.00","1691628","24",,"Kingman","Passage Of Time","Gelding","D","0",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5446","4","Left Handed","1","Restitution (FR)","4","Cannon, Tom J","0","King, A","0","113","157","2.25","1233214","21",,"Frankel","Restiana (FR)","Gelding",,"9",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5446","4","Left Handed","2","Castle Quarter (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","156","22.00","1431846","37",,"Zoffany (IRE)","Queens Pudding (IRE)","Gelding",,"9",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5446","4","Left Handed","3","Clear The Runway (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","119","156","0.40","5312121","17","CkPc","Jet Away","Minish Yeats (IRE)","Gelding","CD","9",
"2022-05-09","18:50:00","Southwell","N&L Franklin Developments Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5446","4","Left Handed","4","Phyllis (IRE)","6","Poste, Ben J","0","Dickin, Harriet","0","0","149","150.00","5879","1379","Hood","Zebedee","Two Smart (IRE)","Mare",,"9",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","1","San Martino (IRE)","4","Keane, C T","0","Lyons, G M","19","81","141","7.00","6920600","23","CkPc","The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","2","Sionnach Eile (IRE)","5","Carroll, G F","0","Murphy, Joseph G","11","81","141","5.00","321944","228",,"Valirann (FR)","Brogella (IRE)","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","3","Daylight Come (IRE)","5","Manning, K J","0","Bolger, J S","9","80","140","20.00","4324210","43","CkPc TT","Dawn Approach (IRE)","Oiche Ghealai (IRE)","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","4","Curious Bride (IRE)","5","Heffernan, J A","0","OConnell, Eamon","18","78","138","22.00","521P000","241",,"Excelebration (IRE)","Padma","Mare","D","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","5","Coventry (IRE)","5","Coen, J","7","Nolan, Paul","10","77","137","11.00","8206270","132",,"Galileo (IRE)","Moonstone","Colt",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","6","Fil The Power","5","Colgan, R C","0","Smith, Kevin","2","77","137","18.00","3800090","44","Blnk","Power","Hot Wired","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","7","Dreal Deal (IRE)","7","Enright, M A","0","McNally, Ronan M P","16","76","136","3.33","1111748","76"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","8","Excuzio Joe (IRE)","5","Roche, L F","0","Smith, Matthew J","8","76","136","18.00","2109310","196",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","9","Too Bright (IRE)","4","Orr, Oisin","0","Meade, Noel","12","72","132","7.00","2361140","21"," TT","Fulbright","Galeaza","Gelding","CD","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","10","Persian Queen (IRE)","5","Hayes, C D","0","Morgan, Ms Joanna","5","71","131","11.00","1U30009","16",,"Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","11","Harriets Force (IRE)","6","Ryan, Gavin","0","Clarke, Keith Henry","1","70","130","11.00","4285344","47",,"Lethal Force (IRE)","Its On The Air (IRE)","Mare",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","12","War Thunder","4","Crosse, S M","0","Ryan, D J","3","70","130","40.00","5030U07","241",,"Cityscape","Firebelly","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","13","Great Realisation (IRE)","4","Whelan, R P","0","Rothwell, P J","17","69","129","12.00","6009632","43",,"Elzaam (AUS)","My Causeway Dream (IRE)","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","14","Lord Erskine (IRE)","9","Rutledge, Siobhan","5","Rogers, H","14","68","128","11.00","'0842030","11","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding","CD","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","15","Secret Sea (IRE)","5","Sheridan, J M","3","Doyle, Eoin","7","66","126","40.00","20941P0","16"," TT","Sea The Stars (IRE)","So Secret (IRE)","Mare",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","16","Final Endeavour (IRE)","6","Crosse, Nathan","3","Rogers, H","4","61","121","25.00","20P2060","169",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","17","Contrapposto (IRE)","8",,"0","Donohoe, R","15","60","120","16.00","9409U62","21",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","18","Stellium (IRE)","4",,"0","Grassick, M C","13","83","143","20.00","7190","23",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding","D","0",
"2022-05-09","19:00:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Handicap","1m4f ","12",,"Good To Yielding","6638","16","Right Handed","19","Meritorious","4",,"0","McConnell, John C","6","83","143","10.00","2634149","89",,"Make Believe","Make Merry","Gelding","D","0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","1","Turn Back Time","3","Buick, William","0","Johnston, M","8","71","136","7.50","2212658","20",,"Time Test","Diamond Run","Filly",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","2","Fozzie Bear (IRE)","3","Shoemark, Kieran","0","Johnson, B R","2","70","135","6.00","3485354","20",,"Kodiac","Dabtiyra (IRE)","Gelding",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","3","Holiday","3","Levey, S M","0","Hannon (Jnr), Richard","7","70","135","12.00","6400","16",,"Time Test","Precious Angel (IRE)","Colt",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","4","Silverdale","3","Saunders, Tyler","5","Portman, J G","9","69","134","33.00","43339","9",,"Hellvelyn","Silvala Dance","Filly",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","5","Royal Aviation (USA)","3","Mitchell, Jack","0","Foy, Kevin","4","69","134","1.88","'0731","33",,"American Pharoah (USA)","Queen Of The Sand (IRE)","Gelding","D","0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","6","Kingdom Girl","3","Shepherd, Callum","0","Knight, W J","3","68","133","8.00","50395","20",,"Kingman","Oshiponga","Filly",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","7","Chequer Square (IRE)","3","Ghiani, Marco","0","Williams, S C","5","67","132","28.00","7590","24",,"Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","8","John Ogroats (FR)","3","Hogan, D E","0","Bell, M L W","1","66","131","5.50","'094","276",,"Dabirsim (FR)","Ecume Du Jour (FR)","Gelding",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","9","Simply Gorgeous","3","Doyle, Hollie","0","Stone, W B","12","64","129","20.00","35705","40",,"Time Test","Leap Of Joy (IRE)","Filly",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","10","Bascinet","3","Dobie, Georgia","3","Houghton, Eve Johnson","11","63","128","14.00","4775","12",,"Helmet (AUS)","Finale","Gelding",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","11","Mr Rumbalicious (IRE)","3","Harley, M","0","King, A","10","61","126","16.00","607","170",,"Kodiac","Intaglia","Gelding",,"0",
"2022-05-09","19:10:00","Windsor","Berry Gardens 50th Anniversary Handicap","1m ","8","Class 5","Good To Firm","3510","12","Figure of 8","12","Debbies Choice (IRE)","3","Carson, William","0","Bridger, J J","6","55","120","80.00","667600","28",,"Ardad (IRE)","Alnawiyah","Filly",,"0",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","1","Captain Ivan (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","111","169","4.50","5683116","261"," TT","Stowaway","Western Starlight (IRE)","Gelding",,"9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","2","London Eye (USA)","6","Doggrell, T","7","Dwyer, C A","0","110","168","5.50","424P444","21","CkPc","Australia","Circle Of Life (USA)","Gelding",,"9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","3","Coastguard Station (IRE)","6","Williams, Lorcan","0","Oliver, Henry","0","110","168","1.20","9932921","34","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding","CD","9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","4","Eviscerating (IRE)","10","Moscrop, Nathan","0","Ender, Miss S J","0","108","166","18.00","7026584","158","CkPc TT","Court Cave (IRE)","Titanic Quarter (IRE)","Gelding",,"9",
"2022-05-09","19:20:00","Southwell","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4684","9","Left Handed","5","Fanfan Du Seuil (FR)","7","Burke, Jonathan","0","George, T R","0","105","163","14.00","90P236P","134",,"Racinger (FR)","Nina Du Seuil (FR)","Gelding",,"9",
