Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","1","Romantic Time","3","Mitchell, Jack","0","Stone, W B","4","94","135","33.00","1181760","16",,"Time Test","Percys Romance","Filly","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","2","Harry Three","3","Kirby, Adam","0","Cox, C G","7","91","132","4.50","114532","14","Hood","Adaay (IRE)","Harryana To","Colt","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","3","Im A Gambler (IRE)","3","Fanning, Joe","0","Johnston, M","6","91","132","10.00","1019321","6",,"No Nay Never (USA)","We Are Ninety (IRE)","Gelding","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","4","Ernies Valentine","3","Tabti, M","7","Cole, P F I","9","89","130","7.00","1061186","14","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Colt","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","5","River Pride","3","Levey, S M","0","Hannon (Jnr), Richard","8","89","130","14.00","6233911","13",,"Oasis Dream","Highest","Filly",,"0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","6","Pocket The Profit","3","Crouch, Hector","0","Boughey, George","2","88","129","12.00","1117145","10",,"Mayson","Musical Beat (IRE)","Gelding","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","7","Auditor","3","Doyle, James","0","Meade, M","5","87","128","12.00","43127","10",,"Profitable (IRE)","Crown (IRE)","Colt",,"0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","8","Gold Medal","3","Egan, David","0","Hughes, Richard","3","86","127","28.00","1515","49",,"Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","9","Lir Speciale (IRE)","3","Dawson, R","0","Varian, Roger","1","82","123","5.00","231","14",,"Prince Of Lir (IRE)","Ma Bella Paola (FR)","Colt","D","0",
"2022-05-14","14:25:00","Newmarket (Rowley)","TRU7 Handicap","6f ","6","Class 2","Good To Firm","25770","10","Straight","10","Haymaker","3","Davies, Harry","7","Morrison, H","10","81","122","2.00","32341","13",,"Muhaarar","Squash","Gelding","C","0",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","1","Authorized Art (FR)","7","Townend, P","0","Mullins, W P","0","129","167","3.33","54337P5","55","CkPc","Authorized (IRE)","Rock Art (IRE)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","2","Zoffanien (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","128","166","12.00","'P009560","26",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","3","January Jets (IRE)","8","Gleeson, Mr J L","7","Bromhead, Henry De","0","127","165","9.00","316P254","55","CkPc","Presenting","Poetics Girl (IRE)","Gelding","D","10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","4","Futurum Regem (IRE)","6","Walsh, E","5","Finegan, Hugh Paul","0","123","161","28.00","4161300","26",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","5","Ambitious Fellow (IRE)","6","Sexton, K C","0","Fahey, Peter","0","0","159","4.50","83141","17",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","6","Buddy Rich (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","121","159","4.00","2222145","27"," TT","Rock Of Gibraltar (IRE)","Sharisse (IRE)","Gelding","D","10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","7","Dr Mikey (IRE)","13","Power, I J","0","Flynn, Ms M","0","118","158","40.00","1384077","134",,"Dr Massini (IRE)","Nicola Marie (IRE)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","8","Francois (FR)","7","Meyler, D","0","Doyle, Mary E","0","117","158","22.00","9922P","17",,"Muhtathir","Four Green (FR)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","9","Gladiatorial (IRE)","7","McGarvey, J S","0","Kelly, Noel C","0","118","158","18.00","5312214","225",,"Fame And Glory","Shed","Gelding","D","10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","10","Imperial Ruler (IRE)","5","Donoghue, K M","0","McLoughlin, D A","0","0","158","2.25","121","27",,"Imperial Monarch (IRE)","Celinde (FR)","Gelding",,"10",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","2m1f ","17",,"Good","9026","11","Left Handed","11","Still Standing (IRE)","7","Orr, Conor","0","Durkan, William","0","118","158","20.00","8340100","18",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"10",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","1","Easy With Aces (IRE)","3","Steward, Louis","0","Fellowes, Charlie","3","57","137","5.00","9849","40",,"Zoffany (IRE)","Abbasharjah (GER)","Gelding",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","2","Dizzy Ed (IRE)","3","Sanderson, Benjamin","3","Eddery, Robert","11","57","137","18.00","960","25",,"Tamayuz","Maroochydore (IRE)","Colt",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","3","Festival Of Light","3","Clutterbuck, Rhys","3","Dunlop, E A L","12","57","137","18.00","8880","33","CkPc","Time Test","Luminda (IRE)","Filly",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","4","Just Percy (IRE)","3","Walsh, E J","0","Dunnett, Mrs C A","5","56","136","22.00","'090","166",,"Sir Percy","Sandtail (IRE)","Gelding",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","5","Circle Time (IRE)","3","Ghiani, Marco","0","Williams, S C","7","56","136","4.00","96029","19",,"Oasis Dream","Maybe Grace (IRE)","Gelding",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","6","Asense","3","Queally, T P","0","Moore, G L","4","55","135","9.00","70686","19",,"Equiano (FR)","Atwix","Filly",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","7","Egypsyan Crackelli","3","Saunders, Tyler","5","Davis, D J S Ffrench","8","55","135","12.00","6049309","20",,"Sixties Icon","Three Scoops","Colt",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","8","Beerenberg","3","Costello, Dougie","0","Barr, Brian","1","55","135","7.50","'0602954","15","Hood","National Defense","Mademoiselle Marie (FR)","Gelding",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","9","Overstate","3","Morris, Luke","0","Clover, Tom","13","55","135","6.50","'07","25",,"Oasis Dream","Zaminast","Gelding",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","10","Foshan (IRE)","3","Turner, Hayley","0","Eustace, Harry","6","53","133","4.50","9073","15",,"The Last Lion (IRE)","China In My Hands","Gelding",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","11","Doves Cry (IRE)","3","Keenan, Darragh","0","Dunnett, Mrs C A","2","51","131","66.00","5968","263",,"Footstepsinthesand","Fickle Feelings (IRE)","Filly",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","12","Twining (IRE)","3","Cosgrave, Pat","0","Boyle, J R","10","48","128","14.00","'0008","33","CkPc","Fast Company (IRE)","Interlacing","Filly",,"0",
"2022-05-14","14:35:00","Chelmsford City","Sigma On 28th May Handicap","1m2f ","10","Class 6","Standard","3618","12","Left Handed","13","Carewell Cover (IRE)","3",,"0","Hughes, Richard","9","46","126","0.00","88804","19"," TT","Footstepsinthesand","Golden Easter (USA)","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","1","Gobi Star (IRE)","4","Crosse, S M","0","Lynam, Edward","4","72","143","3.50","299","23"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","2","Realtin Fantasy (IRE)","6","Bowen, S D","7","Browne, W P","1","50","138","22.00","5300646","169",,"Power","Perfect Fantasy (IRE)","Mare",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","3","Ballybeg Boy (IRE)","3","OConnor, Donagh","0","McConnell, John C","9","0","134","18.00","none",,,"Camacho","Union City Blues (IRE)","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","4","Charlemont (IRE)","3","Lee, W J","0","McCreery, W","6","0","134","1.50","none",,"Vsor","Starspangledbanner (AUS)","Ostatnia (IRE)","Colt",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","5","City Point (IRE)","3","Foley, Shane","0","McAuley, James","10","0","134","16.00","77","32",,"Invincible Spirit (IRE)","Autumn Lily (USA)","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","6","Derrinlaur Spender (IRE)","3","Leonard, Killian","0","McDonagh, Eoin Joseph","3","0","134","50.00","'00","21",,"Burwaaz","La Protagonista (IRE)","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","7","Instrumental","3","Lordan, W M","0","OBrien, A P","5","0","134","7.50","6","32"," TT","No Nay Never (USA)","Strut","Colt",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","8","Laakhof (IRE)","3","Hayes, C D","0","Weld, D K","7","72","134","6.00","4047","23",,"Profitable (IRE)","Ihtifal","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","9","Secret Power (IRE)","3","McMonagle, Dylan B","0","Lynam, S","2","0","134","40.00","none",,,"Slade Power (IRE)","Daloisi (FR)","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","10","War Effort (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","71","134","3.00","'059304","10","Blnk","Mehmas (IRE)","La Cuvee","Gelding",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","11","Baby Rosabella (IRE)","3","Keane, C T","0","Davison, Jack W","11","0","129","16.00","none",,,"Dandy Man (IRE)","Angelou","Filly",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","12","Cathy Jane (IRE)","3","Crosse, Nathan","3","McCreery, W","13","0","129","50.00","none",," TT","Profitable (IRE)","Katajan","Filly",,"0",
"2022-05-14","14:40:00","Navan","Navan Maiden","5f ","5",,"Good","6903","12","Straight","13","Wild Eyed Girl (IRE)","3",,"0","Nolan, Brian","8","67","129","0.00","6633003","23","Hood","Mehmas (IRE)","What About Me (IRE)","Filly",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","1","Razzle Dazzle","3","Atzeni, Andrea","0","Hannon (Jnr), Richard","6","93","135","25.00","2164","14",,"Muhaarar","Bint Almukhtar (IRE)","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","2","Israr","3","Crowley, Jim","0","Gosden, John and Thady","12","89","131","3.33","123","32",,"Muhaarar","Taghrooda","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","3","La Pulga (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","10","89","131","18.00","1431207","22",,"Kodiac","Nijah (IRE)","Gelding",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","4","Inverness (IRE)","3",,"0","Hills, Charles","9","89","131","0.00","616","25",,"Highland Reel (IRE)","Four Eleven (CAN)","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","5","Luminous Light","3","Moore, Ryan","0","Johnston, M","1","86","128","14.00","153","16",,"Iffraaj","Perfect Light (IRE)","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","6","Surrey Mist (FR)","3","Whelan, Trevor","0","Baker, George","8","85","127","6.50","611","59",,"Kendargent (FR)","Kindly Dismiss (FR)","Gelding","D","0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","7","Wineglass Bay (IRE)","3","Muscutt, D","0","Ferguson, James","3","85","127","8.00","4213","15",,"New Bay","Lady Penko (FR)","Gelding",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","8","Marsoul (FR)","3","Ryan, Rossa","0","Hannon (Jnr), Richard","7","84","126","14.00","701","18",,"Shalaa (IRE)","Fazendera (IRE)","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","9","Red Vineyard (IRE)","3","Marquand, Tom","0","Muir, W R & Grassick, C","5","83","125","4.50","171","22",,"Slade Power (IRE)","Artisia (IRE)","Colt","D","0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","10","Bizarre Law","3","Probert, David","0","Balding, A M","2","82","124","28.00","'014","50",,"Lawman (FR)","Bizzarria","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","11","Mr Big Stuff","3","Doyle, Hollie","0","Spencer, Richard","4","81","123","4.50","9322","38",,"Iffraaj","Groovejet","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","12","Zoom","3","Hansen, Thore","0","Hannon (Jnr), Richard","13","78","120","22.00","4644","15",,"Adaay (IRE)","The Giving Tree (IRE)","Colt",,"0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","1m2f ","10","Class 2","Good","36078","12","Left Handed","13","Woottonsun (FR)","3","Sousa, Silvestre De","0","Fahey, R A","11","77","119","14.00","64351","22",,"Wootton Bassett","Sous Le Soleil (USA)","Colt","D","0",
"2022-05-14","14:50:00","Bangor","F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","5773","5","Left Handed","1","Yccs Portocervo (FR)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","122","165","6.50","1222344","24",,"Martaline","Griva (FR)","Gelding","D","15",
"2022-05-14","14:50:00","Bangor","F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","5773","5","Left Handed","2","Costly Diamond (IRE)","8","Shanahan, William T","7","Hanmer, G D","0","120","163","1.00","2144U31","4"," TT","Mahler","Sweet Ouzel (IRE)","Mare",,"15",
"2022-05-14","14:50:00","Bangor","F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","5773","5","Left Handed","3","Getaway Luv (IRE)","7","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","114","157","4.50","745P132","22","CkPc","Getaway (GER)","Ut Love (FR)","Gelding",,"15",
"2022-05-14","14:50:00","Bangor","F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","5773","5","Left Handed","4","For Jim (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","113","156","8.00","51211P7","158","CkPc","Milan","Dromhale Lady (IRE)","Gelding","C","15",
"2022-05-14","14:50:00","Bangor","F Jones Initiative Award Handicap Chase","2m4.5f ","20.5","Class 4","Good","5773","5","Left Handed","5","Armattiekan (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","113","156","4.50","3121325","25","Blnk","Arakan (USA)","Serpentine Mine (IRE)","Gelding","D","15",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","1","Leodis Dream (IRE)","6","Mulrennan, Paul","0","Midgley, P T","1","83","135","11.00","5353860","14",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","CD","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","2","Huddle Up (IRE)","4","Edmunds, Lewis","0","Barron, T D","9","83","135","2.50","1464031","206"," Eye","Anjaal","Red Red Rose","Gelding","D","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","3","Secretinthepark","12","Rodriguez, Callum","0","Menzies, Rebecca","8","82","134","11.00","1147149","14","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","CD","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","4","Ventura Express","5","Stott, Kevin","0","Midgley, P T","7","81","133","6.00","2563230","239",,"Mayson","Mail Express (IRE)","Gelding","D","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","5","Ballintoy Harbour (IRE)","4","Lee, G","0","Midgley, P T","3","81","133","8.50","3619878","233",,"Vadamos (FR)","Fingal Nights (IRE)","Filly","D","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","6","First Company (IRE)","4","Shaw, Harrison","0","Carroll, D","6","80","132","12.00","5100070","218",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","D","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","7","Havagomecca","4","Beasley, Connor","0","Dods, M","5","77","129","4.50","1314507","31",,"Havana Gold (IRE)","Bikini","Filly","D","0",
"2022-05-14","14:55:00","Thirsk","Betting Better With Sky Bet Handicap","5f ","5","Class 4","Good","7776","9","Straight","8","Kapono","6","Hart, Jason","0","Fell, Roger","2","73","125","18.00","5618060","14",,"Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","D","0",
