horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Order Of St John","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","4","Ennis, Mr M","4.5","Jeffreys, D J","142","58","2","2.25",
"Order Of St John","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","29","4","Bellamy, Tom","10","Jeffreys, D J","167","99","0","16.25",
"The Geordie Ginge (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","145","6","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","156","0","0","42.5",
"The Geordie Ginge (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Twiston-Davies, Sam","7","Twiston-Davies, N A","151","0","0","6.1",
"They Call Me Pete","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","321","5","Cowley, Patrick","150","Morgan, Miss Laura","150","0","0","11.65",
"They Call Me Pete","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","6","McLernon, R P","8.5","Fox, J C","154","0","0","85.5",
"Across The Line (IRE)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","5","Doggrell, T","10","Hosie, Syd","163","122","0","59.3",
"Across The Line (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","14","6","Wedge, Adam","4","Hosie, Syd","142","123","0","30.15",
"Across The Line (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","28","1","Hiscock, Mr G","2.75","Hosie, Syd","163","123","0",,
"Across The Line (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","39","3","Hiscock, Mr G","66","Hosie, Syd","163","118","0","10.25",
"Across The Line (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","17","4","Skelton, Harry","3.5","Skelton, Daniel","170","121","0","27",
"Clearance","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","24","4","Reed, Harry","3","Blake, Michael","159","106","0","5.75",
"Clearance","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","3","Reed, Harry","3.5","Blake, Michael","149","107","0","6",
"Clearance","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","1","Reed, Harry","8","Blake, Michael","149","102","0",,
"Clearance","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","32","F","Reed, Harry","66","Blake, Michael","165","107","0",,
"Clearance","14:50:00","2022-03-31","Wetherby","National Hunt","Seller Hurdle","2m4f ","20","Soft","4","Class 4","155","4","Hughes, Brian","3.33","Blake, Michael","152","112","0","14.75",
"Just The Man (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","27","4","Fox, Ned","25","Oshea, J G M","152","119","0","13",
"Just The Man (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","19","5","Hughes, Brian","9","Oshea, J G M","158","122","0","12.5",
"Just The Man (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","17","5","Brogan, Kevin","8","Oshea, J G M","162","123","0","11.5",
"Just The Man (FR)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","101","4","Wright, Liam","28","Oshea, J G M","137","73","6","5.4",
"Just The Man (FR)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","15","2","Brogan, Kevin","2.75","Oshea, J G M","168","122","0","2",
"Sacre Pierre (FR)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","27","6","Hughes, Brian","3.33","McCain Jnr, D","143","119","0","84",
"Sacre Pierre (FR)","17:10:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 4","33","1","Hughes, Brian","4","McCain Jnr, D","148","113","0",,
"Sacre Pierre (FR)","16:15:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","24","5","Hughes, Brian","2.75","McCain Jnr, D","149","116","0","16.25",
"Sacre Pierre (FR)","11:55:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","18","F","Kavanagh, Peter J","1.75","McCain Jnr, D","140","113","0",,
"Sacre Pierre (FR)","14:40:00","2021-12-11","Doncaster","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","43","5","Hughes, Brian","12","McCain Jnr, D","152","113","0","16.9",
"Brief Times (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","29","2","Twiston-Davies, Sam","3.5","Mulholland, N P","156","129","0","4.5",
"Brief Times (IRE)","14:46:00","2022-09-29","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","173","2","Twiston-Davies, Sam","1.38","Mulholland, N P","158","129","0","3.75",
"Brief Times (IRE)","14:50:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 3","21","2","Best, J A","1.25","Mulholland, N P","163","129","0","1.5",
"Brief Times (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","95","10","Reed, Harry","6","Mulholland, N P","150","129","0","29",
"Brief Times (IRE)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","17","2","Twiston-Davies, Sam","1.38","Mulholland, N P","162","126","0","1",
"Dom Of Mary (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","21","4","Scudamore, Tom","1.63","Bridgwater, D G","161","115","0","12.5",
"Dom Of Mary (FR)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","21","1","Scudamore, Tom","0.62","Bridgwater, D G","160","115","0",,
"Dom Of Mary (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","44","2","Scudamore, Tom","2.25","Bridgwater, D G","159","113","0","4",
"Dom Of Mary (FR)","13:20:00","2022-01-23","Lingfield","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 2","17","4","Powell, Brendan","14","Bridgwater, D G","152","113","0","13.5",
"Dom Of Mary (FR)","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","22","2","Powell, Brendan","1.1","Bridgwater, D G","156","0","0","3.5",
"Whydah Gally","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","32","1","Powell, Brendan","0.53","Tizzard, C L","166","124","0",,
"Whydah Gally","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","16","F","Powell, Brendan","3.5","Tizzard, C L","163","121","0",,
"Whydah Gally","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","65","1","Powell, Brendan","2.5","Tizzard, C L","155","113","0",,
"Whydah Gally","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","37","2","Powell, Brendan","6.5","Tizzard, C L","165","113","0","3.5",
"Whydah Gally","15:12:00","2021-10-10","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","6","Class 4","209","3","Powell, Brendan","10","Tizzard, C L","164","115","0","9.75",
"Belgarum (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","OBrien, T J","8.5","Tizzard, C L","148","0","0","24",
"Claude Almighty (FR)","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","65","9","Fuller, Page","150","Davis, Miss J S","158","0","0","28.6",
"Claude Almighty (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","165","7","Davies, James","80","Davis, Miss J S","156","0","0","33",
"Claude Almighty (FR)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","7","Tucker, Miss H C","100","Davis, Miss J S","153","0","0","38.53",
"El Paco","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","86","10","Hitchcott, Sam","28","Rowe, R","117","46","0","25.78",
"El Paco","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","4","Keniry, L P","66","Rowe, R","126","46","10","2.75",
"El Paco","19:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","14","Class 6","64","8","Whelan, Trevor","40","Rowe, R","128","47","8","12.58",
"El Paco","13:03:00","2021-11-02","Lingfield","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","22","8","Whelan, Trevor","300","Rowe, R","136","0","5","22.75",
"El Paco","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","391","8","Edmunds, Lewis","300","Rowe, R","133","0","5","18.9",
"Grozni (FR)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","22","1","Byrnes, Mr P","3","Byrnes, C","145","109","0",,
"Grozni (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","2","10","Byrnes, Mr P","1.63","Byrnes, C","147","109","0","12.85",
"Grozni (FR)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","29","1","Byrnes, Mr P","2","Byrnes, C","161","102","0",,
"Grozni (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","11","3","Byrnes, Mr P","8","Byrnes, C","152","100","0","1.25",
"Grozni (FR)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","11","Byrnes, Mr P","6.5","Byrnes, C","160","101","0","27.95",
"Heaven Smart (FR)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Moore, Jamie","6.5","Moore, G L","154","0","0","16",
"Northern Poet (IRE)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","34","2","Davies, James","5.5","Gifford, N J","162","111","0","13",
"Northern Poet (IRE)","15:20:00","2021-01-25","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 3","17","3","Worsley, Tabitha","12","Gifford, N J","149","110","0","4.35",
"Northern Poet (IRE)","15:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","32","6","Davies, James","2.25","Gifford, N J","159","0","0","2.58",
"Northern Poet (IRE)","14:35:00","2020-12-07","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","37","2","Davies, James","10","Gifford, N J","158","108","0","3.5",
"Northern Poet (IRE)","12:15:00","2020-10-31","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","23","9","Worsley, Tabitha","5.5","Gifford, N J","156","108","0","34.53",
"Promising Milan (IRE)","14:25:00","2020-12-12","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","No Prev","7","Scudamore, Tom","80","Mitchell, Nick","152","0","0","32",
"Smith (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","PU","Goldstein, Marc","40","Richards, Mrs L","154","0","0",,
"Smith (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","28","6","Callan, N","11","Richards, Mrs L","143","66","2","6.03",
"Smith (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","84","4","Callan, N","12","Richards, Mrs L","144","67","3","3.15",
"Smith (IRE)","20:30:00","2022-06-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","15","6","Marquand, Tom","9","Richards, Mrs L","137","67","5","117",
"Smith (IRE)","19:10:00","2022-05-24","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","24","1","Callan, N","1.25","Richards, Mrs L","130","64","4",,
"Titanium Bullet (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","150","5","Brooke, Henry","16","Greatrex, W J","155","0","0","13.75",
"Titanium Bullet (IRE)","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","Brooke, Henry","8","Greatrex, W J","150","0","0","7",
"Wang Dang Doodle","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","No Prev","6","Twiston-Davies, Sam","40","Best, Suzi","158","0","0","62",
"Albert Van Ornum (FR)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","155","PU","Moore, Jamie","6.5","Moore, G L","168","100","0",,
"Albert Van Ornum (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","161","PU","Moore, Jamie","6","Moore, G L","156","103","0",,
"Albert Van Ornum (FR)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","28","PU","Moore, Jamie","3.33","Moore, G L","166","105","0",,
"Albert Van Ornum (FR)","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","20","3","Keenan, Darragh","2.75","Moore, G L","140","106","0","7",
"Albert Van Ornum (FR)","13:23:00","2021-10-20","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Class 4","244","6","Scholfield, Nick","5.5","Moore, G L","156","0","0","25.25",
"China Princess (IRE)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","264","PU","Armson, Philip","14","Dunn, Mrs Alex","159","104","0",,
"China Princess (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","27","PU","Foley, J B","9","Fahey, Peter","141","96","0",,
"China Princess (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","7","Sexton, K C","12","Fahey, Peter","163","97","0","21.75",
"China Princess (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","60","4","Fitzgerald, S","4.5","Fahey, Peter","156","95","0","2.65",
"China Princess (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","26","7","Sexton, K C","7.5","Fahey, Peter","163","97","0","20.5",
"City Derby (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","41","PU","Brennan, P J","7","OBrien, Fergal","158","110","0",,
"City Derby (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","167","7","Hogan, Mr J","3","OBrien, Fergal","157","111","0","21.4",
"City Derby (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","19","1","Hogan, Mr J","6","OBrien, Fergal","161","107","0",,
"City Derby (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","45","3","Brennan, P J","3.5","OBrien, Fergal","163","107","0","0.9",
"City Derby (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","48","7","Brennan, P J","14","OBrien, Fergal","156","110","0","33.53",
"Fitzy","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","964","8","Dobie, Georgia","100","Butler, P","123","46","3","8.4",
"Fitzy","17:00:00","2020-02-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","10","Bryant, Miss M","50","Butler, P","144","50","1","32.35",
"Fitzy","12:30:00","2020-01-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","8","Rooke, George","66","Butler, P","122","52","10","9.33",
"Fitzy","13:10:00","2019-12-11","Lingfield","All Weather","Handicap Seller","7f ","7","Standard","9","Class 6","25","7","Rooke, George","25","Butler, P","114","53","8","11.5",
"Fitzy","11:55:00","2019-11-16","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","83","11","Watson, Jason","25","Butler, P","132","54","4","14.28",
"Intriguing Lady (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","17","5","Noonan, David G","50","Hawke, N J","142","93","0","31",
"Intriguing Lady (IRE)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","29","5","Buckley, Tom","33","Hawke, N J","139","81","0","17",
"Intriguing Lady (IRE)","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","16","6","Buckley, Tom","80","Hawke, N J","142","91","0","20.5",
"Intriguing Lady (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","52","3","Noonan, David G","12","Hawke, N J","147","81","0","37.25",
"Intriguing Lady (IRE)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","10","3","Noonan, David G","10","Hawke, N J","147","0","0","53.1",
"Kalaya (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","43","5","Armson, Philip","5.5","Brennan, F J","140","74","0","23.15",
"Kalaya (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","11","3","Armson, Philip","66","Brennan, F J","148","73","0","7",
"Kalaya (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","272","10","Main, Henry","80","Brennan, F J","148","50","4","20.8",
"Kalaya (IRE)","13:15:00","2021-11-25","Lingfield","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Soft","6","Class 5","241","PU","Bellamy, Tom","16","Brennan, F J","147","80","0",,
"Kalaya (IRE)","14:50:00","2021-03-29","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","12","7","Poste, Ben J","125","Brennan, F J","148","80","0","34.15",
"More Beer (IRE)","15:16:00","2020-11-24","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Dowson, Thomas","22","Fitzgerald, T J","154","0","0","24.6",
"Wajaaha (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","6","7","Davis, Sean","3.33","Byrnes, C","141","64","1","17",
"Wajaaha (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","14","3","Davis, Sean","5","Byrnes, C","136","64","19","2",
"Wajaaha (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","84","5","OConnor, Donagh","12","Byrnes, C","142","64","2","3",
"Wajaaha (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","261","7","Halpin, G P","10","Byrnes, C","128","66","7","8.43",
"Wajaaha (IRE)","17:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","13","Ire","42","3","Davis, Sean","7","Byrnes, C","128","68","0","10.75",
"Dame du Soir (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","258","2","Powell, Brendan","2.75","Bridgwater, D G","157","104","0","15",
"Dame du Soir (FR)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","14","PU","Eyston, Miss T","16","Bridgwater, D G","159","110","0",,
"Dame du Soir (FR)","15:40:00","2022-01-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","9","3","Scudamore, Tom","10","Bridgwater, D G","160","113","0","29.25",
"Dame du Soir (FR)","14:08:00","2022-01-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 4","16","5","Powell, Brendan","6","Bridgwater, D G","166","116","0","22.75",
"Dame du Soir (FR)","12:05:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","27","4","Powell, Brendan","4.5","Bridgwater, D G","166","118","0","8.5",
"Darebin (GER)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","215","5","Moore, Jamie","7.5","Moore, G L","151","102","0","17.5",
"Darebin (GER)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","5","Houlihan, Niall F","9","Moore, G L","163","106","0","10.75",
"Darebin (GER)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","19","5","Moore, Jamie","8","Moore, G L","151","110","0","13.5",
"Darebin (GER)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","40","4","Moore, Jamie","8","Moore, G L","146","113","0","30.5",
"Darebin (GER)","13:15:00","2022-01-08","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","36","4","Moore, Jamie","10","Moore, G L","154","115","0","108.25",
"Le Coeur Net (FR)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","19","4","Godfrey, Ben","5","Honeyball, A J","163","106","0","22.5",
"Le Coeur Net (FR)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","14","2","Godfrey, Ben","14","Honeyball, A J","162","107","0","8",
"Le Coeur Net (FR)","16:05:00","2022-02-14","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","39","2","Godfrey, Ben","2.75","Honeyball, A J","151","110","0","17",
"Le Coeur Net (FR)","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","22","F","Godfrey, Ben","50","Honeyball, A J","154","115","0",,
"Le Coeur Net (FR)","15:05:00","2021-12-15","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 3","290","4","Godfrey, Ben","7","Honeyball, A J","159","119","0","24.25",
"Tap Tap Boom","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","26","5","Edwards, Alex","20","Ralph, Alastair","151","121","0","8.4",
"Tap Tap Boom","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","38","7","Tidball, Jay","33","Ralph, Alastair","160","126","0","24.15",
"Tap Tap Boom","14:05:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","20","PU","Tidball, Jay","2.75","Ralph, Alastair","155","128","0",,
"Tap Tap Boom","13:57:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","391","3","Tidball, Jay","20","Ralph, Alastair","142","130","0","6.6",
"Tap Tap Boom","13:30:00","2020-11-15","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","6","Class 3","281","2","Worsley, Tabitha","20","Ralph, Alastair","161","132","0","0.75",
"Baddesley (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","39","3","Gordon, Mr Fred","2.75","Gordon, C","161","105","0","20.15",
"Baddesley (IRE)","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","214","4","Gordon, Mr Fred","2.13","Gordon, C","163","107","0","10",
"Baddesley (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","101","6","Cannon, Tom J","1.75","Gordon, C","160","109","0","15.78",
"Baddesley (IRE)","15:50:00","2021-11-19","Ascot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","21","3","Cannon, Tom J","3.33","Gordon, C","165","111","0","5.75",
"Baddesley (IRE)","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","28","2","Wedge, Adam","2.75","Gordon, C","152","0","0","2.25",
"Gerico Ville (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","34","F","Cannon, Tom J","8","Gordon, C","155","113","0",,
"Gerico Ville (FR)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","34","3","Cannon, Tom J","0.8","Gordon, C","158","0","0","5.25",
"Gerico Ville (FR)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","16","2","Moore, Jamie","9","Gordon, C","158","0","0","1.75",
"Gerico Ville (FR)","15:05:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","No Prev","5","Cannon, Tom J","8","Gordon, C","158","0","0","15",
"Henschke (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","42","PU","Twiston-Davies, Sam","4","Greatrex, W J","161","105","0",,
"Henschke (IRE)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","18","3","Brooke, Henry","6.5","Greatrex, W J","161","105","0","3",
"Henschke (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","25","F","Scudamore, Tom","2.75","Greatrex, W J","164","105","0",,
