Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Slevin, J J","26","2","10","7.69","38.46","0.5","905","85","228","9.39","25.19","-203.26","5","9","468","35","117","7.48","25","-193.14","67","24","44","35.82","35.82","2.62","428","41","113","9.58","9.58","50.25",
"Smullen, Miss H M","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Sousa, Silvestre De","31","4","10","12.9","32.26","8.75","347","44","117","12.68","33.72","-93.58","9","17","139","20","53","14.39","38.13","-4.96","64","21","35","32.81","32.81","-5.54","257","32","81","12.45","12.45","-87.9",
"Spencer, Jamie","14","2","2","14.29","14.29","-8.14","491","55","157","11.2","31.98","43.75","13","11","182","24","61","13.19","33.52","97.8","75","22","43","29.33","29.33","-15.46","263","33","85","12.55","12.55","90.83",
"Stott, Kevin","21","4","8","19.05","38.1","-2.5","1419","210","534","14.8","37.63","-299.67","3","5","490","58","176","11.84","35.92","-138.71","276","98","186","35.51","35.51","-6.87","909","131","324","14.41","14.41","-165.94",
"Sugrue, R","2","0","0","0","0","-2","15","0","1","0","6.67","-15","9999","9999","10","0","1","0","10","-10","0","0","0","0","0","0","4","0","0","0","0","-4",
"Sullivan, James P","21","1","4","4.76","19.05","-8","891","71","220","7.97","24.69","-220.51","13","18","453","37","117","8.17","25.83","-150.05","50","14","23","28","28","2.66","748","58","186","7.75","7.75","-233.63",
"Tabti, M","4","1","1","25","25","-0.5","120","14","43","11.67","35.83","-18.67","6","2","39","6","16","15.38","41.03","-2.42","19","7","11","36.84","36.84","2.5","99","10","34","10.1","10.1","-27.92",
"Teal, Miss Lois","1","0","0","0","0","-1","11","2","6","18.18","54.55","3.2","370","9","8","0","4","0","50","-8","1","1","1","100","100","1.2","6","1","5","16.67","16.67","6",
"Teal, Mr J","1","0","0","0","0","-1","7","0","2","0","28.57","-7","735","8","6","0","1","0","16.67","-6","0","0","0","0","0","0","0","0","0","0","0","0",
"Thomas, Courtney","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","10","0","0","0","0","-10",
"Timms, Oliver","1","0","1","0","100","-1","36","3","8","8.33","22.22","-18.37","212","19","23","2","7","8.7","30.43","-8","3","1","2","33.33","33.33","-0.37","32","2","7","6.25","6.25","-19.37",
"Torrens, Simon","16","0","4","0","25","-16","755","46","161","6.09","21.32","-394.04","26","31","342","21","75","6.14","21.93","-130.57","41","15","28","36.59","36.59","2.96","417","24","92","5.76","5.76","-193.37",
"Townend, Miss J","3","1","2","33.33","66.67","-0.9","156","36","67","23.08","42.95","-26.54","4","1","69","16","28","23.19","40.58","-11.15","49","23","30","46.94","46.94","2.63","35","4","10","11.43","11.43","-4.75",
"Townend, P","15","6","8","40","53.33","-5.71","663","248","408","37.41","61.54","-62.9","2","2","367","135","221","36.78","60.22","-24.73","392","198","294","50.51","50.51","-31.96","112","17","46","15.18","15.18","3.83",
"Tubb, Olivia","5","2","2","40","40","26","94","15","33","15.96","35.11","28.91","1","1","77","12","26","15.58","33.77","4.91","9","5","6","55.56","55.56","8.58","86","15","32","17.44","17.44","36.91",
"Tudhope, Daniel","38","7","17","18.42","44.74","14.75","1294","196","467","15.15","36.09","-197.46","1","1","665","110","258","16.54","38.8","-120.88","268","85","158","31.72","31.72","-19.92","830","104","279","12.53","12.53","-246.47",
"Turner, Hayley","10","0","2","0","20","-10","758","72","205","9.5","27.04","-195.48","36","22","396","40","98","10.1","24.75","-82.89","72","24","45","33.33","33.33","3.31","520","48","141","9.23","9.23","-144.99",
"Turner, James","6","0","2","0","33.33","-6","137","12","35","8.76","25.55","16.58","55","28","94","11","30","11.7","31.91","-41.42","11","4","8","36.36","36.36","3.75","110","10","29","9.09","9.09","32.25",
"Vaughan, Mr Edward","1","1","1","100","100","22","11","2","3","18.18","27.27","20.5","2","1","11","2","3","18.18","27.27","20.5","1","0","0","0","0","-1","8","2","3","25","25","23.5",
"Voikhansky, Alexander","9","0","1","0","11.11","-9","404","50","131","12.38","32.43","-34.06","20","16","221","27","70","12.22","31.67","-27.32","45","12","33","26.67","26.67","-9.27","361","46","122","12.74","12.74","-31.44",
"Wallace, S A","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Walsh, E","10","0","0","0","0","-10","394","19","74","4.82","18.78","-218.37","28","17","225","14","43","6.22","19.11","-112.87","11","0","6","0","0","-11","182","11","44","6.04","6.04","-89",
"Walsh, M P","16","0","5","0","31.25","-16","540","99","206","18.33","38.15","-123.75","17","23","304","60","116","19.74","38.16","-81.29","152","53","96","34.87","34.87","-21.12","254","31","77","12.2","12.2","-97.47",
"Watson, Jason","24","3","7","12.5","29.17","-6.62","965","93","277","9.64","28.7","-262.91","6","10","376","37","109","9.84","28.99","-103.72","116","30","69","25.86","25.86","-24.73","709","69","207","9.73","9.73","-188.22",
"Waugh, Amie","7","0","2","0","28.57","-7","259","9","36","3.47","13.9","-143.92","17","10","133","3","13","2.26","9.77","-118.67","10","2","2","20","20","-3.75","222","9","35","4.05","4.05","-106.92",
"Whearty, R","19","3","5","15.79","26.32","-6.17","566","45","144","7.95","25.44","-74.04","4","4","333","32","101","9.61","30.33","43.96","41","9","21","21.95","21.95","-6.04","447","37","123","8.28","8.28","-106.67",
"Whelan, R P","48","9","13","18.75","27.08","1.88","1047","107","276","10.22","26.36","-142.67","1","1","531","62","146","11.68","27.5","-37.85","104","32","62","30.77","30.77","-2.87","534","61","156","11.42","11.42","-58.15",
"Whelan, Trevor","25","4","8","16","32","6.88","831","65","186","7.82","22.38","-250.69","2","6","420","40","105","9.52","25","-61.15","51","17","31","33.33","33.33","-1.9","531","47","126","8.85","8.85","-133.4",
"Wonnacott, Millie","3","0","0","0","0","-3","68","2","10","2.94","14.71","-45.5","337","49","61","2","10","3.28","16.39","-38.5","1","0","0","0","0","-1","53","2","8","3.77","3.77","-30.5",
"Wood, George","9","0","0","0","0","-9","403","34","103","8.44","25.56","-94.75","34","23","214","18","58","8.41","27.1","-55.67","37","12","21","32.43","32.43","6.75","276","28","84","10.14","10.14","-10",
"Woods, Sorcha","3","1","1","33.33","33.33","18","85","9","17","10.59","20","29.33","6","2","45","6","12","13.33","26.67","47.83","4","2","4","50","50","5.33","78","9","17","11.54","11.54","36.33",
"Worsley, Tabitha","15","1","3","6.67","20","-12.62","441","16","66","3.63","14.97","-172.19","8","6","231","10","31","4.33","13.42","-27.02","11","4","7","36.36","36.36","2.98","344","13","57","3.78","3.78","-232.62",
"Wright, Liam","5","1","1","20","20","5","244","20","54","8.2","22.13","7.45","8","3","158","13","33","8.23","20.89","37.5","20","2","8","10","10","-14.05","213","17","48","7.98","7.98","12.95",
"Young, Archie","4","1","1","25","25","-1.9","118","17","32","14.41","27.12","4.76","7","4","109","17","31","15.6","28.44","13.76","14","4","5","28.57","28.57","-2.24","110","17","31","15.45","15.45","12.76",
 
