Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Shaw, Harrison","20","2","4","10","20","-2.5","846","56","181","6.62","21.39","-299.8","7","14","347","24","67","6.92","19.31","-78.79","58","11","26","18.97","18.97","-24.13","647","45","145","6.96","6.96","-218.11",
"Sheehan, Gavin","13","2","3","15.38","23.08","-7.12","798","115","274","14.41","34.34","-43.04","13","9","378","63","144","16.67","38.1","-9.12","130","40","74","30.77","30.77","-27.91","423","62","133","14.66","14.66","-18.31",
"Shepherd, Callum","21","0","4","0","19.05","-21","1492","169","438","11.33","29.36","-277.73","33","50","673","69","186","10.25","27.64","-182.39","176","53","112","30.11","30.11","-32.81","943","111","290","11.77","11.77","-120.87",
"Sheppard, Stan","5","1","1","20","20","18","406","67","138","16.5","33.99","43.33","8","4","245","51","93","20.82","37.96","92.67","57","19","30","33.33","33.33","3.29","259","56","102","21.62","21.62","122.59",
"Sheridan, J M","19","2","4","10.53","21.05","-10","866","52","188","6","21.71","-393.59","1","2","378","21","82","5.56","21.69","-220","63","14","30","22.22","22.22","-11.17","616","40","150","6.49","6.49","-245.59",
"Shinnick, J P","3","1","1","33.33","33.33","6.5","76","4","14","5.26","18.42","-44.25","1","2","27","2","3","7.41","11.11","-5.5","5","1","5","20","20","-1.75","51","2","11","3.92","3.92","-40.75",
"Shoemark, Kieran","37","6","13","16.22","35.14","0.33","1310","157","374","11.98","28.55","16.77","2","8","587","69","177","11.75","30.15","-44.68","119","47","73","39.5","39.5","18.53","802","94","225","11.72","11.72","146.82",
"Slattery, A J","19","2","2","10.53","10.53","40.5","828","54","196","6.52","23.67","-243.02","5","6","355","23","89","6.48","25.07","-91.59","41","8","20","19.51","19.51","-9.51","547","38","124","6.95","6.95","-113.67",
"Slevin, J J","14","4","4","28.57","28.57","12.5","882","75","230","8.5","26.08","-354.22","6","3","423","38","107","8.98","25.3","-128.47","75","29","53","38.67","38.67","3.21","350","25","84","7.14","7.14","-32.04",
"Smith, Becky","6","0","2","0","33.33","-6","217","21","56","9.68","25.81","-3.7","20","9","124","12","32","9.68","25.81","24.3","20","6","10","30","30","-2.2","182","19","52","10.44","10.44","24.5",
"Smith, Jefferson","5","0","2","0","40","-5","66","4","12","6.06","18.18","-52.11","91","19","60","4","11","6.67","18.33","-46.11","2","2","2","100","100","1.64","28","1","4","3.57","3.57","-21",
"Smith, Sophie","2","0","0","0","0","-2","43","5","11","11.63","25.58","17","266","12","31","4","10","12.9","32.26","16","5","1","3","20","20","-1.5","43","5","11","11.63","11.63","17",
"Smith-Chaston, Emma","4","0","0","0","0","-4","141","11","24","7.8","17.02","-60.25","25","6","107","11","18","10.28","16.82","-26.25","5","4","4","80","80","8.25","127","8","21","6.3","6.3","-73.25",
"Sousa, Silvestre De","41","6","15","14.63","36.59","11.33","1267","181","429","14.29","33.86","-267.12","1","4","558","61","179","10.93","32.08","-155.19","232","73","138","31.47","31.47","-37.38","807","121","265","14.99","14.99","-126.23",
"Spencer, Jamie","26","3","8","11.54","30.77","7.85","560","72","185","12.86","33.04","-142.41","2","4","313","27","96","8.63","30.67","-119.67","121","35","67","28.93","28.93","-37.24","333","46","113","13.81","13.81","-80.45",
"Stammers, Oliver","11","1","5","9.09","45.45","-7.25","449","52","137","11.58","30.51","-61.45","8","6","244","27","71","11.07","29.1","-38.68","57","22","38","38.6","38.6","6.64","399","48","127","12.03","12.03","-66.75",
"Stevens, Miss A","0","0","0","0","0","0","54","5","18","9.26","33.33","-30.45","43","4","32","4","12","12.5","37.5","-14.45","7","2","4","28.57","28.57","-1.45","37","2","11","5.41","5.41","-26.75",
"Steward, Louis","17","2","8","11.76","47.06","-11.25","332","37","106","11.14","31.93","-122.55","7","6","211","26","76","12.32","36.02","-54.78","32","12","20","37.5","37.5","1.58","175","24","62","13.71","13.71","-21.26",
"Stone-Walsh, C","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Stott, Kevin","32","3","8","9.38","25","-5.5","1252","189","478","15.1","38.18","-153.47","8","16","443","64","165","14.45","37.25","-85.59","242","78","157","32.23","32.23","-26.71","837","127","313","15.17","15.17","-79.55",
"Sullivan, James P","28","1","3","3.57","10.71","-19","1259","60","209","4.77","16.6","-529.34","4","6","561","19","91","3.39","16.22","-269.04","45","12","23","26.67","26.67","-4.09","1026","48","176","4.68","4.68","-444.17",
"Swan, H C","11","2","5","18.18","45.45","-5.12","131","12","45","9.16","34.35","-12.08","5","3","90","9","33","10","36.67","16.54","14","1","8","7.14","7.14","-11.62","19","0","5","0","0","-19",
"Swift, Mr Dale","16","0","4","0","25","-16","160","10","34","6.25","21.25","1.25","45","31","160","10","34","6.25","21.25","1.25","7","1","3","14.29","14.29","-3.25","119","5","24","4.2","4.2","-59",
"Taaffe, Pat","4","1","2","25","50","4.5","120","14","42","11.67","35","-37.47","1","1","61","9","20","14.75","32.79","-7.92","9","3","6","33.33","33.33","-1.55","17","0","4","0","0","-17",
"Tabti, M","2","0","0","0","0","-2","74","8","23","10.81","31.08","30.83","36","5","42","6","18","14.29","42.86","-7.17","5","2","4","40","40","2.5","55","8","19","14.55","14.55","49.83",
"Tart, Robert","3","0","2","0","66.67","-3","140","17","46","12.14","32.86","2.38","53","18","131","16","42","12.21","32.06","-3.62","15","4","9","26.67","26.67","0.88","90","16","37","17.78","17.78","50",
"Tidball, Jay","1","1","1","100","100","12","58","6","14","10.34","24.14","8.5","1","1","39","6","11","15.38","28.21","27.5","6","1","2","16.67","16.67","-2","37","1","9","2.7","2.7","-31",
"Torrens, Simon","23","2","4","8.7","17.39","-16.5","860","58","174","6.74","20.23","-305.42","11","12","368","21","66","5.71","17.93","-172.01","61","10","27","16.39","16.39","-29.83","525","33","114","6.29","6.29","-117.79",
"Tudhope, Daniel","48","8","19","16.67","39.58","-11.25","1421","232","572","16.33","40.25","-199.97","4","10","647","108","256","16.69","39.57","-90.3","305","103","187","33.77","33.77","-17.5","911","134","344","14.71","14.71","-142.92",
"Tudor, Jack","8","0","1","0","12.5","-8","548","57","145","10.4","26.46","-138.16","26","11","251","24","67","9.56","26.69","-99.28","79","19","45","24.05","24.05","-22.7","413","52","125","12.59","12.59","-77.04",
"Tuer, Miss Anna","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Turner, Hayley","15","3","5","20","33.33","5.75","804","81","217","10.07","26.99","-157.59","4","9","427","57","124","13.35","29.04","-41.39","64","26","37","40.63","40.63","10.96","544","50","144","9.19","9.19","-162.45",
"Turner, James","1","0","0","0","0","-1","7","1","1","14.29","14.29","-2","259","5","7","1","1","14.29","14.29","-2","0","0","0","0","0","0","3","0","0","0","0","-3",
"Twiston-Davies, Sam","23","5","10","21.74","43.48","-3.09","1463","204","512","13.94","35","-427.44","1","1","724","105","255","14.5","35.22","-154.58","286","90","173","31.47","31.47","-51.54","906","121","295","13.36","13.36","-194.56",
"Villiers, Angus","7","0","0","0","0","-7","369","31","93","8.4","25.2","-100.21","179","57","177","13","41","7.34","23.16","-68.79","37","9","22","24.32","24.32","-4.67","297","29","79","9.76","9.76","-47.54",
"Voikhansky, Alexander","4","0","0","0","0","-4","31","1","4","3.23","12.9","-22.5","317","28","31","1","4","3.23","12.9","-22.5","0","0","0","0","0","0","27","1","4","3.7","3.7","-18.5",
"Walsh, E","7","0","2","0","28.57","-7","470","27","92","5.74","19.57","-166.07","23","16","243","15","46","6.17","18.93","-103.92","31","6","13","19.35","19.35","-11.15","274","16","64","5.84","5.84","-61.15",
"Wedge, Adam","24","4","10","16.67","41.67","-10.3","894","127","260","14.21","29.08","-45.6","5","8","541","74","144","13.68","26.62","-31.17","136","49","77","36.03","36.03","-7.22","606","92","179","15.18","15.18","16.13",
"Whearty, R","5","0","1","0","20","-5","181","12","36","6.63","19.89","-59.67","15","8","174","12","34","6.9","19.54","-52.67","10","3","4","30","30","2.5","149","11","35","7.38","7.38","-33.67",
"Whelan, R P","26","1","2","3.85","7.69","75","1246","93","317","7.46","25.44","-273.25","6","12","518","36","127","6.95","24.52","-172","117","26","67","22.22","22.22","-29.66","655","52","171","7.94","7.94","-231.82",
"Whelan, Trevor","21","0","0","0","0","-21","613","52","137","8.48","22.35","-195.76","18","26","517","47","122","9.09","23.6","-205.59","38","10","21","26.32","26.32","-8.18","417","41","110","9.83","9.83","-77.35",
"Wilkie, Brandon","3","0","1","0","33.33","-3","29","1","5","3.45","17.24","-25","33","12","29","1","5","3.45","17.24","-25","0","0","0","0","0","0","29","1","5","3.45","3.45","-25",
"Willmott, Thomas","6","1","1","16.67","16.67","3","244","20","52","8.2","21.31","-2.75","12","5","179","19","42","10.61","23.46","49.25","18","3","9","16.67","16.67","-9.25","202","20","49","9.9","9.9","39.25",
"Wood, George","10","3","6","30","60","0.21","371","25","94","6.74","25.34","-164.91","1","2","141","11","43","7.8","30.5","-60.41","25","8","15","32","32","0.84","219","18","66","8.22","8.22","-66.66",
"Woods, K K","18","3","5","16.67","27.78","41.75","776","74","237","9.54","30.54","-259.99","2","2","318","40","98","12.58","30.82","-20.66","91","27","53","29.67","29.67","-16.65","453","44","148","9.71","9.71","-143.23",
"Worsley, Tabitha","8","0","2","0","25","-8","451","25","81","5.54","17.96","-143.04","82","76","271","15","51","5.54","18.82","-66.79","23","6","10","26.09","26.09","-2.04","344","23","70","6.69","6.69","-44.04",
 
