Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Russell, Harry","13","0","1","0","7.69","-13","498","47","118","9.44","23.69","92.07","30","29","288","25","57","8.68","19.79","-77.62","35","10","16","28.57","28.57","-2.43","386","38","99","9.84","9.84","-70.68",
"Ryan, Mr A P","5","1","3","20","60","-1","180","15","52","8.33","28.89","-12.18","14","5","97","8","33","8.25","34.02","-29.67","12","4","8","33.33","33.33","-2.01","50","5","14","10","10","-2.3",
"Ryan, Rossa","50","5","19","10","38","-25.37","2120","357","828","16.84","39.06","8.53","5","16","1227","217","498","17.69","40.59","60.96","451","161","298","35.7","35.7","10.55","1400","231","531","16.5","16.5","-113.14",
"Sanderson, Benjamin","5","1","1","20","20","36","266","16","50","6.02","18.8","-134.76","5","3","150","8","29","5.33","19.33","-64","27","4","13","14.81","14.81","-16.59","209","16","46","7.66","7.66","-77.76",
"Sanna, G","0","0","0","0","0","0","90","5","22","5.56","24.44","-43.92","224","23","47","4","12","8.51","25.53","-15.92","5","1","4","20","20","-1.75","69","3","17","4.35","4.35","-33.75",
"Sayette, B D L","20","3","8","15","40","11.53","861","119","285","13.82","33.1","-139.37","2","5","450","48","138","10.67","30.67","-140.36","125","45","76","36","36","-16.74","600","79","190","13.17","13.17","-85.05",
"Scholfield, Nick","13","1","2","7.69","15.38","13","538","51","140","9.48","26.02","-158.93","2","1","347","28","89","8.07","25.65","-121.19","47","14","28","29.79","29.79","-7.92","320","38","89","11.88","11.88","-5.65",
"Scott, Luke","5","1","1","20","20","12","191","24","57","12.57","29.84","-57.64","14","5","89","11","23","12.36","25.84","-22.72","22","8","18","36.36","36.36","3.16","156","20","46","12.82","12.82","-42.4",
"Scott, Rowan","33","1","7","3.03","21.21","-25.5","857","64","227","7.47","26.49","-374.55","11","21","437","32","122","7.32","27.92","-189.63","56","11","30","19.64","19.64","-18.26","623","52","175","8.35","8.35","-216.3",
"Sexton, K C","12","0","1","0","8.33","-12","249","13","43","5.22","17.27","-141","37","18","76","6","8","7.89","10.53","-18","12","2","5","16.67","16.67","-7","112","8","27","7.14","7.14","-46",
"Sexton, Mr H E","2","0","0","0","0","-2","50","2","5","4","10","-9","328","33","36","2","3","5.56","8.33","5","0","0","0","0","0","0","22","2","3","9.09","9.09","19",
"Sexton, Ryan","20","3","6","15","30","23.38","793","84","227","10.59","28.63","-164.41","2","3","409","40","108","9.78","26.41","-60.23","80","22","45","27.5","27.5","-11.61","672","75","199","11.16","11.16","-87.61",
"Shanahan, William T","1","1","1","100","100","7","148","5","30","3.38","20.27","-98","6","1","42","3","6","7.14","14.29","-11.5","5","0","2","0","0","-5","100","5","24","5","5","-50",
"Shaw, Harrison","10","1","3","10","30","-4","495","40","121","8.08","24.44","-181.71","9","8","100","5","25","5","25","-72.25","37","9","20","24.32","24.32","-3.92","364","32","93","8.79","8.79","-114.09",
"Sheehan, Gavin","5","2","2","40","40","25.5","971","168","356","17.3","36.66","11.75","10","1","529","85","181","16.07","34.22","16.68","175","69","109","39.43","39.43","3.53","591","97","203","16.41","16.41","-55.94",
"Shepherd, Callum","34","3","13","8.82","38.24","13","1299","144","398","11.09","30.64","-122.61","3","5","804","102","258","12.69","32.09","-9.33","132","42","76","31.82","31.82","-4.89","880","105","285","11.93","11.93","-52.87",
"Sheppard, Stan","6","1","2","16.67","33.33","-2.25","423","71","163","16.78","38.53","139.52","10","6","221","37","93","16.74","42.08","145.74","90","32","58","35.56","35.56","-5.47","286","51","125","17.83","17.83","-45.15",
"Shine, Mr C J","0","0","0","0","0","0","55","5","9","9.09","16.36","191","72","15","43","5","9","11.63","20.93","203","0","0","0","0","0","0","23","4","6","17.39","17.39","22",
"Shinnick, J P","17","1","4","5.88","23.53","-14","205","16","46","7.8","22.44","-91.75","9","12","134","12","35","8.96","26.12","-53.25","18","5","9","27.78","27.78","0.5","132","11","31","8.33","8.33","-69.5",
"Shoemark, Kieran","40","8","14","20","35","17.13","1096","127","330","11.59","30.11","-255.76","4","8","714","83","223","11.62","31.23","-158.4","134","47","74","35.07","35.07","-1.8","645","72","191","11.16","11.16","-72",
"Skelton, Harry","26","11","19","42.31","73.08","8.69","886","181","402","20.43","45.37","-127.95","2","2","473","98","219","20.72","46.3","-47.69","263","96","174","36.5","36.5","-23.93","475","88","192","18.53","18.53","-33.55",
"Slevin, J J","23","0","8","0","34.78","-23","899","78","227","8.68","25.25","-309.26","20","35","465","34","117","7.31","25.16","-196.14","68","22","43","32.35","32.35","-5.88","426","36","111","8.45","8.45","-51.25",
"Smith, Mr James","9","0","2","0","22.22","-9","95","13","28","13.68","29.47","34.25","36","18","91","13","28","14.29","30.77","38.25","9","3","6","33.33","33.33","4.25","73","10","20","13.7","13.7","28.75",
"Smith-Chaston, Emma","5","0","1","0","20","-5","311","36","88","11.58","28.3","-63.02","16","8","147","13","40","8.84","27.21","-81.99","19","8","14","42.11","42.11","3.85","265","33","80","12.45","12.45","-27.68",
"Smithers, C D","2","1","1","50","50","9","167","4","22","2.4","13.17","-137.83","4","1","86","3","14","3.49","16.28","-69.83","7","1","5","14.29","14.29","-5.33","84","1","7","1.19","1.19","-71",
"Sousa, Silvestre De","44","2","13","4.55","29.55","-36","354","39","116","11.02","32.77","-125.26","11","37","189","22","67","11.64","35.45","-46.96","62","18","34","29.03","29.03","-9.72","259","28","80","10.81","10.81","-109.79",
"Spencer, Jamie","10","1","2","10","20","0","486","53","154","10.91","31.69","12.75","7","4","174","23","57","13.22","32.76","106.3","74","22","42","29.73","29.73","-14.46","259","31","82","11.97","11.97","58.33",
"Stones, Lewis","4","0","0","0","0","-4","243","28","71","11.52","29.22","-65.04","61","31","126","14","33","11.11","26.19","-61.54","25","9","16","36","36","3.63","192","21","54","10.94","10.94","-38.92",
"Stott, Kevin","19","2","7","10.53","36.84","-15.7","1410","206","528","14.61","37.45","-322.75","3","3","477","57","166","11.95","34.8","-129.04","275","98","185","35.64","35.64","-8.95","904","125","317","13.83","13.83","-209.59",
"Sullivan, James P","19","1","3","5.26","15.79","-10","879","72","219","8.19","24.91","-199.51","13","12","436","37","107","8.49","24.54","-133.05","50","14","23","28","28","2.66","737","59","185","8.01","8.01","-213.63",
"Swan, H C","3","0","2","0","66.67","-3","303","38","121","12.54","39.93","-145.74","30","14","147","20","57","13.61","38.78","-59.19","53","19","36","35.85","35.85","-9.4","53","2","15","3.77","3.77","-41",
"Tabti, M","3","1","1","33.33","33.33","3","122","15","44","12.3","36.07","-14.67","3","3","38","6","14","15.79","36.84","-12.42","19","7","11","36.84","36.84","2.5","101","11","35","10.89","10.89","-23.92",
"Todd, C J","10","1","2","10","20","-6","332","18","63","5.42","18.98","-202.73","5","6","147","11","34","7.48","23.13","-87.17","19","5","12","26.32","26.32","-6.56","207","14","45","6.76","6.76","-94.34",
"Torrens, Simon","19","2","8","10.53","42.11","-13.88","746","44","160","5.9","21.45","-405.92","1","1","347","21","78","6.05","22.48","-168.95","41","14","28","34.15","34.15","-1.92","416","22","91","5.29","5.29","-213.12",
"Townend, P","3","1","1","33.33","33.33","-1.2","657","246","405","37.44","61.64","-60.3","11","2","366","133","218","36.34","59.56","-26.88","389","197","291","50.64","50.64","-29.61","109","17","46","15.6","15.6","6.83",
"Tudhope, Daniel","34","7","15","20.59","44.12","22.91","1290","198","468","15.35","36.28","-149.63","5","16","687","117","270","17.03","39.3","-73.47","270","85","158","31.48","31.48","-22.51","827","105","279","12.7","12.7","-199.55",
"Tudor, Jack","20","4","8","20","40","1.5","634","69","163","10.88","25.71","-149.16","2","5","394","47","106","11.93","26.9","-120.02","68","25","37","36.76","36.76","-1.79","445","52","115","11.69","11.69","-102.99",
"Turner, Hayley","22","1","5","4.55","22.73","-7","767","71","205","9.26","26.73","-215.98","7","8","394","37","95","9.39","24.11","-82.02","70","24","44","34.29","34.29","5.31","526","48","142","9.13","9.13","-139.49",
"Turner, James","7","1","1","14.29","14.29","-1.5","145","13","36","8.97","24.83","14.08","3","2","102","12","31","11.76","30.39","-43.92","11","4","8","36.36","36.36","3.75","117","11","30","9.4","9.4","30.75",
"Twiston-Davies, Sam","23","4","6","17.39","26.09","7.5","1273","185","463","14.53","36.37","-195.7","4","5","641","105","263","16.38","41.03","4.25","227","71","130","31.28","31.28","-38.57","797","116","277","14.55","14.55","7.17",
"Verling, Sarah","0","0","0","0","0","0","15","0","3","0","20","-15","949","21","6","0","1","0","16.67","-6","0","0","0","0","0","0","9","0","2","0","0","-9",
"Wadge, P","6","0","1","0","16.67","-6","382","68","134","17.8","35.08","-43.57","22","13","215","35","72","16.28","33.49","-46.07","65","28","42","43.08","43.08","8.78","277","46","93","16.61","16.61","-34.6",
"Walsh, E","7","0","3","0","42.86","-7","394","18","75","4.57","19.04","-229.37","43","27","224","12","44","5.36","19.64","-131.87","12","0","6","0","0","-12","184","11","46","5.98","5.98","-91",
"Walsh, M P","6","1","3","16.67","50","-4.2","530","100","201","18.87","37.92","-104.7","11","6","313","63","121","20.13","38.66","-69.49","150","54","95","36","36","-17.32","249","31","73","12.45","12.45","-92.47",
"Walsh, Mr T","0","0","0","0","0","0","17","0","0","0","0","-17","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","4","0","0","0","0","-4",
"Ward, Christopher","5","1","2","20","40","14","167","12","41","7.19","24.55","-41.5","6","2","82","7","23","8.54","28.05","-33","4","2","4","50","50","1.5","119","10","33","8.4","8.4","-48.5",
"Watson, Jason","24","2","6","8.33","25","-4.5","936","86","264","9.19","28.21","-323.11","7","9","370","37","108","10","29.19","-87.97","110","28","67","25.45","25.45","-23.93","690","63","201","9.13","9.13","-198.92",
"Waugh, Amie","6","1","2","16.67","33.33","7","258","9","38","3.49","14.73","-134.42","4","3","131","4","15","3.05","11.45","-103.67","10","2","2","20","20","-3.75","219","9","37","4.11","4.11","-95.42",
"Wedge, Adam","20","3","9","15","45","6","729","72","174","9.88","23.87","-222.45","4","7","284","25","67","8.8","23.59","-66.78","59","21","34","35.59","35.59","6.51","508","52","122","10.24","10.24","-158.36",
"Wheatley, Zak","15","1","4","6.67","26.67","-9.5","323","26","72","8.05","22.29","-115.42","2","4","183","13","43","7.1","23.5","-86.92","26","4","8","15.38","15.38","-9.92","259","24","64","9.27","9.27","-59.17",
"Whelan, Trevor","28","4","7","14.29","25","4.33","832","67","187","8.05","22.48","-238.86","7","9","428","38","102","8.88","23.83","-77.15","48","18","31","37.5","37.5","2.93","527","48","125","9.11","9.11","-122.57",
"Wilkie, Brandon","10","0","3","0","30","-10","320","31","85","9.69","26.56","-99.25","30","25","238","26","66","10.92","27.73","-54.13","30","7","14","23.33","23.33","-11.46","291","28","77","9.62","9.62","-86.83",
"Williams, Lorcan","3","1","1","33.33","33.33","4","310","47","108","15.16","34.84","-102.6","13","2","154","28","60","18.18","38.96","-27.44","53","20","32","37.74","37.74","-9.03","169","26","62","15.38","15.38","-32.02",
"Williamson, Mr J H","1","0","0","0","0","-1","61","2","14","3.28","22.95","-47.5","205","24","47","2","11","4.26","23.4","-33.5","2","0","1","0","0","-2","7","1","1","14.29","14.29","1.5",
"Winn, Mark","24","3","10","12.5","41.67","-8.25","574","71","174","12.37","30.31","-21.52","3","6","336","35","87","10.42","25.89","-52.7","65","24","45","36.92","36.92","12.15","517","67","159","12.96","12.96","-31.65",
"Wood, George","15","1","2","6.67","13.33","-7.5","414","34","103","8.21","24.88","-101.13","7","6","225","18","59","8","26.22","-62.67","35","11","20","31.43","31.43","5.87","283","28","82","9.89","9.89","-12.38",
"Woods, K K","10","1","3","10","30","-6.75","605","93","236","15.37","39.01","-40.87","9","8","294","37","104","12.59","35.37","-83.57","100","36","64","36","36","-4.99","369","64","148","17.34","17.34","35.41",
"Worsley, Tabitha","11","0","3","0","27.27","-11","437","16","66","3.66","15.1","-168.19","23","18","232","9","32","3.88","13.79","-40.02","9","4","6","44.44","44.44","4.98","339","13","57","3.83","3.83","-227.62",
"Wright, Liam","8","0","4","0","50","-8","251","19","56","7.57","22.31","-3.05","23","12","161","12","36","7.45","22.36","30","20","2","8","10","10","-14.05","219","16","50","7.31","7.31","3.45",
"Wynne, Toby","5","0","0","0","0","-5","345","49","106","14.2","30.72","-52.01","41","26","209","28","61","13.4","29.19","-3.16","56","18","33","32.14","32.14","-6.35","290","46","97","15.86","15.86","-17.76",
 
