Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sullivan, James P","18","4","11","22.22","61.11","8.75","909","72","222","7.92","24.42","-185.51","1","2","466","39","129","8.37","27.68","-149.67","44","13","23","29.55","29.55","4.41","762","59","188","7.74","7.74","-194.63",
"Swan, H C","3","0","1","0","33.33","-3","307","36","122","11.73","39.74","-151.91","79","30","154","20","63","12.99","40.91","-93.94","54","19","37","35.19","35.19","-10.4","57","2","16","3.51","3.51","-45",
"Swift, Mr Dale","5","2","2","40","40","33","526","45","120","8.56","22.81","-98.35","12","3","247","24","58","9.72","23.48","-7.79","26","10","13","38.46","38.46","5.19","429","41","102","9.56","9.56","-52.48",
"Timms, Oliver","0","0","0","0","0","0","31","3","6","9.68","19.35","-13.37","166","14","18","2","5","11.11","27.78","-3","2","1","1","50","50","0.63","27","2","5","7.41","7.41","-14.37",
"Todd, C J","4","0","0","0","0","-4","327","19","63","5.81","19.27","-196.23","16","5","152","9","33","5.92","21.71","-107.34","21","7","13","33.33","33.33","-1.06","208","14","44","6.73","6.73","-96.84",
"Torrens, Simon","13","0","3","0","23.08","-13","750","46","161","6.13","21.47","-408.71","22","23","337","19","73","5.64","21.66","-164.82","40","15","27","37.5","37.5","2.79","406","21","87","5.17","5.17","-214.37",
"Townend, Miss J","5","1","3","20","60","4.5","164","36","74","21.95","45.12","-19.39","1","2","74","16","30","21.62","40.54","-14.5","50","22","30","44","44","-0.47","36","6","12","16.67","16.67","9.75",
"Townend, P","13","3","8","23.08","61.54","-6.61","631","244","397","38.67","62.92","-59.28","1","5","331","134","215","40.48","64.95","-15.81","366","197","284","53.83","53.83","-15.09","93","13","40","13.98","13.98","-6.67",
"Treacy, R P","3","0","1","0","33.33","-3","102","1","10","0.98","9.8","-99.5","699","87","74","0","7","0","9.46","-74","1","1","1","100","100","1.5","46","0","5","0","0","-46",
"Tudhope, Daniel","16","3","7","18.75","43.75","0.75","1307","209","482","15.99","36.88","-158.84","3","4","649","106","248","16.33","38.21","-127.67","270","88","161","32.59","32.59","-20.22","824","111","286","13.47","13.47","-205.67",
"Tudor, Jack","22","6","13","27.27","59.09","15.38","604","64","153","10.6","25.33","-141.99","4","6","386","50","105","12.95","27.2","-102.62","76","24","43","31.58","31.58","-14.24","424","50","112","11.79","11.79","-94.94",
"Turner, Hayley","8","1","2","12.5","25","-5.8","789","76","214","9.63","27.12","-255.98","4","3","407","43","102","10.57","25.06","-103.59","76","27","45","35.53","35.53","5.81","550","51","150","9.27","9.27","-159.49",
"Turner, James","10","2","6","20","60","-3.25","116","12","31","10.34","26.72","37.58","9","7","75","11","27","14.67","36","-22.42","11","4","8","36.36","36.36","3.75","92","10","25","10.87","10.87","50.25",
"Twiston-Davies, Sam","26","4","14","15.38","53.85","-9.5","1273","184","458","14.45","35.98","-213.57","1","1","645","101","253","15.66","39.22","-30.17","232","72","131","31.03","31.03","-37.07","799","117","269","14.64","14.64","-16.48",
"Verling, Sarah","0","0","0","0","0","0","17","0","4","0","23.53","-17","888","20","5","0","1","0","20","-5","0","0","0","0","0","0","10","0","2","0","0","-10",
"Voikhansky, Alexander","4","1","1","25","25","4","384","48","126","12.5","32.81","-26.56","3","1","229","32","80","13.97","34.93","6.81","44","12","33","27.27","27.27","-8.27","340","44","117","12.94","12.94","-22.94",
"Walsh, E","4","0","0","0","0","-4","389","18","75","4.63","19.28","-219.87","72","31","216","14","44","6.48","20.37","-106.37","12","0","7","0","0","-12","186","10","45","5.38","5.38","-99.5",
"Walsh, M P","12","3","8","25","66.67","3","549","100","210","18.21","38.25","-108.69","1","1","294","62","111","21.09","37.76","-52.64","150","50","92","33.33","33.33","-24.31","259","32","77","12.36","12.36","-94.47",
"Ward, Christopher","0","0","0","0","0","0","159","12","38","7.55","23.9","-43","34","6","70","7","21","10","30","-30.5","5","2","4","40","40","0.5","107","10","30","9.35","9.35","-46",
"Wheatley, Zak","3","0","0","0","0","-3","313","27","70","8.63","22.36","-51.42","79","13","170","14","41","8.24","24.12","-80.42","19","5","8","26.32","26.32","-0.92","251","25","62","9.96","9.96","2.83",
"Whelan, D G","3","0","2","0","66.67","-3","63","9","26","14.29","41.27","-21.81","133","15","46","7","20","15.22","43.48","-11.04","8","3","6","37.5","37.5","0.86","47","8","23","17.02","17.02","-11.31",
"Whelan, Trevor","5","3","3","60","60","20","849","64","189","7.54","22.26","-267.59","3","2","422","38","107","9","25.36","-80.88","47","16","28","34.04","34.04","1.12","547","47","132","8.59","8.59","-141.8",
"Whittington, Elisha","6","1","1","16.67","16.67","23","265","13","36","4.91","13.58","-105","6","3","184","10","25","5.43","13.59","-50.5","3","1","1","33.33","33.33","1","242","12","35","4.96","4.96","-86",
"Wilkie, Brandon","15","1","2","6.67","13.33","-5.5","275","26","68","9.45","24.73","-104.95","9","8","189","21","49","11.11","25.93","-48.83","25","6","13","24","24","-8.66","256","24","64","9.38","9.38","-93.03",
"Williams, Isabel","9","1","5","11.11","55.56","-5.5","191","21","55","10.99","28.8","-63.79","1","3","101","12","36","11.88","35.64","-36.29","22","6","13","27.27","27.27","-2.37","149","15","42","10.07","10.07","-54.37",
"Williams, Lorcan","9","4","5","44.44","55.56","5.21","304","47","103","15.46","33.88","-96.78","1","1","150","24","49","16","32.67","-42.88","55","19","30","34.55","34.55","-9.09","163","24","55","14.72","14.72","-45.9",
"Williamson, Mr J H","1","0","0","0","0","-1","53","2","14","3.77","26.42","-39.5","144","16","46","2","14","4.35","30.43","-32.5","2","0","1","0","0","-2","7","1","1","14.29","14.29","1.5",
"Wood, George","4","0","0","0","0","-4","401","35","104","8.73","25.94","-90.87","23","5","202","20","57","9.9","28.22","-25.79","34","12","20","35.29","35.29","7.13","275","29","85","10.55","10.55","-7.12",
"Woods, K K","15","3","6","20","40","1.16","611","98","235","16.04","38.46","-23.3","1","1","300","39","107","13","35.67","-82.7","102","37","68","36.27","36.27","-7.42","371","66","150","17.79","17.79","37.94",
"Worsley, Tabitha","8","0","1","0","12.5","-8","451","14","71","3.1","15.74","-189.07","139","104","245","9","33","3.67","13.47","-44.9","11","2","7","18.18","18.18","-3.9","356","11","60","3.09","3.09","-251.5",
"Wynne, Toby","7","2","3","28.57","42.86","-3.94","329","47","99","14.29","30.09","-48.01","6","2","202","28","56","13.86","27.72","-0.53","59","17","35","28.81","28.81","-12.6","277","44","92","15.88","15.88","-16.76",
 
