time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Thirsk","Lotus Rose","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","1","Fell, R / Murray, S","5","135","Peate, Jonny","3","Non Fav","65","14.00","3","44.9554","30.600090000000005","17.716250000000002","3.2308000000000003","0.4242","121.92878100000001","182","7","0","0","24","1","4","393","38","10","708","64","9","425","36","8","34","1","3","7","0","0","32","0","0","480","38","8","1028","86","8","77","4","5","5400335","(GB)","-2","Female","Showcasing","Fifth","Third","67","69","69","70","10","12","0","13","Southwell","Class 5","3873","5f ","7","7.50","129","195","Redcar","Class 5","4187","5f ","11","6.50","134","205","Doncaster","Class 5","5154","5½f ","11","16.00","Third","33","4",,,,"Standard","Good To Firm","Good To Soft","Ealaan (USA)","None","Cheekpieces","0","0","40","22","2","9","17","Eleventh or Worse","0.50","4.50","10","1","4","33","33","Stands Side","Flat","Mare","33","24","3","24","3","60","60","14","3","Flat","9","9","8","9","7","12","5","12.00","14.00","Invasor (ARG)","Thirsk","5f ","6.00","Soft","69","4","13","2","0","4","31","0","11","3","1","1","33","33","10","0","3","0","30","0","0","0","0","0","0","0","2024-04-09",
"15:15:00","Thirsk","Rwenearlytheredad","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","7","Carroll, D","4","134","Wheatley, Zak","5","Non Fav","64","9.00","4","37.78999999999999","25.928009999999993","17.383","4.0499","0.6843","110.99987845999999","16","1","0","0","8","0","0","168","13","8","311","27","9","179","21","12","12","3","25","4","0","0","13","0","0","221","20","9","434","46","11","43","5","12","1645139","(GB)","0","Male","Havana Grey","Ninth","Third","64","63","60","62","0","25","43","33","Doncaster","Class 5","5234","5f ","11","9.00","122","201","Ayr","Class 6","3664","7½f ","11","6.50","130","224","Musselburgh","Class 6","3664","7f ","9","3.00","First","12","3",,,,"Soft","Good To Soft","Good","Kings Guest (IRE)","None","None","57","0","0","12","3","25","27","Joint Fifth","0.03","10.93","2","0","0","0","0","Stands Side","Flat","Gelding","12","9","3","9","3","60","60","6","2","Flat","14","10","15","8","17","16","12","12.00","9.00","Kings Best (USA)","Musselburgh","7f ","3.00","Good","60","3","6","3","1","3","11","0","4","1","0","0","0","0","2","1","1","50","50","0","0","0","0","7","3","4","2024-04-09",
"15:15:00","Thirsk","Burj Malinka (IRE)","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","9","Nicholls, Adrian","6","132","Mathers, Patrick","0","Fav","62","3.50","5","60.02499999999999","29.46825000000001","9.512625","1.9804","0.6168","129.66623499999997","16","6","0","0","15","1","7","206","11","5","383","18","5","15","1","7","12","1","8","2","0","0","12","1","8","186","21","11","331","33","10","28","1","4","7175734","(IRE)","0","Male","Pride Of Dubai (AUS)","Fourth","Third","63","64","65","67","8","10","20","13","Doncaster","Class 5","5234","5f ","10","4.50","121","32","Newcastle","Class 5","7014","6f ","8","10.00","127","47","Newcastle","Class 6","4187","6f ","8","6.00","Seventh","30","3",,,,"Soft","Standard","Standard","Malinka (IRE)","None","None","60","0","23","17","1","6","7","Clear Bottom","3.00","3.15","13","1","3","33","33","Stands Side","Flat","Gelding","26","25","3","25","3","60","60","6","0","Flat","10","5","10","0","24","9","0","4.00","3.50","Pivotal","Hamilton","6f ","4.50","Good To Soft","63","3","1","0","1","3","21","0","8","1","0","0","0","0","12","1","3","8","25","0","0","0","0","5","1","3","2024-04-09",
"15:15:00","Thirsk","Prospect","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","5","Midgley, P T","6","131","Hart, Jason","0","Non Fav","61","11.00","6","44.295","21.641264999999997","11.588849999999999","5.0573999999999995","0.45679999999999993","112.83576649999998","16","23","4","17","65","8","12","932","114","12","1852","235","13","5","2","40","70","5","7","4","0","0","17","1","6","406","31","8","797","68","9","61","0","0","5359678","(GB)","0","Male","Shalaa (IRE)","Eighth","Seventh","63","66","68","69","20","9","0","8","Doncaster","Class 5","5234","5f ","11","12.00","126","202","Beverley","Class 4","5574","5f ","9","12.00","124","244","Pontefract","Class 5","4187","5f ","8","9.00","Sixth","44","4",,,,"Soft","Heavy","Good","Souville","None","None","0","67","20","42","4","10","20","Joint Tenth","1.00","9.93","5","1","1","0","0","Stands Side","Flat","Gelding","24","38","4","38","4","60","60","16","1","Flat","9","8","8","0","14","8","4","10.00","11.00","Dalakhani (IRE)","Catterick","6f ","2.50","Good To Firm","68","4","0","0","1","2","22","0","17","4","1","3","25","75","12","2","5","17","42","3","1","2","33","0","0","0","2024-04-09",
"15:15:00","Thirsk","Dazy Mazy","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","8","Mackie, J","4","130","Allan, David","0","Non Fav","60","8.50","7","38.604","29.269080000000006","7.730937499999999","0.7","0.17579999999999998","96.25184350833331","63","12","1","8","24","1","4","655","63","10","1359","138","10","1","0","0","85","8","9","2","0","0","7","0","0","102","5","5","239","14","6","6","0","0","545447","(GB)","0","Female","Massaat (IRE)","Seventh","Fourth","61","61","62","0","0","0","0","0","Wolverhampton","Class 6","4187","6f ","8","3.50","133","88","Wolverhampton","Class 5","3716","6f ","11","22.00","135","425","Newcastle","Class 5","4292","7f ","5","22.00","Fourth","6","0",,,,"Standard","Standard","Standard To Slow","Magical Daze","None","None","0","0","0","6","0","0","110","Clear Third","0.15","5.98","0","0","0","17","17","Stands Side","Flat","Filly","6","3","0","3","0","60","60","1","0","Flat","7","0","6","0","1","6","6","7.00","8.50","Showcasing",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2024-04-09",
"15:15:00","Thirsk","The Gay Blade","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","10","Jardine, I","5","129","Mulrennan, Paul","0","Non Fav","59","10.00","8","38.4","17.49825","12.806725","2.6499","0.9184","98.62724199999998","18","23","1","4","56","9","16","790","93","12","1578","206","13","49","10","20","74","11","15","16","1","6","47","8","17","687","84","12","1338","151","11","18","1","6","1157389","(GB)","2","Male","Mazameer (IRE)","Ninth","Eighth","61","61","61","62","0","12","11","9","Newcastle","Class 6","5025","6f ","11","14.00","133","28","Newcastle","Class 6","5757","6f ","10","6.00","131","47","Newcastle","Class 6","4187","6f ","6","3.00","Third","33","4",,,,"Standard","Standard","Standard","Big Mystery (IRE)","None","None","26","0","33","21","2","10","119","Clear Second","1.50","4.20","3","0","1","0","33","Stands Side","Flat","Gelding","33","27","3","27","3","60","60","13","1","Flat","14","18","8","0","19","13","0","8.00","10.00","Grand Lodge (USA)","Chelmsford City","7f ","1.20","Standard","57","4","1","0","0","4","21","0","10","0","0","0","0","0","17","2","7","12","41","0","0","0","0","27","3","7","2024-04-09",
"15:15:00","Thirsk","Run This Way","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","13","Midgley, P T","6","128","Orr, Oisin","0","Non Fav","58","6.00","9","36.341699999999996","27.273374999999998","10.098450000000001","3.8333000000000004","0.4643999999999999","104.15512899999999","183","16","2","13","27","4","15","499","55","11","934","112","12","2","0","0","56","11","20","4","0","0","17","1","6","406","31","8","797","68","9","61","0","0","7033658","(GB)","2","Female","Cannock Chase (USA)","Eighth","Fifth","60","61","62","63","29","10","0","7","Pontefract","Class 5","4187","6f ","10","6.00","123","204","Thirsk","Class 5","4187","7f ","15","11.00","128","256","Thirsk","Class 5","4187","6f ","7","2.25","Sixth","30","3",,,,"Good To Soft","Soft","Soft","Prime Run","None","None","100","25","29","29","3","10","20","Joint Tenth","5.50","10.90","7","2","2","14","43","Stands Side","Flat","Mare","22","28","2","28","2","60","60","12","2","Flat","13","6","0","0","10","0","31","14.00","6.00","Dansili","Thirsk","6f ","11.00","Soft","74","3","0","0","0","2","18","0","7","5","1","1","20","20","18","2","5","11","28","4","1","1","25","1","0","1","2024-04-09",
"15:15:00","Thirsk","Jack Of Clubs","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","3","Dods, M","4","128","Beasley, Connor","0","Non Fav","58","10.00","10","38.290400000000005","15.076485000000002","14.451374999999999","3.5283","0.7125","100.74525000000001","165","16","1","6","24","1","4","528","58","11","1272","139","11","567","59","10","107","12","11","9","1","11","19","2","11","556","55","10","1076","110","10","113","14","12","0321309","(GB)","-2","Male","Equiano (FR)","Ninth","Tenth","59","60","60","57","0","7","14","0","Wolverhampton","Class 6","3140","6f ","11","20.00","135","189","Wolverhampton","Class 6","3140","6f ","11","4.50","130","197","Hamilton","Class 5","4187","6f ","7","5.50","Third","14","1",,,,"Standard","Standard","Good To Soft","Lavetta","None","None","43","50","0","12","1","8","27","Joint Fifth","0.50","4.80","1","0","0","20","40","Stands Side","Flat","Gelding","14","11","1","11","1","60","60","3","0","Flat","9","9","7","18","11","10","6","14.00","10.00","Peintre Celebre (USA)","Wolverhampton","6f ","4.00","Standard","57","1","7","0","0","1","8","0","4","2","0","1","0","50","12","1","4","8","33","2","0","1","0","7","1","3","2024-04-09",
"15:15:00","Thirsk","Sounds Of Spring (IRE)","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","2","Butler, John","7","127","Morris, Luke","0","Non Fav","57","9.00","11","34.855000000000004","17.451","9.961375","2.9409","0.43069999999999997","91.9960325","13","36","0","0","72","5","7","979","78","8","2136","185","9","117","9","8","16","1","6","21","1","5","39","1","3","551","29","5","1014","80","8","8","0","0","3049060","(IRE)","-2","Male","Dark Angel (IRE)","Twelfth","Sixth","60","63","65","67","33","12","0","18","Kempton","Class 6","3140","6f ","12","66.00","130","25","Wolverhampton","Class 6","4711","5f ","6","40.00","134","43","Wolverhampton","Class 5","4920","5f ","10","18.00","Tenth","25","3",,,,"Standard To Slow","Standard","Standard","Rock Exhibition","Hood","Hood","0","0","50","1","0","0","185","Clear Top",,"11.10","6","2","3","0","0","Stands Side","Flat","Gelding","3","20","2","20","2","60","60","4","0","Flat","10","4","12","0","10","10","10","8.00","9.00","Rock Of Gibraltar (IRE)","Curragh","5f ","6.50","Soft To Heavy","65","0","3","0","1","0","0","0","9","0","0","0","0","0","9","0","4","0","44","0","0","0","0","2","0","0","2024-04-09",
"15:15:00","Thirsk","Stormy Pearl","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","6","Thompson, D W","4","122","Planas, Connor","3","Non Fav","52","20.00","12","36.839999999999996","20.32272","8.1562","2.8221999999999996","0.7708999999999999","92.42543249999996","32","10","0","0","14","0","0","305","34","11","460","58","13","1","0","0","9","1","11","4","0","0","12","3","25","195","15","8","368","26","7","17","1","6","5215679","(GB)","0","Female","Night Of Thunder (IRE)","Ninth","Seventh","55","57","58","58","0","12","17","12","Newcastle","Class 6","4292","7f ","11","66.00","127","96","Newcastle","Class 6","5234","6f ","12","66.00","130","228","Hamilton","Class 6","3664","5f ","7","5.00","Sixth","17","2",,,,"Standard","Standard To Slow","Good To Soft","Davids Duchess (IRE)","Cheekpieces","None","25","0","0","8","1","13","27","Joint Fifth","4.00","6.58","1","0","0","13","50","Stands Side","Flat","Filly","2","14","2","14","2","60","60","4","0","Flat","15","13","13","0","9","16","20","16.00","20.00","Zebedee","Hamilton","5f ","2.75","Good To Soft","55","2","0","0","0","0","0","0","3","1","0","0","0","0","11","1","2","9","18","1","0","0","0","12","2","3","2024-04-09",
"15:15:00","Thirsk","Mr Trevor (IRE)","Water Moon Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","67","Straight","4","Duffield, Mrs A","6","121","Scott, Rowan","0","Non Fav","51","9.00","13","49.6947","22.281525","17.017","9.2655","0.44610000000000005","119.1391026","142","9","0","0","32","5","16","443","35","8","868","70","8","17","0","0","48","2","4","2","0","0","3","0","0","106","5","5","281","26","9","27","1","4","6865147","(IRE)","-2","Male","Kodi Bear (IRE)","Seventh","Fourth","65","52","47","49","20","13","20","20","Newcastle","Class 6","3454","6f ","12","10.00","132","192","Ripon","Class 6","3664","6f ","10","3.33","125","197","Hamilton","Class 6","3664","6f ","12","5.50","First","38","5",,,,"Standard","Good","Good To Soft","Muscadelle","Hood","Hood","32","100","20","9","2","22","26","Clear Ninth","0.75","2.75","5","1","1","20","30","Stands Side","Flat","Gelding","38","34","5","34","5","60","60","10","1","Flat","9","8","11","13","8","12","17","14.00","9.00","Azamour (IRE)","Hamilton","6f ","5.50","Good To Soft","47","5","3","0","0","5","30","0","11","1","1","1","100","100","21","2","5","10","24","1","1","1","100","25","5","8","2024-04-09",
"15:30:00","Hereford","The Scorpion King","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Signy, Oliver","6","168","Sheehan, Gavin","0","Fav","95","2.25","1","88.4","17.608104","15.171124999999998","0.9165","1.0509","147.97964955000003","22","28","3","11","59","10","17","542","90","17","941","170","18","51","11","22","27","4","15","2","0","0","5","1","20","57","9","16","133","22","17","14","1","7","04P6461","(GB)","0","Male","Scorpion (IRE)","First","Sixth","90","95","98","100","0","8","13","0","Fontwell","Class 5","3248","2m3½f ","5","2.25","163","49","Market Rasen","Class 5","4225","3m½f ","7","3.00","163","72","Fontwell","Class 5","3248","2m6f ","9","8.00","Fourth","12","1",,,,"Heavy","Soft","Soft","Big Time Billy (IRE)","Cheekpieces","Cheekpieces","25","0","25","4","1","25","77","Clear Fourth","4.00",,"4","0","1","0","0","None","Slight Undulations","Gelding","12","7","1","3","1","84","83","10","1","Chase","8","7","7","13","11","5","8","1.88","2.25","Definite Article","Fontwell","2m3½f ","2.25","Heavy","90","1","6","1","6","1","12","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2024-04-09",
"15:30:00","Hereford","Supasunrise (IRE)","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Twiston-Davies, N A","8","162","Lambert, Finn","3","Non Fav","89","4.50","2","63.57999999999999","26.43705","16.6714","3.5002","1.1804999999999999","139.244394","27","5","0","0","13","1","8","155","16","10","299","33","11","97","18","19","22","2","9","10","2","20","48","6","13","448","79","18","857","135","16","43","7","16","31P2244","(IRE)","0","Male","Mores Wells","Fourth","Fourth","90","91","88","87","17","10","11","9","Huntingdon","Class 5","4629","3m ","13","10.00","153","55","Hereford","Class 5","3248","2m5f ","10","4.50","154","90","Leicester","Class 5","3697","2m4f ","9","5.50","Second","21","2",,,,"Soft","Soft","Soft","Sofia Aurora (USA)","Cheekpieces","Cheekpieces","39","67","50","9","1","11","39","Clear Bottom","6.00","8.40","6","1","3","0","0","None","Slight Undulations","Gelding","21","18","2","13","2","84","83","15","1","Chase","9","10","0","0","6","11","14","5.50","4.00","Chief Honcho (USA)","Warwick","2m4½f ","4.00","Soft","83","2","14","2","7","2","21","0","7","4","0","2","0","50","4","0","2","0","50","3","0","2","0","18","2","7","2024-04-09",
"15:30:00","Hereford","Kooky (FR)","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Williams, Mrs Jane","5","158","Noonan, David G","0","Non Fav","85","8.00","3","39.272000000000006","21.451536","10.48516","1.3334000000000001","0.9837","97.38428428599998","44","14","2","14","44","5","11","361","25","7","724","56","8","203","27","13","39","5","13","2","0","0","13","2","15","129","16","12","285","35","12","13","4","31","33407P","(FR)","0","Male","Kamsin (GER)","Pulled Up","Seventh","89","91","92","0","0","0","0","0","Hereford","Class 5","3248","2m6f ","11","28.00","152","62","Sedgefield","Class 5","3248","2m3½f ","13","9.00","161","88","Wincanton","Class 5","4093","1m7½f ","14","7.50","Eleventh","6","0",,,,"Soft","Soft","Good To Soft","Kotkicha (FR)","None","None","25","0","0","6","0","0","103","Clear Second",,"Didnt Finish","3","0","0","13","63","None","Slight Undulations","Gelding","6","3","0","0","0","84","83","4","0","Chase","8","0","33","0","6","0","6","12.00","8.00","Mansonnien (FR)",,,,,,"0","5","0","4","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-04-09",
"15:30:00","Hereford","Jack Doyen (IRE)","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Case, B I","8","157","Quinlan, Jack","0","Non Fav","84","3.00","4","84.9","21.45825","11.55185","6.0241","0.8036","148.03327190000002","13","13","1","8","27","1","4","286","30","10","542","57","11","71","9","13","7","2","29","10","1","10","15","2","13","129","9","7","237","19","8","14","1","7","55853F1","(IRE)","0","Male","Doyen (IRE)","First","Fell","79","81","81","84","29","13","15","9","Hereford","Class 5","3248","2m5f ","8","5.00","151","32","Leicester","Class 5","3697","2m4½f ","6","7.00","160","42","Leicester","Class 5","3697","2m7f ","4","3.33","Third","16","2",,,,"Soft","Soft","Heavy","Reynella Cross (IRE)","Blinkers","Blinkers","23","50","29","4","1","25","73","Clear Sixth","3.75",,"7","2","2","0","0","None","Slight Undulations","Gelding","16","13","2","13","2","84","83","12","2","Chase","12","10","13","25","15","15","13","2.00","3.00","Torus","Hereford","2m5f ","5.00","Soft","79","2","11","2","8","2","16","0","3","3","1","1","33","33","2","1","1","50","50","2","1","1","50","13","2","3","2024-04-09",
"15:30:00","Hereford","Village Master (IRE)","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Greatrex, W J","5","151","Bowen, James C","0","Non Fav","78","7.00","5","47.684160000000006","20.891485439999997","12.815727999999998","1.7","0.6151","106.26345446186667","18","10","0","0","37","3","8","315","46","15","588","76","13","123","16","13","39","5","13","5","0","0","19","2","11","182","20","11","364","41","11","15","1","7","577","(IRE)","0","Male","Mastercraftsman (IRE)","Seventh","Seventh","0","0","0",,"0","0","0","0","Newbury","Class 3","5446","2m5f ","8","40.00","156","71","Hereford","Class 4","4066","2m6½f ","9","22.00","159","122","Chepstow","Class 4","4357","2m3½f ","11","10.00","Fifth","3","0",,,,"Good To Soft","Good To Soft","Heavy","Village Queen (IRE)","None","None","0","0","0","3","0","0","74","Clear Fifth","0.00","70.05","0","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","84","83","3","0","Chase","11","7","30","0","15","10","9","10.00","7.00","Kings Theatre (IRE)",,,,,,"0","1","0","3","0","3","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-09",
"15:30:00","Hereford","Watchoutitscookie (IRE)","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Hawke, N J","6","149","Herbison, Miss E","7","Non Fav","76","6.00","6","51.00000000000001","18.45684","15.683250000000001","2.8731","0.4252","109.613622","15","3","0","0","6","0","0","28","0","0","35","0","0","20","0","0","1","0","0","9","1","11","22","1","5","170","15","9","392","36","9","18","0","0","U399243","(IRE)","0","Male","Doyen (IRE)","Third","Fourth","78","80","79","77","0","6","8","9","Exeter","Class 5","4225","2m3½f ","10","10.00","140","37","Huntingdon","Class 5","4093","3m2f ","8","7.50","141","61","Huntingdon","Class 5","4084","3m1½f ","8","5.00","Second","17","1",,,,"Heavy","Soft","Soft","Medimli (IRE)","None","None","38","0","33","13","0","0","102","Clear Third","3.25","23.00","6","0","2","0","0","None","Slight Undulations","Gelding","17","12","1","1","0","84","83","10","1","Chase","12","17","13","25","15","15","13","10.00","6.00","Medaaly","Wincanton","2m3½f ","2.75","Good To Soft","74","1","5","0","5","1","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","5","2024-04-09",
"15:30:00","Hereford","Man Of The North","Enjoy The Racing App For Free Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5f ","3248","Soft","7","National Hunt","95","Right Handed","0","Roberts, David","11","147","Edwards, Lee","0","Non Fav","74","25.00","7","50.098079999999996","21.310848","10.4934","3.9618","0.0939","103.194093","90","7","1","14","18","2","11","170","15","9","332","29","9","60","2","3","24","2","8","0","0","0","0","0","0","29","2","7","64","2","3","6","0","0","904244P","(GB)","0","Male","And Beyond (IRE)","Pulled Up","Fourth","75","76","76","74","0","10","16","0","Leicester","Class 4","3812","1m7½f ","6","50.00","163","328","Worcester","Class 5","3406","2m4½f ","12","10.00","149","352","Stratford","Class 5","3512","3m3f ","10","4.50","Fourth","29","3",,,,"Heavy","Good","Good To Soft","Latin Beauty (IRE)","None","None","26","0","20","25","2","8","162","Clear Top",,"Didnt Finish","5","0","1","33","67","None","Slight Undulations","Gelding","6","23","3","13","1","84","83","20","3","Chase","4","0","0","0","0","0","0","20.00","25.00","Sadlers Wells (USA)","Bangor","2m1½f ","22.00","Heavy","86","3","22","3","2","0","6","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","19","3","5","2024-04-09",
"15:45:00","Thirsk","Lily In The Jungle (IRE)","Water Moon Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","66","Straight","5","Newland, Dr R D P","4","136","Scott, Rowan","0","Non Fav","66","12.00","1","31.252","21.80988","12.832874999999998","2.3508","0.9127000000000001","91.81768000000002","27","9","0","0","32","5","16","443","35","8","868","70","8","0","0","0","48","2","4","16","4","25","32","5","16","310","35","11","651","76","12","0","0","0","2998568","(IRE)","0","Female","Bungle Inthejungle","Eighth","Sixth","57","59","60","63","0","16","33","18","Kempton","Class 6","3140","7f ","8","9.00","127","172","Newcastle","Class 6","3140","6f ","12","7.00","133","186","Newcastle","Class 6","3140","6f ","12","28.00","Fifth","25","4",,,,"Standard To Slow","Standard","Standard","Zuzinia (IRE)","Blinkers","Cheekpieces","33","0","50","0","0","0","178","Clear Second",,"23.10","2","0","1","50","50","Stands Side","Flat","Filly","1","18","2","18","2","60","59","3","1","Flat","10","11","10","17","12","8","10","8.00","12.00","Mujadil (USA)","Ripon","6f ","16.00","Good","66","4","0","0","0","0","0","0","7","0","0","0","0","0","11","3","4","27","36","0","0","0","0","6","2","2","2024-04-09",
"15:45:00","Thirsk","Wreck It Ryley (IRE)","Water Moon Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","66","Straight","8","Brown, A D","4","136","Swift, Mr Dale","0","Non Fav","66","6.50","2","56.53999999999999","21.242115000000002","14.791274999999999","1.8699","0.4667","124.89278249999998","195","3","0","0","13","3","23","245","23","9","520","45","9","25","1","4","16","1","6","4","0","0","14","0","0","175","18","10","316","36","11","8","1","13","6531344","(IRE)","0","Male","Gutaifan (IRE)","Fourth","Fourth","67","67","67","65","0","12","29","13","Redcar","Class 6","3664","7f ","12","4.00","137","210","Catterick","Class 6","4004","7f ","6","3.50","137","224","Musselburgh","Class 6","3664","7f ","9","2.50","Third","17","2",,,,"Good To Firm","Soft","Good","Bucks Frizz (IRE)","None","Blinkers","71","0","33","10","1","10","27","Joint Fourth","1.25","2.80","3","0","1","10","10","Stands Side","Flat","Gelding","0","14","2","14","2","60","59","4","1","Flat","11","11","12","17","14","10","17","7.00","6.50","Havana Gold (IRE)","Ayr","7½f ","6.50","Good","65","2","0","0","0","0","0","0","7","0","0","0","0","0","6","0","2","0","33","0","0","0","0","7","2","5","2024-04-09",
"15:45:00","Thirsk","Mattella","Water Moon Handicap (Div 2)","Class 6","4yo+","Non-Major","Handicap","6f ","4187","Soft","13","Flat","66","Straight","2","Easterby, T D","5","134","Allan, David","0","Fav","64","4.50","3","67.17999999999999","31.836052800000004","15.378584","2.55","0.6956","149.89882853760002","25","12","1","8","24","1","4","655","63","10","1359","138","10","1091","110","10","85","8","9","15","2","13","25","3","12","1347","116","9","2908","245","8","216","15","7","22423","(GB)","-2","Female","Mattmu","Third","Second","65","0","0","0","0","0","0","0","Newcastle","Class 5","4187","6f ","9","8.50","132","83","Newcastle","Class 5","4320","6f ","8","4.50","135","92","Newcastle","Class 5","2897","6f ","12","2.50","Fourth","5","0",,,,"Standard","Standard","Standard","Gran Canaria Queen","None","None","0","0","0","5","0","0","27","Joint Fourth","1.00","4.00","0","0","0","0","0","Stands Side","Flat","Mare","5","1","0","1","0","60","59","0","0","Flat","11","0","0","0","0","18","0","4.50","4.50","Compton Place",,,,,,"0","4","0","0","0","0","0","4","0","0","0","0","0","4","0","3","0","75","0","0","0","0","0","0","0","2024-04-09",
