time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:00:00","Newbury","Classic","Heart Bingo Summer Sizzler Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","20616","Good To Soft","11","Flat","96","Straight","1","Hannon (Jnr), Richard","3","126","Dobbs, Pat","0","Fav","91","4.00","10","109.068","32.646375","21.221999999999998","4.55","1.3689","202.71644833234998","42","20","2","10","38","2","5","234","22","9","477","53","11","343","36","10","75","9","12","67","11","16","153","16","10","1008","97","10","2119","225","11","203","20","10","2130641","(GB)","-1","Male","Dubawi (IRE)","First","Fourth","89","90","91","91","0","25","0","25","Sandown","Class 3","12885","7f ","8","6.00","134","63","Sandown","Class 3","7731","7f ","8","5.00","130","84","Goodwood","Class 2","38655","7f ","13","12.00","Sixth","8","2",,,,"Good","Good To Firm","Good To Firm","Date With Destiny (IRE)","None","None","33","0","0","8","2","25","19","Joint Sixth","1.00",,"0","0","0","33","67","Centre","Slight Undulations","Colt","8","3","1","3","1","90","90","8","2","Flat","18","18","25","14","17","20","23","7.00","5.00","George Washington (IRE)","Sandown","7f ","6.00","Good","89","0","8","2","4","2","8","0","3","3","0","0","0","0","7","2","3","29","43","2","0","0","0","3","0","1","2023-08-19",
"15:00:00","Newbury","Scholarship (IRE)","Heart Bingo Summer Sizzler Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","20616","Good To Soft","11","Flat","96","Straight","7","Cox, C G","3","122","Kingscote, Richard","0","Non Fav","87","14.00","12","61.849799999999995","24.0012","16.488599999999998","11.049900000000001","1.4071","152.5816382857143","42","39","4","10","88","9","10","640","85","13","1340","181","14","26","6","23","72","4","6","32","4","13","60","7","12","484","62","13","972","138","14","69","6","9","1001306","(IRE)","3","Male","Profitable (IRE)","Sixth","Eleventh","90","92","93","86","100","29","25","50","Sandown","Class 3","12885","7f ","8","22.00","135","84","Haydock","Class 2","51540","1m ","11","33.00","125","99","Ascot","Class 2","23193","7f ","4","2.00","Third","7","2",,,,"Good","Good To Firm","Soft","Thakerah (IRE)","Blinkers","Cheekpieces","25","100","100","0","0","0","10","Joint Ninth","0.50","7.90","1","1","1","33","67","Centre","Slight Undulations","Gelding","7","5","1","5","1","90","90","5","1","Flat","11","10","10","21","9","13","9","8.00","16.00","New Approach (IRE)","Newbury","7f ","9.00","Soft","86","1","0","0","4","2","7","0","2","1","1","1","100","100","4","1","1","25","25","1","1","1","100","4","1","1","2023-08-19",
"15:00:00","Newbury","Hectic","Heart Bingo Summer Sizzler Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","20616","Good To Soft","11","Flat","96","Straight","9","Hannon (Jnr), Richard","3","121","Voikhansky, Alexander","5","Non Fav","86","11.00","13","86.27000000000001","34.087500000000006","16.048275","7.3888","1.23","178.13703138700004","14","17","6","35","31","6","19","229","33","14","288","36","13","163","24","15","12","2","17","67","11","16","153","16","10","1008","97","10","2119","225","11","203","20","10","8260753","(GB)","3","Male","Massaat (IRE)","Third","Fifth","86","87","90","92","0","11","0","17","Newmarket (July)","Class 3","10800","7f ","8","3.50","133","23","Yarmouth","Class 4","12885","6f ","11","7.00","135","42","Haydock","Class 3","16200","7½f ","10","14.00","Seventh","9","1",,,,"Soft","Good To Soft","Good","Ceedwell","None","None","33","100","0","9","1","11","19","Joint Sixth","1.75","2.50","2","0","0","0","0","Centre","Slight Undulations","Gelding","9","6","0","6","0","90","90","7","1","Flat","7","6","7","0","15","12","5","10.00","10.00","Exceed And Excel (AUS)","Newbury","6f ","3.33","Good To Firm","0","0","1","0","6","1","9","0","3","2","1","2","50","100","4","0","2","0","50","1","0","1","0","3","0","1","2023-08-19",
"15:00:00","Newbury","Alpha Capture (IRE)","Heart Bingo Summer Sizzler Handicap","Class 2","3yo+","Non-Major","Handicap","7f ","20616","Good To Soft","11","Flat","96","Straight","2","Haggas, W J","3","120","Marquand, Tom","0","Non Fav","85","7.50","14","65.01499999999999","31.634999999999998","19.191675","5.3500000000000005","2.5672","162.28412639","7","59","9","15","136","20","15","795","112","14","1877","274","15","604","141","23","129","29","22","40","11","28","98","25","26","649","138","21","1383","332","24","77","24","31","1327077","(IRE)","-1","Male","Cotai Glory","Seventh","Seventh","90","95","100","103","50","20","0","25","Ascot","Class 2","39344","6f ","10","18.00","132","21","Newmarket (July)","Class 2","25770","6f ","10","10.00","132","37","Newmarket (July)","Class 2","51540","6f ","16","28.00","Eleventh","10","2",,,,"Good","Good","Good To Firm","York Express","Visor","Blinkers","20","0","100","0","0","0","112","Joint Second","0.15","11.65","2","1","2","0","0","Centre","Slight Undulations","Gelding","10","3","0","3","0","90","90","7","2","Flat","11","10","10","0","8","5","8","16.00","8.50","Vale Of York (IRE)","York","6f ","2.50","Good To Soft","100","1","7","2","3","2","7","0","4","1","0","1","0","100","1","0","0","0","0","0","0","0","0","5","0","1","2023-08-19",
"15:05:00","Doncaster","Animato","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","9","OMeara, D","4","144","Watson, Jason","0","Non Fav","82","9.00","1","46.815999999999995","30.23325","18.706590000000002","3.8356999999999997","1.3362999999999998","129.45899","121","30","5","17","62","9","15","615","51","8","1283","147","11","548","62","11","36","1","3","64","9","14","135","18","13","890","101","11","1876","223","12","91","7","8","1316348","(GB)","3","Male","Ulysses (IRE)","Eighth","Fourth","84","84","84","84","0","21","43","25","Ripon","Class 4","6281","1m2f ","8","6.50","135","329","Haydock","Class 4","7937","1m4f ","12","7.00","134","357","Goodwood","Class 1","56710","1m6f ","4","20.00","Third","14","3",,,"G3","Soft","Good To Soft","Good To Soft","Blithe","None","None","43","0","25","14","3","21","62","Eleventh or Worse",,"13.63","4","0","1","14","29","Centre","Slight Undulations","Gelding","14","10","2","10","2","78","77","7","1","Flat","9","9","14","0","10","2","9","8.00","8.00","Pivotal","Doncaster","1m4f ","3.50","Good To Firm","82","3","5","0","1","3","14","0","5","2","1","1","50","50","2","0","0","0","0","0","0","0","0","7","3","3","2023-08-19",
"15:05:00","Doncaster","Lexington Knight (IRE)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","13","Hannon (Jnr), Richard","5","141","Doyle, Hollie","0","Non Fav","79","8.00","2","44.004","29.261384999999994","21.854","3.7943","1.3291","135.78286599999998","11","57","10","18","119","18","15","769","110","14","1942","290","15","36","4","11","46","4","9","67","11","16","153","16","10","1008","97","10","2119","225","11","99","16","16","3212147","(IRE)","-3","Male","Night Of Thunder (IRE)","Seventh","Fourth","80","80","75","74","0","15","0","20","Ffos Las","Class 4","4868","1m6f ","8","6.50","156","35","Salisbury","Class 4","5888","1m4f ","7","4.50","130","49","Newcastle","Class 5","4501","1m4½f ","11","3.33","First","34","5",,,,"Soft","Soft","Standard To Slow","Petit Adagio (IRE)","None","None","50","0","40","27","4","15","184","Clear Top","1.75","42.75","10","0","4","0","0","Centre","Slight Undulations","Gelding","34","28","4","28","4","78","77","15","1","Flat","11","12","8","16","12","10","8","8.00","7.00","Cape Cross (IRE)","Newcastle","1m4½f ","3.33","Standard To Slow","75","0","0","0","8","5","23","0","18","4","1","3","25","75","0","0","0","0","0","0","0","0","0","8","0","4","2023-08-19",
"15:05:00","Doncaster","Lions Mane","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","6","Kent, T J","4","141","Howarth, Christian","5","Non Fav","79","25.00","3","58.9976","0","0","0.5","0.2013","126.3956868","44","23","3","13","40","6","15","203","20","10","413","45","11","0","0","0","12","0","0","2","0","0","7","0","0","68","6","9","149","10","7","4","0","0","9","(GB)","3","Male","Shamardal (USA)","Ninth","No Run","82",,,,"0","0","0","0","Kempton","Class 4","6281","1m ","13","40.00","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Pleione (FR)","None","None","0","0","0","1","0","0","128","Joint Second","1.00","8.80","0","0","0","14","57","Centre","Slight Undulations","Gelding","1","1","0","1","0","78","77","0","0","Flat","12","11","17","0","11","8","12","25.00","22.00","Sadlers Wells (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-19",
"15:05:00","Doncaster","Shimmering Sands","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","12","Easterby, M W","4","140","Gray, S A","0","Non Fav","78","4.50","4","74.45519999999999","19.410228","23.238","4.6084","1.0465","148.81840169999998","36","27","2","7","60","6","10","373","29","8","665","49","7","143","11","8","27","1","4","35","3","9","61","5","8","486","55","11","920","96","10","32","2","6","3103184","(GB)","-3","Male","Teofilo (IRE)","Fourth","Eighth","78","78","72","71","40","25","33","13","York","Class 4","10468","1m2½f ","13","20.00","135","49","Newcastle","Class 3","8208","1m2f ","8","6.00","123","77","Doncaster","Class 4","5653","1m2f ","6","2.25","First","12","3",,,,"Good To Soft","Standard To Slow","Good","Milady","None","None","33","0","60","12","3","25","50","Clear Bottom","0.15","4.40","5","2","3","22","33","Centre","Slight Undulations","Gelding","12","9","3","9","3","78","77","6","2","Flat","12","15","6","33","15","13","12","4.50","5.00","Shamardal (USA)","Doncaster","1m2f ","2.25","Good","72","1","8","2","4","3","11","0","5","2","1","1","50","50","2","0","0","0","0","1","0","0","0","3","1","1","2023-08-19",
"15:05:00","Doncaster","Molinari (IRE)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","4","Todhunter, M","6","139","Nolan, D","0","Non Fav","77","16.00","5","42.742960000000004","28.012679999999996","10.740160000000001","2.2276000000000002","0.5864","115.67478999999999","52","15","3","20","35","5","14","247","27","11","438","44","10","35","6","17","34","1","3","1","0","0","1","0","0","67","9","13","160","22","14","0","0","0","2758030","(IRE)","-1","Male","Mastercraftsman (IRE)","Thirteenth","Third","79","80","82","83","23","14","6","4","Carlisle","Class 4","15702","1m3f ","14","14.00","132","80","Hamilton","Class 4","5627","1m3f ","5","8.00","135","94","York","Class 4","12885","1m4f ","18","25.00","Seventeenth","35","5",,,,"Soft","Good To Firm","Good","Moon Empress (FR)","Cheekpieces","None","50","0","46","0","0","0","127","Clear Fifth","15.00","23.90","13","3","6","23","31","Centre","Slight Undulations","Gelding","23","32","5","32","5","78","77","14","3","Flat","10","10","15","18","10","10","9","20.00","16.00","Rainbow Quest (USA)","York","1m4f ","5.50","Good To Firm","77","1","16","4","4","4","22","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","16","1","8","2023-08-19",
"15:05:00","Doncaster","King Triton (IRE)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","3","Tuer, Grant","5","139","Stammers, Oliver","0","Non Fav","77","40.00","6","40.78719999999999","22.086900000000007","11.804062500000002","1.8888","0.7138","105.55000235000001","316","14","3","21","31","5","16","291","32","11","557","62","11","214","31","14","16","3","19","21","1","5","44","4","9","365","46","13","699","84","12","35","1","3","1343800","(IRE)","-1","Male","Invincible Spirit (IRE)","Sixteenth","Tenth","78","82","85","85","0","11","0","17","York","Class 4","8316","7f ","19","18.00","133","346","Doncaster","Class 2","27000","1m2f ","11","33.00","124","468","Hamilton","Class 4","15876","1m½f ","13","9.00","Eighth","9","1",,,,"Good To Soft","Good","Good","Nada","None","None","0","0","25","9","1","11","68","Clear Ninth","2.50","31.50","4","0","1","19","25","Centre","Slight Undulations","Gelding","6","6","0","6","0","78","77","6","0","Flat","12","17","10","4","10","10","13","25.00","33.00","Teofilo (IRE)","Thirsk","1m ","2.25","Good To Firm","0","0","0","0","0","0","6","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-19",
"15:05:00","Doncaster","Rogue Rocket (FR)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","8","Clover, Tom","4","137","Planas, Connor","3","Non Fav","75","12.00","7","43.5439","27.41139","12.132399999999999","1.5363","1.0535","109.27208900000001","48","26","4","15","52","5","10","268","37","14","349","51","15","30","5","17","8","4","50","9","2","22","20","2","10","179","20","11","418","54","13","8","3","38","4460727","(FR)","3","Male","Recorder","Seventh","Second","77","78","80","82","0","9","0","0","Windsor","Class 4","5653","1m3½f ","7","12.00","132","62","Salisbury","Class 4","5888","1m2f ","3","7.50","133","85","Haydock","Class 4","6542","1m2½f ","7","12.00","Seventh","11","1",,,,"Good To Firm","Good To Firm","Good To Firm","Eva Kant","Cheekpieces","Visor","0","0","0","1","0","0","128","Joint Second",,"19.00","3","0","0","25","25","Centre","Slight Undulations","Gelding","11","8","1","8","1","78","77","4","0","Flat","9","8","67","100","0","10","6","16.00","12.00","Medicean","Salisbury","1m ","1.63","Good To Firm","77","0","4","1","3","1","10","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","0","2023-08-19",
"15:05:00","Doncaster","Highwaygrey","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","7","Easterby, T D","7","136","Kirrane, Sean","0","Non Fav","74","9.00","8","56.294999999999995","34.231590000000004","16.592075","5.3614","0.99","145.51911900000002","9","15","1","7","45","4","9","278","30","11","437","51","12","247","26","11","13","0","0","101","12","12","200","19","10","1462","115","8","2984","249","8","136","8","6","0385537","(GB)","3","Male","Dick Turpin (IRE)","Seventh","Third","75","74","75","76","16","13","16","16","Chepstow","Class 3","25770","1m2f ","10","14.00","123","55","Pontefract","Class 4","10308","1m2f ","10","5.50","127","64","York","Class 4","10468","1m2½f ","9","6.00","Fifth","52","7",,,,"Good To Soft","Good","Good To Firm","Maybeagrey","None","None","42","50","42","52","7","13","64","Clear Tenth","0.03","9.45","19","3","8","0","0","Centre","Slight Undulations","Gelding","52","49","7","49","7","78","77","24","5","Flat","4","0","0","0","6","0","6","10.00","9.00","Shamardal (USA)","Ayr","1m2f ","2.25","Good","75","4","3","0","6","7","47","0","18","3","1","1","33","33","10","2","3","20","30","2","1","1","50","19","3","8","2023-08-19",
"15:05:00","Doncaster","Come Together (IRE)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","10","OKeeffe, Jedd","3","134","Lee, G","0","Non Fav","79","6.50","9","75.7522","19.7982","18.46647","3.3","0.5313","144.2514975904","67","41","4","10","71","4","6","638","57","9","1207","106","9","18","0","0","41","2","5","5","0","0","10","1","10","195","17","9","412","40","10","25","1","4","69103","(IRE)","-3","Male","Gleneagles (IRE)","Third","Eleventh","85","85","0","0","0","20","0","50","Southwell","Class 4","5129","1m ","10","5.50","135","85","Goodwood","Class 4","6831","1m ","11","5.00","135","273","Wolverhampton","Class 5","3672","1m½f ","11","14.00","First","5","1",,,,"Standard","Good","Standard","Zut Alors (IRE)","None","Blinkers","33","0","0","4","1","25","75","Clear Seventh","0.75","5.10","1","0","0","0","13","Centre","Slight Undulations","Gelding","0","2","0","2","0","78","77","2","0","Flat","11","11","0","0","9","7","12","5.00","5.00","Pivotal","Wolverhampton","1m½f ","14.00","Standard","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-19",
"15:05:00","Doncaster","Leitzel","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","5","OMeara, D","3","134","Mulrennan, Paul","0","Non Fav","79","16.00","10","66.87499999999999","29.070089999999993","10.958775000000001","3.7998000000000003","1.4552999999999998","145.35117879733332","13","57","4","7","95","9","9","821","101","12","1479","211","14","10","1","10","52","5","10","64","9","14","135","18","13","890","101","11","1876","223","12","91","7","8","110075","(GB)","3","Female","Teofilo (IRE)","Fifth","Seventh","81","83","85","85","0","33","67","67","Haydock","Class 4","15462","1m2½f ","11","16.00","126","35","Ascot","Class 3","10800","1m ","11","20.00","128","69","Beverley","Class 3","15462","1m2f ","11","9.00","Eleventh","6","2",,,,"Heavy","Good To Soft","Good To Firm","Trapeze","None","None","67","0","0","6","2","33","62","Eleventh or Worse","5.50","9.00","1","0","0","0","0","Centre","Slight Undulations","Filly","6","3","0","3","0","78","77","2","0","Flat","12","13","6","33","15","13","12","12.00","12.00","Pivotal","Haydock","1m ","0.57","Good To Firm","0","2","0","0","3","2","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","2","2023-08-19",
"15:05:00","Doncaster","Sealine (IRE)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","1","Varian, Roger","3","133","Mitchell, Jack","0","Fav","78","3.00","11","61.858555","27.069419249999996","13.915704","1.5","1.8303","132.74002334120001","38","34","5","15","56","9","16","567","86","15","1221","196","16","217","50","23","32","4","13","42","10","24","92","17","18","676","125","18","1287","246","19","52","9","17","48564","(IRE)","-1","Male","Australia","Fourth","Sixth","79","81","0","0","0","0","0","0","Bath","Class 5","4104","1m ","10","3.33","133","65","Nottingham","Class 5","3780","1m½f ","15","2.75","131","84","Chester","Class 4","5154","7½f ","8","11.00","Fifth","5","0",,,,"Good","Good To Firm","Good","Zman Awal (IRE)","Hood","Hood","0","0","0","1","0","0","128","Joint Second","2.00","1.60","3","0","0","0","13","Centre","Slight Undulations","Colt","5","0","0","0","0","78","77","1","0","Flat","9","13","11","7","10","10","9","3.50","3.33","Dubawi (IRE)",,,,,,"0","1","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-19",
"15:05:00","Doncaster","Invisible Friend (IRE)","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","2","Ryan, K A","4","131","Scott, Rowan","0","Non Fav","69","12.00","12","47.93919999999999","25.911","17.95485","3.05","0.8978","119.39983675937498","97","30","1","3","47","2","4","403","28","7","859","65","8","22","3","14","49","3","6","33","1","3","71","4","6","492","49","10","1114","125","11","65","7","11","3140","(IRE)","-1","Female","Sea The Stars (IRE)","Twelfth","Fourth","72","74","0","0","0","25","0","0","Hamilton","Class 4","14947","1m1f ","14","12.00","128","113","Doncaster","Class 5","4187","1m2f ","9","6.00","134","354","Carlisle","Class 5","4320","1m1f ","3","0.22","First","4","1",,,,"Good To Soft","Soft","Good To Firm","Stealth Missile (IRE)","None","None","0","0","0","4","1","25","99","Clear Sixth","1.50","4.45","0","0","0","0","23","Centre","Slight Undulations","Filly","4","2","0","2","0","78","77","3","1","Flat","14","14","15","16","15","12","15","10.00","10.00","Invincible Spirit (IRE)","Carlisle","1m1f ","0.22","Good To Firm","0","0","1","0","2","1","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-19",
"15:05:00","Doncaster","Fantizzy","Eco-Power Group Handicap","Class 4","3yo+","Non-Major","Handicap","1m2.5f ","5566","Good","13","Flat","82","Left Handed","11","Hollinshead, Steph","3","126","McDonald, P J","0","Non Fav","71","18.00","13","45.33","28.4688","18.72774","2.7714000000000003","0.40390000000000004","121.78823075535713","11","29","4","14","52","4","8","538","62","12","1086","129","12","8","1","13","53","3","6","7","1","14","17","1","6","90","6","7","169","13","8","18","1","6","0322645","(GB)","-3","Female","Cityscape","Fifth","Fourth","74","74","74","72","0","0","0","0","Ripon","Class 4","6281","1m4f ","5","20.00","129","98","Haydock","Class 5","7328","1m4f ","9","4.00","137","104","Newmarket (Rowley)","Class 1","28355","1m2f ","9","66.00","Sixth","7","0",,,"Listed","Soft","Good To Soft","Soft","Broughtons Berry (IRE)","None","None","25","0","0","7","0","0","73","Clear Eighth",,"12.15","0","0","0","0","0","Centre","Slight Undulations","Filly","1","3","0","3","0","78","77","3","0","Flat","9","7","43","0","6","7","3","25.00","20.00","Bushranger (IRE)",,,,,,"0","0","0","4","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-08-19",
"15:10:00","Newmarket (July)","Expensive Queen (IRE)","JenningsBet Fillies Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","10800","Good","8","Flat","82","Straight","4","Ryan, K A","2","135","Doyle, James","0","Non Fav","82","3.50","1","89.9436","39.904326000000005","0","5","1.3478","198.98061382","23","24","3","13","61","12","20","402","79","20","990","187","19","4","1","25","79","16","20","33","1","3","71","4","6","492","49","10","1114","125","11","13","4","31","15","(IRE)","0","Female","Lope De Vega (IRE)","Fifth","First","0","0",,,"100","50","0","0","Sandown","Class 1","22684","7f ","9","14.00","128","43","Haydock","Class 4","5399","7f ","7","4.00","128","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Soft","Good",,"Witches Brew (IRE)","None","None","0","0","100","2","1","50","183","Clear Second","0.15","7.50","1","1","1","40","100","Far Side","Slight Undulations","Filly","2","0","0","0","0","75.5","73","1","0","Flat","14","18","16","15","14","11","15","4.00","4.00","Duke Of Marmalade (IRE)","Haydock","7f ","4.00","Good","0","0","0","0","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2023-08-19",
"15:10:00","Newmarket (July)","Lady Wulfrun","JenningsBet Fillies Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","10800","Good","8","Flat","82","Straight","6","Balding, A M","2","130","Probert, David","0","Fav","77","2.25","2","96.69999999999999","37.1193156","16.783948","12.2","1.4029999999999998","194.55400942199995","7","53","6","11","107","12","11","985","108","11","2234","278","12","615","96","16","33","3","9","52","6","12","110","14","13","901","135","15","1861","271","15","52","6","12","7431","(GB)","0","Female","Saxon Warrior (JPN)","First","Third","71","0","0","0","50","25","0","25","Newmarket (July)","Class 4","8100","7f ","9","2.25","127","52","Carlisle","Class 3","6750","6f ","9","7.50","128","68","Windsor","Class 4","5373","6f ","11","9.00","Fourth","4","1",,,,"Good","Good To Soft","Good","Good Hope","None","None","100","100","50","4","1","25","110","Clear Sixth","0.15",,"2","1","1","0","0","Far Side","Slight Undulations","Filly","4","1","1","1","1","75.5","73","2","1","Flat","9","8","9","25","8","9","6","3.00","2.25","Cape Cross (IRE)","Newmarket (July)","7f ","2.25","Good","71","0","1","0","4","1","4","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","1","0","1","2023-08-19",
"15:10:00","Newmarket (July)","Lincoln Legacy (IRE)","JenningsBet Fillies Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","10800","Good","8","Flat","82","Straight","5","Johnston, Charlie","2","129","Norton, Francis","0","Non Fav","76","6.00","3","84.125","33.3629568","19.174319999999998","3.4999000000000002","1.7464999999999997","178.36697568399998","16","16","2","13","33","2","6","403","55","14","733","99","14","153","20","13","17","3","18","71","12","17","151","18","12","783","111","14","783","111","14","33","8","24","136","(IRE)","0","Female","Footstepsinthesand","Sixth","Third","77","0","0",,"0","33","0","0","Goodwood","Class 2","30924","7f ","13","8.00","121","68","Windsor","Class 4","5373","6f ","11","6.00","132","87","Kempton","Class 5","3672","6f ","10","7.00","First","3","1",,,,"Soft","Good","Standard To Slow","Crystal Valkyrie (IRE)","None","None","0","0","100","3","1","33","200","Clear Top","2.75","6.90","1","0","1","0","100","Far Side","Slight Undulations","Filly","3","1","0","1","0","75.5","73","1","0","Flat","8","6","7","50","15","3","5","6.00","6.00","Danehill (USA)","Kempton","6f ","7.00","Standard To Slow","0","0","0","0","3","1","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
"15:10:00","Newmarket (July)","Rating (IRE)","JenningsBet Fillies Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","10800","Good","8","Flat","82","Straight","8","Meehan, B J","2","129","Hornby, Rob","0","Non Fav","76","20.00","4","55.130586","30.765813750000003","15.8368","0.8999999999999999","0.4861","133.78332520175","37","30","5","17","66","8","12","663","64","10","1362","136","10","2","0","0","48","7","15","8","1","13","16","1","6","119","7","6","324","30","9","24","2","8","6300","(IRE)","0","Female","Profitable (IRE)","Tenth","Fourteenth","77","0","0","0","0","0","0","0","Newmarket (July)","Class 2","15462","6f ","10","11.00","128","57","Ascot","Class 1","56710","6f ","17","150.00","128","73","Kempton","Class 5","3672","6f ","10","16.00","Third","4","0",,"G3",,"Good To Firm","Good To Firm","Standard To Slow","Savoy Showgirl (IRE)","None","None","0","0","0","4","0","0","138","Clear Fourth",,"21.00","1","0","0","44","89","Far Side","Slight Undulations","Filly","4","0","0","0","0","75.5","73","3","0","Flat","11","11","10","0","11","13","13","12.00","12.00","Kyllachy",,,,,,"0","0","0","4","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-19",
