time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:40:00","Fakenham","Eurkash (FR)","Payne Crop Nutrition Ltd Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Soft","7","National Hunt","100","Left Handed","0","Webber, P R","10","143","Sheehan, Gavin","0","Non Fav","75","18.00","7","39.045","28.488105","9.756879999999999","3.2040999999999995","0.09190000000000001","105.32821750000001","35","35","5","14","74","12","16","535","95","18","911","166","18","23","0","0","16","4","25","3","0","0","11","0","0","91","2","2","169","3","2","0","0","0","3F3244P","(FR)","0","Male","Irish Wells (FR)","Pulled Up","Fourth","78","80","81","78","0","4","5","5","Sedgefield","Class 5","3248","2m3½f ","9","10.00","150","60","Plumpton","Class 5","5281","2m4f ","11","9.00","155","80","Southwell","Class 5","3406","3m1f ","6","7.00","Fourth","26","1",,,,"Soft","Good To Soft","Heavy","Meralda (FR)","Cheekpieces","Cheekpieces","32","0","25","3","0","0","130","Clear Sixth",,"Didnt Finish","8","0","2","0","50","None","Undulating","Gelding","26","20","1","4","0","92","90","9","0","Hurdle","5","0","0","0","0","0","0","12.00","16.00","Baby Turk","Bangor","2m1½f ","2.50","Heavy","91","1","6","1","4","1","26","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","19","1","6","2024-02-16",
"15:47:00","Dundalk","Army Of India (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","5","McGuigan, H D","6","145","King, D","5","Non Fav","75","12.00","1","58.369","22.895208","11.786600000000002","2.0791","0","120.0204905","7","11","2","18","30","2","7","348","28","8","596","52","9","0","0","0","75","13","17","5","0","0","11","0","0","71","0","0","74","0","0","27","0","0","7407703","(IRE)","-1","Male","Sepoy (AUS)","Third","Tenth","75","77","69","72","0","12","0","6","Dundalk","Irish","9027","6f ","4","16.00","139","72","Dundalk","Irish","5310","7f ","14","18.00","142","144","Down Royal","Irish","5575","7f ","11","33.00","Seventh","25","3",,,,"Standard","Standard","Soft","Sudfah (USA)","Hood","Hood","0","0","14","14","1","7","108","Clear Sixth","8.50","6.25","7","0","1","0","0","None","Polytrack","Gelding","5","19","1","19","1","65","64","6","2","All Weather","6","8","0","11","0","12","9","12.00","12.00","Unbridleds Song (USA)","Southwell","5f ","4.50","Standard To Slow","77","0","0","0","2","0","3","0","5","2","0","0","0","0","12","1","3","8","25","0","0","0","0","5","0","0","2024-02-16",
"15:47:00","Dundalk","Billboa","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","8","Browne, W P","4","143","Heffernan, J A","0","Fav","73","2.00","2","85.57164","32.063522400000004","10.554800000000002","4.7716","0.7107","162.7167011657143","65","16","1","6","29","1","3","551","55","10","1092","118","11","49","7","14","254","29","11","3","0","0","3","0","0","67","6","9","112","13","12","41","9","22","3597021","(GB)","-1","Male","Brazen Beau (AUS)","First","Second","70","58","69","62","33","14","14","0","Dundalk","Irish","6372","6f ","9","1.20","134","98","Dundalk","Irish","6903","5f ","9","1.88","134","103","Curragh","Irish","8496","5f ","12","125.00","Twelfth","7","1",,,,"Standard","Standard","Heavy","Sugar Free (GER)","None","None","43","100","100","7","1","14","164","Clear Second","1.25",,"3","1","3","0","40","None","Polytrack","Gelding","7","1","0","1","0","65","64","3","1","All Weather","9","7","8","20","0","9","10","3.50","2.50","Exceed And Excel (AUS)","Dundalk","6f ","1.20","Standard","70","0","6","1","2","1","3","0","3","3","1","3","33","100","5","0","1","0","20","1","0","1","0","7","1","3","2024-02-16",
"15:47:00","Dundalk","Livingston Range (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","12","Breen, Leanne","6","141","McCullagh, Scott","3","Non Fav","71","10.00","3","69.45","16.501499999999997","16.669625000000003","2.6121999999999996","0.32020000000000004","137.3467718","16","0","0","0","5","0","0","187","16","9","324","31","10","8","2","25","65","7","11","1","0","0","6","0","0","57","3","5","119","6","5","61","5","8","1028803","(IRE)","-1","Male","Equiano (FR)","Third","Twelfth","72","73","76","79","10","10","10","9","Dundalk","Irish","5575","6f ","10","20.00","142","28","Dundalk","Irish","6372","6f ","13","12.00","121","174","Curragh","Irish","7965","6f ","17","10.00","Eighth","31","3",,,,"Standard","Standard","Good","Heavens Peak","Blinkers","Blinkers","26","25","30","5","1","20","106","Joint Seventh","0.50","2.50","10","1","3","50","50","None","Polytrack","Gelding","23","25","2","25","2","65","64","10","1","All Weather","9","9","11","6","0","7","10","6.50","9.00","Pivotal","Naas","6f ","11.00","Good","64","0","0","0","2","2","9","0","8","10","1","3","10","30","16","1","4","6","25","4","0","1","0","31","3","8","2024-02-16",
"15:47:00","Dundalk","So Majestic (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","2","McGivern, Miss","4","141","Roche, L F","0","Non Fav","71","20.00","4","42.241099999999996","21.129074999999997","10.284175000000001","3.0001","0.2701","110.27747622","171","7","0","0","7","0","0","381","26","7","694","43","6","9","2","22","171","5","3","0","0","0","0","0","0","23","3","13","29","3","10","4","0","0","2110907","(IRE)","2","Female","Siyouni (FR)","Seventh","Tenth","76","76","77","77","0","17","17","20","Bellewstown","Irish","6637","5f ","8","7.00","133","182","Cork","Irish","5841","5f ","13","12.00","146","189","Tipperary","Irish","5841","5f ","10","18.00","Ninth","12","2",,,,"Good To Yielding","Soft","Yielding To Soft","Stars So Bright (IRE)","Hood","None","33","0","0","9","2","22","140","Clear Third","3.50","4.43","2","0","0","0","20","None","Polytrack","Filly","12","8","2","8","2","65","64","2","0","All Weather","12","10","8","0","0","7","13","12.00","16.00","Sea The Stars (IRE)","Naas","5f ","4.00","Good","65","0","3","2","0","2","2","0","4","2","0","0","0","0","10","2","4","20","40","0","0","0","0","12","2","4","2024-02-16",
"15:47:00","Dundalk","Samrogue (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","4","OSullivan, Ross","6","136","McSweeney, O","5","Non Fav","66","3.50","5","84.33600000000001","33.330239999999996","20.643","6.4799","0.6962999999999999","170.8775115","58","7","0","0","21","2","10","144","16","11","340","41","12","2","1","50","94","15","16","6","0","0","9","1","11","283","18","6","599","37","6","63","6","10","0023131","(IRE)","-1","Female","Pride Of Dubai (AUS)","First","Third","61","60","54","54","31","19","19","25","Dundalk","Irish","5575","5f ","14","3.00","135","77","Dundalk","Irish","5575","5f ","14","3.50","142","105","Dundalk","Irish","5575","5f ","14","4.50","First","31","6",,,,"Standard","Standard","Standard","Iontas (IRE)","None","None","39","78","63","31","6","19","86","Clear Ninth","0.10",,"16","5","10","13","25","None","Polytrack","Mare","31","27","6","27","6","65","64","14","4","All Weather","13","0","32","18","0","16","27","4.00","3.50","Invincible Spirit (IRE)","Dundalk","5f ","3.00","Standard","61","0","2","1","2","6","16","0","12","14","4","8","29","57","16","4","7","25","44","9","4","7","44","31","6","12","2024-02-16",
"15:47:00","Dundalk","Sams Xpress (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","11","Cotter, Kieran P","4","135","MacRedmond, Cian","5","Non Fav","65","6.50","6","51.31999999999999","18.109080000000002","14.806999999999999","4.3459","0.433","115.50754884000001","7","9","0","0","22","1","5","262","15","6","515","26","5","6","0","0","166","12","7","2","0","0","3","0","0","132","11","8","247","18","7","56","5","9","9003795","(IRE)","-1","Male","Fulbright","Fifth","Ninth","67","67","67","65","29","13","13","8","Dundalk","Irish","6372","5f ","8","6.50","125","77","Dundalk","Irish","6106","6f ","11","4.50","135","93","Dundalk","Irish","5575","5f ","14","4.00","Seventh","16","2",,,,"Standard","Standard","Standard","Cool No More (IRE)","None","None","19","50","43","13","2","15","111","Clear Fifth","1.00","2.53","7","2","3","0","0","None","Polytrack","Gelding","16","12","2","12","2","65","64","7","2","All Weather","9","7","6","20","0","18","13","6.00","6.00","Canford Cliffs (IRE)","Dundalk","5f ","3.33","Standard","60","0","2","0","3","2","7","0","3","7","2","3","29","43","12","1","2","8","17","4","1","2","25","16","2","3","2024-02-16",
"15:47:00","Dundalk","Cuban Grey","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","10","McKenna, P J","4","130","Sheridan, J M","0","Non Fav","60","20.00","8","60.115399999999994","28.481805","8.851999999999999","2.941","0.15510000000000002","122.686922","51","12","1","8","26","3","12","372","26","7","688","39","6","5","0","0","215","15","7","2","0","0","3","0","0","46","1","2","135","5","4","68","3","4","6177033","(GB)","-1","Male","Havana Grey","Third","Third","58","58","60","62","5","8","0","0","Wolverhampton","Class 6","3664","5f ","10","8.50","135","68","Wolverhampton","Class 6","5339","6f ","12","50.00","132","86","Wolverhampton","Class 6","3140","5f ","10","16.00","Tenth","25","2",,,,"Standard","Standard","Standard","Tout Va Bien (IRE)","Cheekpieces","Visor","0","0","37","13","2","15","53","Clear Tenth","0.15","1.90","19","1","7","0","25","None","Polytrack","Gelding","0","18","1","18","1","65","64","7","0","All Weather","15","10","17","13","0","15","15","8.00","12.00","Verglas (IRE)","Brighton","5½f ","3.00","Soft","57","0","0","0","3","0","0","0","9","0","0","0","0","0","19","1","6","5","32","0","0","0","0","0","0","0","2024-02-16",
"15:47:00","Dundalk","Hezahunk (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","6","McGuinness, Adrian","5","124","Cleary, R P","0","Non Fav","54","22.00","10","42.0664","24.95025","15.375000000000004","2.6176","0.6726999999999999","110.08981879999999","14","7","0","0","12","0","0","431","24","6","763","37","5","13","2","15","187","10","5","12","1","8","27","3","11","524","47","9","1040","88","8","335","38","11","5908670","(IRE)","-1","Male","Fast Company (IRE)","Eleventh","Seventh","56","56","58","58","0","0","0","0","Dundalk","Irish","5310","7f ","14","33.00","127","16","Dundalk","Irish","5310","7f ","14","11.00","128","31","Dundalk","Irish","5310","6f ","14","25.00","Sixth","17","0",,,,"Standard","Standard","Standard","Temecula (IRE)","Visor","Visor","0","0","6","4","0","0","52","Clear Bottom","3.50","10.93","16","0","1","0","0","None","Polytrack","Gelding","7","11","0","11","0","65","64","11","0","All Weather","9","11","8","11","0","10","7","16.00","25.00","High Chaparral (IRE)",,,,,,"0","0","0","7","0","7","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","2024-02-16",
"15:47:00","Dundalk","Haumea (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","1","Flynn, Patrick J","3","121","Persse, A C","7","Non Fav","65","33.00","11","30.615","27.291285","9.525674999999998","3.5334000000000003","0.1862","95.33948304266666","21","1","0","0","3","0","0","103","5","5","166","8","5","39","1","3","75","5","7","3","0","0","8","0","0","116","3","3","240","11","5","41","2","5","576020","(IRE)","2","Female","Invincible Spirit (IRE)","Thirteenth","Second","65","64","67","0","0","0","0","0","Dundalk","Irish","5310","5f ","14","50.00","118","125","Chelmsford City","Class 6","3951","5f ","9","11.00","130","144","Leicester","Class 5","4187","6f ","11","20.00","Tenth","6","0",,,,"Standard","Standard","Good To Soft","Finagle (IRE)","None","None","0","0","50","6","0","0","174","Clear Top","0.75","18.86","2","0","1","0","33","None","Polytrack","Filly","1","3","0","3","0","65","64","2","0","All Weather","11","10","13","13","0","14","13","33.00","66.00","Azamour (IRE)",,,,,,"0","0","0","1","0","1","0","1","1","0","0","0","0","5","0","1","0","20","1","0","0","0","1","0","0","2024-02-16",
"15:47:00","Dundalk","Adams Barbour (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","9","Smyth, Lee","7","120","Crosse, Nathan","0","Non Fav","50","14.00","12","52.10999999999999","18.27675","13.101174999999998","6.630000000000001","0.2093","114.92700299999998","2","6","0","0","11","1","9","403","24","6","789","44","6","0","0","0","227","11","5","2","0","0","7","0","0","42","0","0","126","2","2","79","1","1","7060709","(IRE)","-1","Male","Elzaam (AUS)","Ninth","Twelfth","50","50","51","55","23","15","15","21","Dundalk","Irish","5310","6f ","14","20.00","131","21","Dundalk","Irish","5310","5f ","14","16.00","128","58","Dundalk","Irish","5575","5f ","14","40.00","Seventh","47","7",,,,"Standard","Standard","Standard","Britains Pride","Blinkers","Blinkers","28","44","39","28","5","18","106","Joint Seventh","3.25","3.15","31","7","12","0","0","None","Polytrack","Gelding","47","43","7","43","7","65","64","31","7","All Weather","9","6","19","11","0","11","12","25.00","20.00","Royal Applause","Dundalk","5f ","1.75","Standard","77","0","0","0","5","7","31","0","13","31","7","12","23","39","21","5","7","24","33","16","5","7","31","47","7","13","2024-02-16",
"15:47:00","Dundalk","Imperial Khan (IRE)","Irishinjuredjockeys.com Handicap","Irish","3yo+","Non-Major","Handicap","5f ","5575","Standard","11","All Weather","75","Straight","3","OBrien, Liam G","5","119","Woods, Sorcha","7","Non Fav","49","28.00","13","45.499100000000006","16.260705","11.734775","3.7388000000000003","1.2586","103.914723","58","0","0","0","4","0","0","37","3","8","88","6","7","0","0","0","33","3","9","1","1","100","2","1","50","39","4","10","58","5","9","5","0","0","7253490","(IRE)","2","Male","Kodiac","Eleventh","Ninth","53","60","55","55","0","4","0","6","Dundalk","Irish","5575","5f ","14","125.00","132","70","Dundalk","Irish","6106","5f ","10","100.00","121","192","Ripon","Class 6","3664","5f ","7","8.50","Fourth","24","1",,,,"Standard","Standard","Soft","Beatify (IRE)","Cheekpieces","Cheekpieces","0","0","11","8","1","13","129","Clear Fourth","3.75","6.25","9","0","1","13","25","None","Polytrack","Gelding","2","21","1","21","1","65","64","3","0","All Weather","10","9","11","7","0","10","11","50.00","33.00","Big Bad Bob (IRE)","Beverley","5f ","4.00","Good To Firm","52","0","0","0","2","0","2","0","7","2","0","0","0","0","23","1","7","4","30","2","0","0","0","2","0","0","2024-02-16",
"16:00:00","Kelso","Special Rate (IRE)","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","6601","Soft","2","National Hunt","133","Left Handed","0","Kirby, P A","7","151","Chapman, Ross","0","Fav","133","0.73","2","111.60000000000001","23.64714","25.08","8.467","1.1835","213.09521238000002","33","14","2","14","22","2","9","218","22","10","340","30","9","16","3","19","30","4","13","18","1","6","32","1","3","459","34","7","931","72","8","12","2","17","1111141","(IRE)","0","Male","Valirann (FR)","First","Fourth","128","130","116","116","75","55","50","67","Kelso","Class 3","7922","3m ","7","7.50","156","52","Wetherby","Class 3","6337","2m4f ","5","2.00","161","92","Sedgefield","Class 4","4225","2m4f ","8","1.25","First","11","6",,,,"Soft","Soft","Soft","Estuary Princess (IRE)","None","None","50","0","75","11","6","55","106","Clear Bottom","2.25",,"4","3","3","0","0","None","Slight Undulations","Gelding","9","5","4","4","3","133","130","11","6","Chase","11","14","0","17","11","14","16","2.00","0.44","Bob Back (USA)","Kelso","3m ","7.50","Soft","128","1","4","3","7","6","9","0","7","2","1","2","50","100","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-16",
"16:00:00","Kelso","Imperial Merlin (IRE)","Remembering Michael Wares Novices Limited Handicap Chase (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","6601","Soft","2","National Hunt","133","Left Handed","0","Quinn, J J","7","145","Brooke, Henry","0","Non Fav","127","1.10","3","63.18549999999999","34.2036","26.392000000000003","6.3998","0.9537","160.42470925599997","49","21","4","19","36","6","17","354","55","16","595","92","15","5","1","20","23","3","13","7","1","14","13","1","8","352","34","10","734","87","12","2","0","0","112F153","(IRE)","0","Male","Kalanisi (IRE)","Third","Fifth","127","127","121","123","50","44","50","44","Kelso","Class 3","8450","2m6½f ","5","4.50","166","97","Aintree","Class 2","15609","3m1f ","11","3.33","153","301","Ayr","Class 3","8450","3m½f ","8","7.00","First","9","4",,,,"Heavy","Soft","Good To Soft","Silver Charmer","None","None","50","0","50","9","4","44","155","Clear Top","19.00","19.25","2","1","1","0","0","None","Slight Undulations","Gelding","9","3","1","1","0","133","130","7","3","Chase","9","7","11","13","20","11","7","6.00","1.63","Charmer (IRE)","Ayr","3m½f ","7.00","Good To Soft","121","1","3","1","2","4","9","0","6","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","1","1","2024-02-16",
"16:10:00","Wolverhampton","Blazing Hot","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","9","Herrington,M ","7","135","Eaves, Tom","0","Non Fav","65","28.00","1","49.99","21.096269999999997","18.865","4.404","0.5772999999999999","122.45491799999998","20","20","0","0","45","2","4","687","49","7","1236","84","7","200","16","8","119","4","3","4","0","0","15","0","0","208","21","10","415","42","10","95","7","7","8323176","(GB)","-1","Male","Hot Streak (IRE)","Sixth","Seventh","66","66","62","62","26","15","25","10","Newcastle","Class 5","6281","5f ","8","14.00","129","36","Southwell","Class 5","3716","5f ","10","2.75","133","38","Southwell","Class 6","2983","5f ","9","3.33","First","48","7",,,,"Standard","Standard","Standard","A Great Beauty","Cheekpieces","Cheekpieces","50","100","53","8","1","13","99","Clear Eighth","0.50","4.90","19","5","10","20","40","Centre","Tapeta","Gelding","5","44","6","44","6","62.5","61","24","6","All Weather","11","27","2","9","13","11","10","12.00","18.00","Acclamation","Southwell","5f ","3.33","Standard","62","7","4","1","3","1","4","0","21","5","1","4","20","80","14","0","7","0","50","3","0","3","0","20","5","10","2024-02-16",
"16:10:00","Wolverhampton","Back Tomorrow","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","4","Spencer, Richard","4","135","Doyle, Hollie","0","Fav","65","2.25","2","75.89999999999999","29.103749999999998","18.765500000000003","5.157100000000001","1.3342","157.01312485428573","17","54","8","15","79","11","14","882","123","14","1770","257","15","37","3","8","176","27","15","6","2","33","13","4","31","225","21","9","446","52","12","24","2","8","2245121","(GB)","1","Female","Rajasinghe (IRE)","First","Second","61","61","58","60","100","29","67","50","Southwell","Class 6","2983","6f ","7","2.00","132","30","Kempton","Class 6","2980","6f ","8","4.00","153","63","Southwell","Class 6","2980","6f ","11","7.50","First","7","2",,,,"Standard","Standard To Slow","Standard","Wonderful Life (IRE)","None","None","100","0","100","6","2","33","125","Joint Fourth","1.25",,"2","2","2","0","0","Centre","Tapeta","Filly","7","4","2","4","2","62.5","61","2","2","All Weather","12","11","11","10","23","13","16","2.00","2.00","Canford Cliffs (IRE)","Southwell","6f ","2.00","Standard","61","2","0","0","3","2","3","0","5","0","0","0","0","0","5","2","4","40","80","0","0","0","0","3","2","3","2024-02-16",
"16:10:00","Wolverhampton","Sixties Chic","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","1","Channon, Jack","4","134","Ryan, Rossa","0","Non Fav","64","2.75","3","51.8174","28.144349999999996","13.315775","9.1528","0.7935","136.14869246499995","41","42","6","14","109","18","17","1145","208","18","1995","337","17","9","2","22","304","65","21","2","0","0","5","0","0","352","47","13","361","49","14","22","3","14","3121735","(GB)","1","Female","Sixties Icon","Fifth","Third","65","66","66","63","33","18","50","25","Southwell","Class 5","3716","7f ","8","6.00","126","55","Lingfield","Class 5","3873","7f ","7","1.88","128","58","Lingfield","Class 5","3873","6f ","11","4.00","Seventh","11","2",,,,"Standard","Standard","Standard","Chicago Star","None","None","100","100","50","11","2","18","100","Clear Seventh","1.50","4.05","6","2","3","25","25","Centre","Tapeta","Filly","8","6","2","6","2","62.5","61","2","1","All Weather","13","13","11","25","19","11","16","5.00","4.00","Exceed And Excel (AUS)","Lingfield","6f ","4.00","Standard","63","2","0","0","6","2","6","0","4","1","1","1","100","100","6","2","3","33","50","1","1","1","100","2","1","2","2024-02-16",
"16:10:00","Wolverhampton","Glamorous Express (IRE)","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","10","Carroll, A W","5","133","Doughty, Jack","7","Non Fav","63","6.50","4","53.755","30.179475","18.57","2.0914","1.1959","132.663263","14","14","2","14","19","3","16","37","4","11","37","4","11","35","4","11","18","1","6","48","7","15","79","11","14","974","81","8","1973","176","9","503","44","9","5235134","(IRE)","-1","Male","Gutaifan (IRE)","Fourth","Third","64","64","62","64","25","11","33","33","Lingfield","Class 6","4187","5f ","8","2.00","132","47","Lingfield","Class 5","3873","5f ","8","5.50","131","103","Lingfield","Class 6","4056","6f ","5","3.50","First","19","2",,,,"Standard","Standard","Standard","Glamorous Air (IRE)","None","None","33","0","50","18","2","11","43","Clear Bottom","1.75","1.65","4","1","2","50","50","Centre","Tapeta","Gelding","8","15","1","15","1","62.5","61","1","0","All Weather","10","17","10","17","14","11","11","5.50","5.50","Air Express (IRE)","Lingfield","6f ","3.50","Standard","62","2","0","0","2","1","4","0","6","1","0","0","0","0","5","1","1","20","20","1","0","0","0","3","1","1","2024-02-16",
"16:10:00","Wolverhampton","Late Arrival (IRE)","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","6","Easterby, M W","7","133","Mason, Joanna","0","Non Fav","63","7.00","5","35.7721","25.713944999999995","9.707949999999999","1.9696999999999998","0.8846999999999999","99.949465","197","20","3","15","40","5","13","404","43","11","863","87","10","355","43","12","106","14","13","10","1","10","23","3","13","482","52","11","926","99","11","61","5","8","6034070","(IRE)","1","Male","Night Of Thunder (IRE)","Eleventh","Seventh","65","67","69","70","0","12","0","12","Newcastle","Class 6","3245","7f ","14","9.00","135","228","Pontefract","Class 5","4187","6f ","14","6.00","142","256","Thirsk","Class 5","4187","6f ","13","5.50","Twelfth","42","5",,,,"Standard","Good To Firm","Good To Firm","Powdermill","None","None","0","0","11","28","1","4","135","Clear Third","2.00","11.93","9","0","1","0","36","Centre","Tapeta","Gelding","33","39","5","39","5","62.5","61","8","2","All Weather","14","0","11","10","7","10","9","12.00","10.00","Oasis Dream","Chester","5½f ","1.75","Good","70","5","16","2","0","4","10","0","11","0","0","0","0","0","15","2","4","13","27","0","0","0","0","2","0","0","2024-02-16",
"16:10:00","Wolverhampton","South Dakota Sioux (IRE)","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","2","Butler, John","4","132","Bradley, Paddy","3","Non Fav","62","12.00","6","38.1192","30.513599999999997","16.192824999999996","2.7064","0.4982","111.768375","42","13","1","8","27","3","11","312","28","9","422","36","9","9","0","0","23","2","9","19","1","5","37","1","3","542","32","6","1002","91","9","193","23","12","0694238","(IRE)","1","Male","Sioux Nation (USA)","Eighth","Third","63","64","62","62","6","7","11","14","Wolverhampton","Class 5","6281","7f ","9","10.00","127","83","Lingfield","Class 5","3873","6f ","11","14.00","131","133","Newcastle","Class 6","3140","6f ","12","5.50","Second","29","2",,,,"Standard","Standard","Standard","Dutch Lilly","None","None","33","0","39","19","1","5","125","Joint Fourth","3.75","14.50","18","1","7","0","0","Centre","Tapeta","Gelding","2","25","2","25","2","62.5","61","14","1","All Weather","11","10","10","18","12","10","9","14.00","11.00","Dutch Art","Wetherby","5½f ","7.50","Good To Firm","60","2","0","0","2","0","2","0","8","6","1","2","17","33","12","0","4","0","33","1","0","0","0","18","2","6","2024-02-16",
"16:10:00","Wolverhampton","All In The Hips (IRE)","Build Your Acca With BetUK Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","6f ","5757","Standard","10","All Weather","65","Left Handed","8","Evans, P D","4","131","McDonnell, Alexandra","7","Non Fav","61","28.00","7","42.305","33.975","16.126250000000002","3.6967","0.8899000000000001","119.380356","10","0","0","0","0","0","0","4","0","0","5","0","0","4","0","0","3","0","0","17","1","6","33","3","9","465","58","12","1005","120","12","193","24","12","7830216","(IRE)","-1","Female","Ivawood (IRE)","Sixth","First","61","58","59","59","11","15","29","15","Wolverhampton","Class 6","4187","6f ","8","7.50","128","29","Chelmsford City","Class 6","4004","6f ","7","6.50","130","31","Wolverhampton","Class 6","4004","6f ","9","8.00","Second","33","5",,,,"Standard","Standard","Standard","Raseel","None","None","64","50","28","32","5","16","78","Clear Ninth","2.75","3.23","18","2","5","0","0","Centre","Tapeta","Filly","24","29","5","29","5","62.5","61","13","1","All Weather","12","22","14","8","19","7","6","16.00","20.00","Aqlaam","Chelmsford City","6f ","6.50","Standard","58","4","1","0","7","4","16","0","10","12","1","4","8","33","15","2","4","13","27","6","1","3","17","14","4","9","2024-02-16",
