time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Lingfield","Dickens (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","King, A","5","159","Heskin, A P","0","Non Fav","0","12.00","2","53.352959999999996","20.386889999999998","11.582200000000002","1.9001000000000001","1.2948000000000002","113.24521249999998","83","14","2","14","20","3","15","162","22","14","375","56","15","73","11","15","8","2","25","34","5","15","52","6","12","646","88","14","1409","179","13","80","6","8","1316064","(IRE)","0","Male","Excelebration (IRE)","Fourth","Sixth","0","79","79","80","0","17","0","40","Wetherby","Class 4","4084","2m ","8","33.00","154","243","Chelmsford City","Class 4","6696","1m2f ","7","12.00","129","319","Leicester","Class 4","5076","1m½f ","10","6.00","Tenth","12","2",,,,"Heavy","Standard","Good To Soft","Open Book","Hood","Hood","13","0","0","7","2","29","95","Clear Eighth","3.25","41.50","1","0","0","25","25","None","Undulating","Gelding","12","3","0","1","0","0","10","1","0","Hurdle","6","9","4","0","5","9","17","20.00","9.00","Mark Of Esteem (IRE)","Wolverhampton","1m1½f ","3.00","Standard","75","0","1","0","1","2","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","0","1","2023-02-14",
"14:30:00","Lingfield","Dr Lockdown (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Jeffreys, D J","6","159","Kendrick, Max J P","0","Non Fav","0","200.00","3","39.59604","0","0","0","0.2526","84.61196322","15","5","0","0","9","0","0","123","5","4","288","19","7","32","1","3","4","0","0","5","0","0","9","0","0","144","12","8","273","23","8","1","0","0","8","(IRE)","0","Male","Shirocco (GER)","Eighth","No Run","0",,,,"0","0","0","0","Plumpton","Class 4","4901","2m ","8","50.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Our Soiree (IRE)","None","None","0","0","0","1","0","0","147","Clear Second",,"62.75","1","0","0","0","50","None","Undulating","Gelding","1","1","0","1","0","0","10","1","0","Hurdle","13","16","9","0","13","13","14","66.00","150.00","Milan",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-14",
"14:30:00","Lingfield","Happy Boy (FR)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Gordon, C","6","159","Cannon, Tom J","0","Non Fav","0","12.00","4","45.297771","15.099777","10.9021125","0","1.9978","92.2993692685","71","26","4","15","43","7","16","402","80","20","839","145","17","235","54","23","33","3","9","15","7","47","21","9","43","245","60","24","529","95","18","37","5","14","555","(FR)","0","Male","Rail Link","Fifth","Fifth","0","0","0",,"0","0","0","0","Lingfield","Class 5","2614","2m ","8","4.00","156","410","Warwick","Class 5","2178","2m ","9","6.00","154","451","Ascot","Class 4","2723","2m ","10","11.00","Fifth","3","0",,,,"Standard To Slow","Heavy","Good","Vrai Bonheur (FR)","None","None","0","0","0","3","0","0","72","Joint Ninth","11.00","9.03","0","0","0","100","100","None","Undulating","Gelding","3","3","0","0","0","0","10","0","0","Hurdle","13","14","0","0","21","8","20","10.00","10.00","Lavirco (GER)",,,,,,"0","1","0","1","0","3","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","1","0","0","2023-02-14",
"14:30:00","Lingfield","I Hope Star (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","King, N B","7","159","Quinlan, Jack","0","Non Fav","0","3.33","5","85.34525","22.706919720000002","15.1655625","8.1665","0.7414000000000001","155.06221881719998","14","16","2","13","26","2","8","245","27","11","520","47","9","110","13","12","14","2","14","16","0","0","21","1","5","133","11","8","307","26","8","17","1","6","156182","(IRE)","0","Male","Casamento (IRE)","Second","Eighth","0","0","0","0","0","33","0","50","Lingfield","Class 4","4901","2m ","7","22.00","162","50","Kempton","Class 2","11447","2m ","10","80.00","156","651","Southwell","Class 5","1906","2m½f ","9","12.00","First","6","2",,,,"Good To Soft","Soft","Good","Bint Nayef (IRE)","None","None","100","100","100","6","2","33","97","Clear Seventh","1.75","3.50","1","0","1","0","100","None","Undulating","Gelding","6","6","2","2","0","0","10","2","0","Hurdle","9","14","9","7","12","7","7","4.50","3.00","Nayef (USA)","Southwell","2m½f ","12.00","Good","0","0","1","0","2","2","6","0","3","2","1","2","50","100","4","1","2","25","50","2","1","2","50","1","0","1","2023-02-14",
"14:30:00","Lingfield","Kayf Legend","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Gordon, C","5","159","Gordon, Mr Fred","7","Non Fav","0","8.00","6","59.067834000000005","39.5836416","20.454824999999996","2.8331","2.3311","159.780513607","55","5","3","60","6","3","50","57","12","21","62","12","19","47","10","21","7","2","29","15","7","47","21","9","43","245","60","24","529","95","18","37","5","14","156","(GB)","0","Male","Kayf Tara","Sixth","Fifth","0","0","0",,"0","33","50","50","Taunton","Class 4","4901","2m1f ","12","6.00","158","93","Cheltenham","Class 1","14238","2m½f ","13","16.00","156","134","Stratford","Class 4","3812","2m1f ","7","2.50","First","3","1",,"Listed",,"Good","Good","Good","Camina","None","None","50","0","0","3","1","33","72","Joint Ninth","18.00","22.35","0","0","0","14","29","None","Undulating","Gelding","3","3","1","1","0","0","10","1","0","Hurdle","14","20","14","27","16","17","15","10.00","8.00","Bertolini (USA)","Stratford","2m1f ","2.50","Good","0","1","0","0","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-02-14",
"14:30:00","Lingfield","Tellmesomethingood (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Tizzard, Joe","5","159","Powell, Brendan","0","Non Fav","0","10.00","7","46.9178304","0","0","0","0.8625","100.82093766719998","99","34","4","12","50","4","8","385","45","12","815","107","13","180","23","13","23","3","13","38","3","8","52","3","6","308","41","13","308","41","13","9","1","11","4","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","4357","2m ","7","11.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Norabelle (FR)","None","None","0","0","0","1","0","0","130","Clear Fourth","30.00","33.00","1","0","0","33","33","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","14","15","16","38","16","15","21","14.00","8.00","Alamo Bay (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-02-14",
"14:30:00","Lingfield","Polyphonic (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Harris, M F","4","154","Cobden, Harry","0","Non Fav","114","5.50","8","64.78439999999999","44.313885000000006","11.2802976","2.1668000000000003","1.2711000000000001","152.34914694","32","43","6","14","54","10","19","430","118","27","905","221","24","10","6","60","9","1","11","14","2","14","23","2","9","369","69","19","681","119","17","31","3","10","4120315","(IRE)","0","Male","Sea The Stars (IRE)","Fifth","First","119","0","0","80","33","17","17","17","Huntingdon","Class 2","13008","2m ","7","16.00","154","50","Fontwell","Class 4","5119","2m2f ","8","3.00","156","79","Leicester","Class 4","3976","1m7½f ","5","3.00","Third","12","2",,,,"Good To Soft","Good To Soft","Good To Soft","Aim To Please (FR)","Hood","Hood","33","0","33","2","1","50","111","Clear Fifth","8.00","14.25","3","1","1","0","50","None","Undulating","Gelding","3","7","1","3","1","0","10","5","2","Hurdle","15","15","9","13","16","16","15","4.50","4.50","Excellent Art","Fontwell","2m2f ","3.00","Good To Soft","0","1","0","0","3","1","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2023-02-14",
"14:30:00","Lingfield","Jacks Profit (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Evans, P D","4","147","Dunne, R T","0","Non Fav","0","20.00","9","64.55000000000001","27.502515000000002","14.0085","2.8624","0.8002","140.08817599999998","22","25","3","12","36","3","8","126","9","7","375","37","10","0","0","0","8","2","25","19","2","11","37","2","5","539","62","12","1111","130","12","115","15","13","4231232","(IRE)","0","Male","Profitable (IRE)","Second","Third","65","65","65","62","0","11","0","8","Wolverhampton","Class 5","4187","1m4f ","6","5.00","125","38","Kempton","Class 6","3140","1m3f ","11","4.00","130","63","Southwell","Class 6","4536","1m3f ","5","1.63","Second","19","2",,,,"Standard","Standard To Slow","Standard To Slow","Violet Flame (IRE)","None","Visor","0","0","67","14","1","7","169","Clear Top","1.00","0.50","3","0","2","0","33","None","Undulating","Colt","19","3","0","0","0","0","10","2","0","Hurdle","10","10","0","3","17","10","10","20.00","18.00","Kalanisi (IRE)","Kempton","1m4f ","6.50","Standard To Slow","62","0","0","0","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-14",
"14:30:00","Lingfield","Kansas Du Berlais (FR)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Moore, G L","4","147","Houlihan, Niall F","3","Fav","0","1.50","10","73.255625","0","0","1.2","1.6957","158.96680906249998","74","18","2","11","26","3","12","186","17","9","378","39","10","124","22","18","28","3","11","37","8","22","63","13","21","721","108","15","1463","220","15","240","44","18","4","(FR)","0","Male","Martaline","Fourth","No Run","0",,,,"0","0","0","0","Sandown","Class 2","10406","2m ","10","0.53","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Kadika (FR)","None","None","0","0","0","1","0","0","18","Eleventh or Worse","1.50","14.50","0","0","0","33","33","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Hurdle","13","11","16","0","11","19","11","2.00","2.00","Poliglote",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"14:30:00","Lingfield","Loudspeaker","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Mullins, J W","4","147","Nolan, Michael G","0","Non Fav","0","33.00","11","64.77059999999999","30.41271","15.000500000000002","1.5333999999999999","0.42719999999999997","135.22202216666665","255","16","1","6","22","1","5","198","19","10","365","34","9","135","20","15","5","0","0","9","0","0","18","0","0","201","25","12","436","45","10","17","2","12","545427","(GB)","0","Male","Recorder","Seventh","Second","74","72","72","0","0","0","0","0","Doncaster","Class 2","25480","1m6½f ","11","16.00","121","278","Salisbury","Class 5","3591","1m4f ","7","2.25","132","307","Beverley","Class 5","3611","1m2f ","9","5.50","Fourth","6","0",,,,"Good","Good","Good","Daring Aim","None","Visor","0","0","0","5","0","0","98","Clear Sixth","1.50","7.40","0","0","0","13","38","None","Undulating","Gelding","0","3","0","0","0","0","10","0","0","Hurdle","10","17","14","0","0","25","25","14.00","25.00","Daylami (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"14:30:00","Lingfield","State Legend (IRE)","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4901","Good To Soft","12","National Hunt","114","Left Handed","0","Williams, Ian","4","147","Todd, C J","0","Non Fav","0","25.00","12","53.959999999999994","24.38136792","18.947000000000003","3.712","0.904","132.78203817","17","14","0","0","22","0","0","170","17","10","396","48","12","214","32","15","2","1","50","27","2","7","48","5","10","554","54","10","1249","133","11","39","6","15","5149377","(IRE)","0","Male","Churchill (IRE)","Seventh","Seventh","85","0","83","85","0","25","0","43","Kempton","Class 2","12885","1m3f ","8","50.00","120","46","Taunton","Class 4","5119","2m1f ","14","11.00","154","236","Newcastle","Class 4","4995","1m4½f ","8","4.00","Third","12","3",,,,"Standard To Slow","Good To Soft","Standard To Slow","Zibeling (IRE)","None","None","25","0","0","12","3","25","140","Clear Third","1.50","11.50","2","0","0","0","50","None","Undulating","Gelding","2","4","0","1","0","0","10","1","0","Hurdle","14","4","21","12","14","13","16","10.00","20.00","Cape Cross (IRE)","Doncaster","1m4f ","3.33","Good To Firm","77","0","1","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-02-14",
"14:45:00","Ayr","Bryden (IRE)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Russell, Miss Lucinda V","6","163","Fox, Derek R","0","Non Fav","0","16.00","1","0","0","0","0","1.1565","1.1565","No Prev","10","2","20","19","5","26","278","38","14","523","73","14","368","58","16","84","11","13","27","3","11","41","6","15","420","60","14","877","110","13","136","21","15","none","(IRE)","0","Male","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Madison (FR)","None",,"0","0","0","0","0","0","83","Clear Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","21","0","0","Hurdle","12","17","14","35","18","14","14","8.00","14.00","Kingsalsa (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"14:45:00","Ayr","Cuzco Du Mathan (FR)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Moffatt, James","5","163","Jones, Charlotte","3","Non Fav","118","6.50","2","0","0","0","0","1.0781","1.0781","No Prev","5","1","20","5","1","20","95","21","22","167","36","22","148","36","24","8","1","13","5","1","20","5","1","20","118","21","18","213","38","18","7","1","14","none","(FR)","0","Male","Martaline","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Thisbee Du Mathan (FR)","None",,"0","0","0","0","0","0","156","Clear Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","21","0","0","Hurdle","13","23","10","13","11","13","11","12.00","6.00","Turgeon (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"14:45:00","Ayr","Fly By Milan (IRE)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Richards, N G","8","163","McMenamin, Daniel","0","Non Fav","0","5.00","3","49.98423749999999","22.583458125","11.75035","3","0.8425","111.842395065625","666","25","3","12","38","5","13","277","33","12","607","74","12","134","13","10","60","4","7","14","2","14","20","2","10","217","37","17","525","68","13","72","8","11","2322","(IRE)","0","Male","Milan","Second","Second","0","0","0","0","0","0","0","0","Hexham","Class 5","1906","2m½f ","10","1.50","154","723","Market Rasen","Class 5","2274","2m1f ","10","2.00","158","806","Ayr","Class 5","2274","2m ","8","0.83","Third","4","0",,,,"Good","Soft","Heavy","So Proper (IRE)","None","None","0","0","0","4","0","0","116","Clear Sixth","3.75","4.00","0","0","0","13","25","None","Flat","Gelding","4","4","0","0","0","0","21","2","0","Hurdle","11","9","14","25","17","11","12","3.50","4.50","Topanoora (IRE)",,,,,,"0","1","0","0","0","4","0","4","2","0","2","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"14:45:00","Ayr","Guinness Village (IRE)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Duncan, I A","7","163","Quinlan, Sean","0","Non Fav","0","150.00","4","40.913331199999995","14.036724000000001","0","0","0.0315","80.32683219679998","43","30","2","7","52","4","8","565","71","13","1195","148","12","2","0","0","87","10","11","1","0","0","1","0","0","42","0","0","95","1","1","46","0","0","05","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Twelfth","0","0",,,"0","0","0","0","Ayr","Class 4","4547","2m4½f ","5","125.00","159","455","Ayr","Class 4","4084","2m4½f ","13","125.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Lowroad Cross (IRE)","None","None","0","0","0","2","0","0","7","Clear Bottom",,"65.75","1","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","21","2","0","Hurdle","12","17","4","10","14","15","15","100.00","150.00","Anshan",,,,,,"0","0","0","1","0","2","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2023-02-14",
"14:45:00","Ayr","Had To Be Hugo (IRE)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Menzies, Rebecca","6","163","OFarrell, C","0","Non Fav","0","2.75","5","83.093279","28.0879614","0","2","0.7326","165.06094670649998","38","13","1","8","26","1","4","372","40","11","809","86","11","15","1","7","77","13","17","19","1","5","40","5","13","556","71","13","1014","126","12","35","2","6","32","(IRE)","0","Male","Ocovango","Second","Third","0","0",,,"0","0","0","0","Newcastle","Class 4","4901","2m5f ","7","12.00","154","68","Newcastle","Class 5","2614","2m ","10","4.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Had To Be Done (IRE)","None","None","100","0","100","2","0","0","167","Clear Fourth","6.50","2.50","1","0","1","0","100","None","Flat","Gelding","2","2","0","1","0","0","21","0","0","Hurdle","9","12","11","0","12","11","15","4.00","2.50","Presenting",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-14",
"14:45:00","Ayr","Halondo (FR)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Murphy, Olly","6","163","Gregory, Fergus","0","Fav","109","2.25","6","77.237426","30.167164800000002","15.856368","1.8","1.9977","152.7189456896","43","8","3","38","15","5","33","134","17","13","362","46","13","182","29","16","8","0","0","30","8","27","50","13","26","468","73","16","1045","176","17","29","5","17","45532","(FR)","0","Male","Cokoriko (FR)","Second","Third","0","0","0","0","0","0","0","0","Ayr","Class 4","4547","2m ","11","3.00","162","82","Lingfield","Class 4","4901","2m ","12","10.00","154","104","Chepstow","Class 4","4901","2m½f ","15","20.00","Fifth","5","0",,,,"Heavy","Soft","Good To Soft","Rive Gauche (FR)","None","None","67","0","0","5","0","0","323","Clear Second","1.25","4.00","2","0","0","0","0","None","Flat","Gelding","5","5","0","3","0","0","21","2","0","Hurdle","19","22","14","20","30","21","20","2.75","2.00","Shaanmer (IRE)",,,,,,"0","0","0","3","0","5","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2023-02-14",
"14:45:00","Ayr","Haveanothergoflo (IRE)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","McCain Jnr, D","6","163","Hughes, Brian","0","Non Fav","0","7.50","7","45.4211904","0","0","0","1.3209","98.09074614720001","80","62","13","21","91","16","18","920","186","20","1935","384","20","688","182","26","123","16","13","52","6","12","83","9","11","716","130","18","1416","273","19","39","7","18","4","(IRE)","0","Male","Court Cave (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Bangor","Class 4","3812","2m3½f ","6","1.63","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Gowiththeflo (IRE)","None","None","0","0","0","1","0","0","196","Clear Third","52.00","26.25","0","0","0","25","50","None","Flat","Gelding","1","1","0","1","0","0","21","0","0","Hurdle","12","20","8","0","10","16","21","5.00","7.00","Flemensfirth (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-14",
"14:45:00","Ayr","Langdale Lane (IRE)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Crawford, S R B","6","163","Slevin, J J","0","Non Fav","0","8.50","8","51.78096","30.2457204","17.828822499999998","0.33340000000000003","0.6524000000000001","121.05880959773334","24","20","1","5","42","3","7","417","39","9","854","72","8","112","6","5","4","0","0","12","1","8","21","1","5","269","22","8","527","47","9","63","13","21","578347","(IRE)","0","Male","Kalanisi (IRE)","Seventh","Fourth","0","0","0","0","0","0","0","0","Navan","Irish","6638","2m4f ","14","16.00","166","43","Ayr","Class 4","4547","2m ","11","2.25","162","56","Naas","Irish","6372","2m3f ","19","12.00","Third","6","0",,,,"Soft","Heavy","Soft","Boarding Pass (IRE)","None","None","0","0","0","6","0","0","30000","Clear Top","2.25","31.00","0","0","0","0","0","None","Flat","Gelding","6","6","0","3","0","0","21","1","0","Hurdle","9","7","13","20","6","7","12","7.00","8.00","Accordion (IRE)",,,,,,"0","2","0","4","0","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-14",
"14:45:00","Ayr","Sea Prince (FR)","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Smith, R Michael","6","163","Mania, Ryan","0","Non Fav","0","40.00","9","43.792199999999994","13.353345","0","0","0.2534","83.22234944999998","13","6","0","0","8","1","13","228","36","16","582","78","13","80","8","10","75","11","15","5","0","0","7","0","0","212","14","7","437","26","6","187","14","7","56","(FR)","0","Male","Great Pretender (IRE)","Sixth","Fifth","0","0",,,"0","0","0","0","Ayr","Class 5","2178","2m ","11","200.00","149","488","Tramore","Irish","5310","2m ","8","12.00","164","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Sea Pearl (FR)","None","None","0","0","0","1","0","0","16","Joint Eighth","3.75","18.25","0","0","0","0","0","None","Flat","Gelding","1","2","0","0","0","0","21","1","0","Hurdle","14","14","6","20","11","19","7","50.00","50.00","Priolo (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
"14:45:00","Ayr","Alien Encounter","Virgin Bet Raceday Saturday 11 March Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4.5f ","4547","Good To Soft","11","National Hunt","118","Left Handed","0","Kerr, L","7","156","Coltherd, Sam W","0","Non Fav","0","250.00","10","19.72605","9.645304499999998","0","0.7","0.22649999999999998","44.765615589999996","455","7","0","0","17","1","6","128","12","9","377","29","8","2","0","0","38","4","11","0","0","0","2","0","0","33","1","3","53","4","8","14","0","0","90","(GB)","0","Female","Black Sam Bellamy (IRE)","Thirteenth","Ninth","0","0",,,"0","0","0","0","Ayr","Class 5","1906","2m ","14","250.00","142","477","Ayr","Class 5","1906","2m ","11","18.00","142","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Inthesettlement","None","None","0","0","0","2","0","0","12","Clear Tenth","2.25","46.65","1","0","0","8","25","None","Flat","Mare","2","2","0","0","0","0","21","2","0","Hurdle","5","5","0","0","4","5","5","100.00","250.00","Alflora (IRE)",,,,,,"0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-14",
