time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:28:00","Yarmouth","Voi","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","2970","Soft","8","Flat","54","Left Handed","5","Allen, C N","8","127","Osborne, Saffie","3","Non Fav","46","5.50","6","32.589999999999996","21.253500000000003","14.641866749999998","3.6432","0.6905999999999999","96.42463175","13","22","3","14","49","4","8","330","36","11","512","60","12","2","0","0","13","1","8","3","1","33","7","1","14","99","12","12","194","19","10","22","1","5","2056335","(GB)","-2","Female","Holy Roman Emperor (IRE)","Fifth","Third","47","46","45","47","100","6","0","5","Yarmouth","Class 6","2970","1m2f ","6","8.00","117","21","Yarmouth","Class 6","2970","1m3½f ","6","4.50","121","154","Kempton","Class 6","2916","1m3f ","14","2.00","Third","62","4",,,,"Good","Good To Firm","Standard To Slow","Bride Unbridled (IRE)","None","None","32","20","100","58","4","7","66","Joint Bottom","1.75","5.05","1","1","1","0","0","Inside","Flat","Mare","61","57","4","57","4","50","49","17","3","Flat","9","11","0","0","10","9","6","8.00","5.00","Hurricane Run (IRE)","Yarmouth","1m2f ","4.00","Good","72","4","1","0","2","4","29","0","20","13","2","6","15","46","10","1","3","10","30","5","0","1","0","19","0","6","2022-06-08",
"14:28:00","Yarmouth","Dwyfran","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","2970","Soft","8","Flat","54","Left Handed","3","Williams, S C","5","126","Ghiani, Marco","0","Non Fav","45","25.00","7","32.36","17.58886785","10.057272","0.8","0.6041","77.240462691375","16","31","3","10","70","6","9","676","100","15","1073","160","15","318","45","14","75","11","15","20","1","5","42","2","5","431","49","11","974","98","10","70","4","6","6090","(GB)","-2","Female","Multiplex","Twelfth","Ninth","46","0","0","0","0","0","0","0","Windsor","Class 6","2970","1m3½f ","12","50.00","126","54","Chelmsford City","Class 5","4995","7f ","10","250.00","126","84","Kempton","Class 5","3780","1m ","13","50.00","Tenth","4","0",,,,"Good","Standard","Standard To Slow","Buddug","None","None","0","0","0","4","0","0","66","Joint Bottom",,"14.15","0","0","0","40","40","Inside","Flat","Mare","3","1","0","1","0","50","49","2","0","Flat","10","3","0","0","17","10","10","20.00","22.00","Formidable (USA)",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-08",
"14:28:00","Yarmouth","Jack Dor","QuinnBet Handicap","Class 6","4yo+","Non-Major","Handicap","1m3.5f ","2970","Soft","8","Flat","54","Left Handed","1","Jones, Jack","6","126","Villiers, Angus","3","Non Fav","45","33.00","8","33.809999999999995","14.491511999999998","8.139975","2.0071","0","74.3759305","16","4","0","0","9","0","0","174","13","7","366","31","8","1","0","0","8","0","0","2","0","0","3","0","0","4","0","0","4","0","0","0","0","0","7579900","(GB)","6","Male","Ravens Pass (USA)","Eleventh","Eleventh","47","47","50","53","0","4","0","0","Windsor","Class 6","2970","1m3½f ","12","28.00","124","138","Southwell","Class 6","2970","1m3f ","14","100.00","125","173","Southwell","Class 6","2700","1m6f ","9","100.00","Ninth","28","1",,,,"Good","Standard To Slow","Standard To Slow","Inchberry","None","None","0","0","50","26","1","4","66","Joint Bottom","4.50","9.65","2","0","1","40","40","Inside","Flat","Gelding","1","24","0","24","0","50","49","7","0","Flat","10","12","0","25","5","8","5","33.00","33.00","Barathea (IRE)","Kempton","1m ","0.73","Standard To Slow","73","1","1","0","1","0","1","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","10","0","0","2022-06-08",
"14:35:00","Wexford","Anyonecanhaveitall","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Doyle, Eoin","6","166","Condon, R J","4","Non Fav","0","16.00","1","62.271","18.837432","11.349795199999999","2.2014","0.28400000000000003","128.98694319999998","10","4","0","0","9","0","0","66","4","6","166","7","4","8","1","13","4","0","0","7","1","14","16","1","6","133","7","5","283","15","5","9","0","0","4131006","(GB)","0","Male","Nathaniel (IRE)","Sixth","Twelfth","0","0","0","66","50","14","11","12","Punchestown","Irish","6372","2m3½f ","21","125.00","166","24","Killarney","Irish","5575","2m1f ","16","100.00","159","81","Thurles","Irish","5841","1m7½f ","18","9.00","Twelfth","35","5",,,,"Good","Good","Good","Floriade (IRE)","None","None","28","0","100","34","5","15","46","Joint Ninth","2.75","38.50","2","1","2","0","100","None","Slight Undulations","Gelding","3","7","0","3","0","0","0","12","3","Hurdle","9","8","6","0","0","14","3","25.00","16.00","Invincible Spirit (IRE)","Thurles","2m ","4.00","Yielding","66","0","0","0","2","0","3","0","14","0","0","0","0","0","7","1","2","14","29","0","0","0","0","18","2","5","2022-06-08",
"14:35:00","Wexford","Convertible (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","McCann, Anthony","5","166","Kelly, Aidan","4","Non Fav","0","12.00","2","48.89392","21.22457364","9.098125","1.0236","0.11159999999999999","101.01408063999999","5","9","0","0","13","0","0","109","3","3","176","5","3","2","0","0","9","0","0","10","0","0","14","0","0","143","5","3","296","11","4","0","0","0","9P80096","(IRE)","0","Male","Helmet (AUS)","Sixth","Ninth","0","0","65","67","0","10","0","7","Down Royal","Irish","5310","2m½f ","11","40.00","159","36","Ballinrobe","Irish","5575","2m1f ","13","66.00","159","57","Dundalk","Irish","6106","1m4f ","14","66.00","Thirteenth","21","2",,,,"Good","Good","Standard","Empress Ella (IRE)","None","None","0","0","0","4","0","0","190","Clear Top","14.00","34.50","0","0","0","0","0","None","Slight Undulations","Gelding","9","6","0","3","0","0","0","2","0","Hurdle","10","11","5","0","0","7","9","33.00","12.00","Holy Roman Emperor (IRE)","Lingfield","1m2f ","3.33","Standard To Slow","70","0","1","0","2","0","3","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","0","0","2022-06-08",
"14:35:00","Wexford","Macaban City (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Hussey, Gerard Michael","6","166","McDonagh, Mark M","4","Non Fav","0","20.00","3","52.536500000000004","21.665924999999998","14.170674999999997","0.6142000000000001","0.2202","115.509117","126","31","3","10","51","5","10","228","20","9","337","26","8","0","0","0","18","1","6","0","0","0","2","0","0","31","2","6","65","4","6","0","0","0","8527576","(IRE)","0","Male","Bungle Inthejungle","Sixth","Seventh","47","47","47","48","0","3","3","4","Dundalk","Irish","5310","1m4f ","13","16.00","116","138","Dundalk","Irish","5642","1m4f ","14","3.33","117","145","Dundalk","Irish","5310","2m ","14","4.00","Fifth","33","1",,,,"Standard","Standard","Standard","Obaha (USA)","None","Blinkers","21","0","0","17","1","6","108","Joint Fourth","1.00","4.20","2","0","0","0","30","None","Slight Undulations","Gelding","28","3","0","0","0","0","0","13","0","Hurdle","9","4","0","0","0","8","10","8.00","20.00","Lemon Drop Kid (USA)","Dundalk","1m4f ","9.00","Standard","45","0","0","0","0","1","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","33","1","7","2022-06-08",
"14:35:00","Wexford","Ballykeeran (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Hussey, Gerard Michael","7","158","Donovan, Philip","2","Non Fav","0","100.00","4","46.6406","16.1734122","10.057577599999998","0.6","0.1845","91.93196394685714","26","7","0","0","14","0","0","182","5","3","303","8","3","1","0","0","17","0","0","0","0","0","2","0","0","31","2","6","65","4","6","0","0","0","077U00F","(IRE)","0","Male","Royal Storm (IRE)","Fell","Fifteenth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m ","11","300.00","159","37","Down Royal","Irish","5310","2m½f ","17","200.00","154","52","Fairyhouse","Irish","7965","2m ","24","250.00","Nineteenth","7","0",,,,"Good","Good To Yielding","Good To Yielding","Flagship Queen (USA)","None","None","0","0","0","7","0","0","108","Joint Fourth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","4","7","0","3","0","0","0","5","0","Hurdle","0","0","0","0","0","0","0","50.00","100.00","Northern Flagship (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","7","0","0","2022-06-08",
"14:35:00","Wexford","Chainofconsequence (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","King, Aengus","5","158","Hayes, Jamie","4","Non Fav","0","100.00","5","0","0","0","0.8","0.3431","1.1431","No Prev","5","0","0","7","0","0","40","0","0","72","0","0","8","0","0","4","0","0","6","1","17","9","1","11","76","4","5","124","5","4","6","0","0","none","(IRE)","0","Male","Ocovango","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nadwell (IRE)","None",,"0","0","0","0","0","0","132","Clear Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","8","7","7","18","0","10","4","14.00","100.00","Gold Well",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-08",
"14:35:00","Wexford","Copperwell (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Elliott, Gordon","7","158","McGivern, Mr C","4","Non Fav","0","14.00","6","46.0845","14.102226","0","0.8","1.5046","89.70543316999999","32","3","0","0","3","0","0","36","2","6","51","4","8","3","0","0","0","0","0","76","15","20","119","20","17","1177","184","16","2297","350","15","42","5","12","0P","(IRE)","0","Male","Shantou (USA)","Pulled Up","Tenth","0","0",,,"0","0","0","0","Cork","Irish","6638","3m ","15","12.00","166","669","Kilbeggan","Irish","5310","2m4f ","14","18.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Midnight Benefit (IRE)","None","None","0","0","0","2","0","0","126","Clear Third",,"Didnt Finish","0","0","0","0","17","None","Slight Undulations","Gelding","1","2","0","2","0","0","0","1","0","Hurdle","15","16","13","14","0","16","8","6.00","14.00","Beneficial",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-08",
"14:35:00","Wexford","Jet Fighter (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Farrell, C W J","5","158","Brassil, C","2","Non Fav","0","25.00","7","40.98996","0","0","0.6","0.7264999999999999","88.65560978000002","11","2","0","0","2","0","0","16","1","6","46","2","4","0","0","0","3","0","0","2","1","50","4","1","25","44","4","9","106","8","8","4","1","25","0","(IRE)","0","Male","Jet Away","Fifteenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m ","18","50.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bubble Bann (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","0.00","149.10","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","15","11","13","50","0","20","10","33.00","25.00","Hubbly Bubbly (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-08",
"14:35:00","Wexford","King Otis (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Purcell, Kieran","6","158","Holden, Daniel P","4","Non Fav","0","10.00","8","25.2131","0","0","0.8","0.3928","54.90930955","601","2","0","0","5","0","0","37","0","0","122","2","2","0","0","0","7","0","0","6","0","0","8","1","13","48","2","4","84","4","5","3","0","0","6","(IRE)","0","Male","Ocovango","Sixth","No Run","0",,,,"0","0","0","0","Tramore","Irish","4779","2m ","9","14.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Fame Forever (IRE)","None","None","0","0","0","1","0","0","46","Joint Ninth","3.00","20.65","1","0","0","0","29","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","8","10","7","18","0","10","4","16.00","10.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-08",
"14:35:00","Wexford","Kings Keeper (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Bromhead, Henry De","7","158","ODwyer, Charlie","4","Fav","0","0.22","9","69.852","25.93740096","16.590296999999996","2.9334","1.1032","139.97206810071665","33","9","0","0","21","1","5","122","9","7","174","9","5","9","1","11","4","1","25","33","2","6","62","9","15","792","108","14","1708","238","14","61","13","21","4032234","(IRE)","0","Male","Getaway (GER)","Fourth","Third","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m3f ","12","2.25","158","90","Thurles","Irish","5310","2m½f ","14","1.75","158","134","Down Royal","Irish","5310","2m½f ","15","4.00","Second","9","0",,,,"Yielding To Soft","Yielding","Yielding","Fingals Sister (IRE)","Cheekpieces","None","67","0","100","0","0","0","59","Joint Sixth","8.00","6.00","2","0","2","22","22","None","Slight Undulations","Gelding","9","9","0","6","0","0","0","8","0","Hurdle","11","12","7","15","0","10","9","0.57","0.22","Oscar (IRE)",,,,,,"0","0","0","1","0","9","0","6","0","0","0","0","0","5","0","4","0","80","0","0","0","0","9","0","6","2022-06-08",
"14:35:00","Wexford","Other Plans (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Rothwell, P J","5","158","OHanlon, P J","2","Non Fav","0","50.00","10","0","0","0","0.6","0.3882","0.9882","No Prev","13","2","15","29","2","7","206","13","6","297","21","7","36","5","14","9","1","11","25","1","4","37","1","3","368","18","5","693","33","5","42","3","7","none","(IRE)","0","Male","Retirement Plan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bonny Byron (IRE)","None",,"0","0","0","0","0","0","59","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","20.00","50.00","Byron",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-08",
"14:35:00","Wexford","Starzov (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Rothwell, P J","5","158","Foley, J B","0","Non Fav","0","25.00","11","0","0","0","0.4","0.3882","0.7882","No Prev","20","3","15","32","3","9","408","46","11","483","52","11","7","0","0","15","2","13","25","1","4","37","1","3","368","18","5","693","33","5","42","3","7","none","(IRE)","0","Male","Morozov (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Star Brook (IRE)","None",,"0","0","0","0","0","0","59","Joint Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","16","18","5","20","0","20","21","20.00","25.00","Alderbrook",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-08",
"14:35:00","Wexford","Tincurra Lad (IRE)","Wexford Racecourse Ladies Day August 5th (C & G) Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Yielding","12","National Hunt","0","Left Handed","0","Martin, W J","5","158","Mulcahy, Shane","4","Non Fav","0","50.00","12","37.492999999999995","0","0","0.8","0.0699","80.74873649999998","10","7","0","0","14","0","0","125","5","4","250","7","3","2","0","0","7","0","0","2","0","0","2","0","0","36","0","0","86","2","2","0","0","0","0","(IRE)","0","Male","Sageburg (IRE)","Eighteenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6372","2m3½f ","21","80.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Forgot To Dance (IRE)","None","Hood","0","0","0","0","0","0","1","Joint Bottom","15.00","100.08","0","0","0","0","100","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","7","9","6","0","0","4","18","50.00","50.00","Bishop Of Cashel",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-08",
"14:45:00","Fontwell","Vorashann (FR)","Follow AtTheRaces On Twitter Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","4684","Good","5","National Hunt","116","Left Handed","0","Moore, G L","6","169","Quinn, Caoilin","7","Non Fav","116","4.50","1","67.4345","17.119224","14.379600000000002","8.2253","1.6198","140.187026","35","0","0","0","1","0","0","100","6","6","148","11","7","4","1","25","5","0","0","30","6","20","63","8","13","752","122","16","1555","222","14","182","40","22","1382573","(FR)","0","Male","Sinndar (IRE)","Third","Seventh","118","71","121","70","14","12","0","17","Fontwell","Class 4","6699","2m3½f ","7","4.50","163","102","Lingfield","Class 5","3510","2m ","7","4.50","134","114","Plumpton","Class 4","6699","2m4½f ","8","10.00","Fifth","17","2",,,,"Good","Standard","Soft","Visorama (IRE)","Blinkers","Blinkers","17","100","29","4","0","0","23","Clear Bottom","3.50","16.50","7","1","2","25","50","None","Undulating","Gelding","17","14","2","10","2","108","109","8","2","Hurdle","11","6","50","20","11","10","14","4.50","4.00","Linamix (FR)","Fontwell","2m1½f ","2.25","Good","120","2","0","0","1","2","13","0","4","5","2","3","40","60","1","1","1","100","100","1","1","1","100","6","0","1","2022-06-08",
"14:45:00","Fontwell","Limelighter","Follow AtTheRaces On Twitter Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","4684","Good","5","National Hunt","116","Left Handed","0","West, Miss Sheena","6","164","Goldstein, Marc","0","Non Fav","111","3.00","2","91.1","24.615","13.887375","3.8116000000000003","1.0644999999999998","161.80083319999997","10","4","1","25","7","1","14","119","7","6","189","14","7","82","7","9","43","6","14","6","2","33","12","3","25","102","8","8","184","15","8","15","3","20","3402551","(GB)","0","Male","Harbour Watch (IRE)","First","Fifth","104","53","55","104","14","11","14","13","Fontwell","Class 5","3730","2m2f ","8","2.00","168","16","Windsor","Class 6","2970","1m3½f ","12","5.50","128","45","Bath","Class 6","2970","1m3½f ","11","5.00","Fifth","28","3",,,,"Good","Good","Good To Firm","Steal The Curtain","Cheekpieces","Cheekpieces","43","0","43","7","1","14","43","Clear Fourth","1.00",,"14","2","6","0","0","None","Undulating","Gelding","25","21","2","8","1","108","109","11","2","Hurdle","10","15","0","33","15","7","7","2.50","2.75","Royal Applause","Fontwell","2m2f ","2.00","Good","104","1","8","2","1","3","11","7","9","2","1","2","50","100","0","0","0","0","0","0","0","0","0","7","1","3","2022-06-08",
"14:45:00","Fontwell","Buckos Boy","Follow AtTheRaces On Twitter Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","4684","Good","5","National Hunt","116","Left Handed","0","Snowden, Jamie","7","161","Fuller, Page","0","Non Fav","108","3.50","3","90.93","23.374125","12.821019999999999","3.1587","1.1419000000000001","161.844098375","22","2","0","0","9","0","0","177","16","9","444","34","8","112","12","11","42","4","10","5","0","0","13","2","15","250","45","18","514","76","15","38","9","24","1243752","(GB)","0","Male","Midnight Legend","Second","Fifth","107","111","115","118","0","15","13","17","Hexham","Class 3","6753","2m1f ","7","2.25","150","51","Chepstow","Class 4","4684","2m3½f ","8","5.50","162","162","Catterick","Class 4","4684","2m3½f ","11","7.00","Seventh","13","2",,,,"Good To Soft","Good","Soft","Buxom (IRE)","Cheekpieces","Cheekpieces","38","0","33","1","0","0","70","Clear Third","2.25","3.00","6","0","2","0","0","None","Undulating","Gelding","13","6","0","6","0","108","109","7","2","Hurdle","15","22","57","24","18","17","19","3.00","3.50","Milan","Fakenham","2m5f ","5.50","Good To Soft","0","1","12","2","1","2","13","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","1","3","2022-06-08",
"14:45:00","Fontwell","Mister Allegro","Follow AtTheRaces On Twitter Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","4684","Good","5","National Hunt","116","Left Handed","0","Honeyball, A J","4","155","Dingle, Rex","0","Non Fav","107","12.00","4","40.300000000000004","18.5742","12.161375","2.1105","1.7667","105.5640484","11","7","3","43","14","4","29","230","35","15","494","63","13","181","36","20","44","9","20","6","2","33","9","3","33","205","38","19","355","68","19","43","14","33","1185455","(GB)","0","Male","Bernardini (USA)","Fifth","Fifth","112","116","50","119","29","16","50","0","Ffos Las","Class 4","4684","2m ","5","12.00","155","28","Worcester","Class 4","4684","2m½f ","6","14.00","156","173","Southwell","Class 6","2700","1m6f ","9","4.00","Fourth","19","3",,,,"Good","Good To Soft","Standard To Slow","Joyful Hope","None","None","50","0","29","18","3","17","114","Clear Top",,"41.25","7","2","2","0","0","None","Undulating","Gelding","10","14","1","3","0","108","109","3","0","Hurdle","18","14","0","0","50","0","33","12.00","12.00","Shamardal (USA)","Wincanton","1m7f ","4.00","Good","0","2","5","2","2","2","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2022-06-08",
"14:45:00","Fontwell","Greystoke","Follow AtTheRaces On Twitter Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m1.5f ","4684","Good","5","National Hunt","116","Left Handed","0","King, A","4","152","Cannon, Tom J","0","Fav","104","1.75","5","60.015","48.369555000000005","19.05816","2.8235","1.4035000000000002","160.526416136","18","6","2","33","19","6","32","437","83","19","855","137","16","444","62","14","66","10","15","17","3","18","45","12","27","733","100","14","1523","195","13","21","3","14","2744314","(GB)","0","Male","Sixties Icon","Fourth","First","104","0","0","74","13","14","13","21","Stratford","Class 5","3213","2m½f ","8","2.25","166","35","Newton Abbot","Class 3","7025","2m1f ","7","3.00","150","75","Hereford","Class 4","6045","2m½f ","9","1.75","Third","22","3",,,,"Good","Good","Good","Siri","None","None","25","0","38","22","3","14","74","Clear Second","4.00","8.25","8","1","3","0","0","None","Undulating","Colt","6","12","1","1","0","108","109","2","0","Hurdle","9","17","0","0","5","10","12","2.25","1.75","Atlantic Sport (USA)","Newton Abbot","2m1f ","3.00","Good","0","2","4","1","2","1","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","2022-06-08",
"14:55:00","Haydock","Bowland Prince (IRE)","Marie Foran ACSIL And Past Members Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","5400","Soft","9","Flat","0","Left Handed","10","Easterby, T D","2","133","Fentiman, Duran","0","Non Fav","0","33.00","2","0","0","0","0.1","0.8331","0.9330999999999999","No Prev","28","1","4","62","2","3","391","19","5","746","45","6","659","43","7","27","1","4","104","12","12","213","17","8","1501","138","9","2969","278","9","172","8","5","none","(IRE)","-4","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Catherine","None",,"0","0","0","0","0","0","107","Clear Seventh",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","12","12","14","0","7","15","15","33.00","40.00","Bering",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-08",
