time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Newbury","Deeper Blue (FR)","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","10034","Good To Soft","7","National Hunt","134","Left Handed","0","Fry, Harry","8","159","Burke, Jonathan","0","Non Fav","129","7.50","4","93.8433","22.533408","22.72385","2.6250999999999998","1.0463","171.957076","53","19","0","0","36","2","6","290","40","14","704","95","13","126","29","23","38","5","13","10","0","0","11","0","0","156","23","15","357","65","18","9","3","33","5116282","(FR)","0","Male","Muhtathir","Second","Eighth","128","129","127","132","33","17","17","13","Hereford","Class 3","6179","2m5f ","7","16.00","160","97","Doncaster","Class 3","18210","2m3f ","9","8.00","163","151","Plumpton","Class 3","12146","2m4f ","7","7.00","Second","12","2",,,,"Good To Soft","Good To Soft","Good To Soft","Divine Cayras (FR)","None","None","50","0","67","12","2","17","93","Clear Fourth","5.50","1.50","6","2","4","17","50","None","Slight Undulations","Gelding","12","6","1","4","0","129","128","11","2","Chase","19","24","0","0","17","17","6","6.00","5.50","Slickly (FR)","Exeter","2m2½f ","2.50","Good To Soft","124","1","3","0","3","2","12","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2024-03-22",
"14:30:00","Newbury","Atlanta Brave (IRE)","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","10034","Good To Soft","7","National Hunt","134","Left Handed","0","Lee, Miss Kerry","6","157","Patrick, Richard","0","Non Fav","127","3.33","5","95.4008","41.44788","16.004725","4.3071","1.5286000000000002","193.3183653214286","83","10","1","10","18","6","33","192","25","13","377","50","13","107","26","24","5","0","0","5","0","0","10","3","30","84","21","25","182","39","21","7","0","0","2114522","(IRE)","0","Male","Aizavoski (IRE)","Second","Second","121","121","124","125","0","29","0","25","Newbury","Class 3","16186","3m2f ","11","2.75","154","117","Exeter","Class 3","9849","3m ","8","2.75","163","147","Cheltenham","Class 3","9242","2m4f ","9","4.00","Fifth","7","2",,,,"Soft","Good To Soft","Good","Ominous Outcast (IRE)","None","None","50","0","100","7","2","29","108","Joint Second","17.00","0.75","1","0","1","20","30","None","Slight Undulations","Gelding","7","4","0","3","0","129","128","7","2","Chase","6","6","0","0","10","16","13","3.50","3.50","Heron Island (IRE)","Hereford","2m6f ","0.83","Soft","119","0","7","2","3","2","7","0","5","2","0","1","0","50","0","0","0","0","0","0","0","0","0","4","0","2","2024-03-22",
"14:30:00","Newbury","Neon Moon (IRE)","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","10034","Good To Soft","7","National Hunt","134","Left Handed","0","Pipe, D E","8","154","Tudor, Jack","0","Non Fav","124","14.00","6","57.836","22.886856","17.031399999999998","2.9547","1.5108000000000001","139.20094849999998","45","24","4","17","41","9","22","387","46","12","596","61","10","272","33","12","22","0","0","20","3","15","38","7","18","440","48","11","1006","135","13","32","2","6","3P14555","(IRE)","0","Male","No Risk At All (FR)","Fifth","Fifth","126","128","129","130","20","23","18","18","Taunton","Class 3","8793","2m7f ","7","3.50","169","83","Newbury","Class 3","10034","2m6½f ","7","8.50","153","119","Ascot","Class 2","18210","2m5f ","8","5.00","Fifth","22","5",,,,"Good","Soft","Good","Hidden Horizons (IRE)","Blinkers","Blinkers","27","0","30","17","4","24","108","Joint Second","0.00","21.00","10","2","3","50","50","None","Slight Undulations","Gelding","22","19","4","12","1","129","128","19","5","Chase","19","14","0","0","21","20","14","10.00","10.00","Winged Love (IRE)","Ludlow","3m ","12.00","Good To Soft","124","2","5","1","5","5","22","0","7","4","0","0","0","0","1","0","0","0","0","1","0","0","0","11","2","3","2024-03-22",
"14:30:00","Newbury","Moon Hunter","Get Best Odds Guaranteed At BetVictor Novices Limited Handicap Chase (For The Brown Chamberlin Trophy) (GBB Race)","Class 3","5yo+","Non-Major","Handicap Novices Chase","2m7.5f ","10034","Good To Soft","7","National Hunt","134","Left Handed","0","Daly, H D","7","152","Jacob, Daryl","0","Non Fav","122","8.00","7","51.031119999999994","21.343248","18.864124999999998","3.5333","1.6312","129.9086605025","73","20","2","10","35","5","14","274","37","14","584","86","15","13","1","8","6","1","17","11","2","18","26","6","23","203","24","12","345","52","15","7","2","29","1P20485","(GB)","0","Male","Pethers Moon (IRE)","Fifth","Eighth","125","127","129","129","0","25","25","33","Market Rasen","Class 3","10562","3m½f ","5","4.00","164","123","Exeter","Class 3","9770","3m ","9","4.00","158","147","Cheltenham","Class 3","9242","2m4f ","9","6.50","Fourth","8","2",,,,"Good To Soft","Good To Soft","Good","Miss Duffy","None","None","25","0","0","8","2","25","110","Clear Top",,"75.75","3","0","0","50","50","None","Slight Undulations","Gelding","8","4","0","3","0","129","128","7","2","Chase","16","20","0","0","21","12","13","12.00","7.50","Sir Harry Lewis (USA)","Doncaster","2m3½f ","4.00","Good","0","1","2","0","3","2","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2024-03-22",
"14:42:00","Lingfield","Bradman","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","3","Fellowes, Charlie","3","135","Davies, Harry","0","Non Fav","64","5.00","1","67.87500000000001","21.318749999999998","14.895000000000001","4.6844","0.9056","140.62939500000002","9","9","2","22","27","4","15","549","60","11","976","123","13","71","10","14","62","9","15","3","0","0","6","1","17","285","36","13","592","70","12","47","3","6","4112242","(GB)","1","Male","Australia","Second","Fourth","64","66","66","61","20","15","50","20","Newcastle","Class 4","5496","1m4½f ","5","14.00","119","24","Southwell","Class 4","7642","1m3f ","5","12.00","116","34","Wolverhampton","Class 4","6281","1m4f ","3","1.63","Second","13","2",,,,"Standard","Standard","Standard","Wazin","Cheekpieces","Cheekpieces","50","100","40","7","2","29","95","Joint Second","1.25","0.10","10","2","4","0","0","Inside","Polytrack","Gelding","13","10","2","10","2","63","60","1","0","All Weather","12","15","15","3","15","5","10","2.00","4.50","Dutch Art","Wolverhampton","1m4f ","0.36","Standard","55","2","7","0","10","2","10","0","4","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","2","2","2024-03-22",
"14:42:00","Lingfield","Night Safari (FR)","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","5","Johnston, Charlie","3","134","Loughnane, Mr Billy","0","Non Fav","63","6.00","2","48.08789999999999","25.614765","13.912948","0.1","1.0576","114.81429975519998","43","31","5","16","70","9","13","994","133","13","1171","169","14","11","4","36","134","17","13","18","2","11","42","7","17","1279","178","14","1386","195","14","89","17","19","44445","(FR)","1","Male","Shalaa (IRE)","Fifth","Fourth","65","66","0","0","0","0","0","0","Newcastle","Class 5","5234","1m ","7","0.83","133","222","Leicester","Class 6","3664","7f ","11","3.00","136","267","Newcastle","Class 5","3672","7f ","7","5.50","Fourth","5","0",,,,"Standard","Good To Firm","Standard To Slow","Misty Night (IRE)","None","None","0","0","0","5","0","0","270","Clear Top","4.50","8.65","1","0","0","0","40","Inside","Polytrack","Gelding","5","2","0","2","0","63","60","0","0","All Weather","9","9","0","18","12","13","11","7.00","7.50","Galileo (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-22",
"14:42:00","Lingfield","Chartwells Lady","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","7","Ferguson, James","3","134","Muscutt, D","0","Non Fav","63","25.00","3","39.975324","25.084012500000004","9.200208499999999","0.2","0.9298","95.95178464133335","135","19","1","5","34","2","6","784","85","11","1696","224","13","245","35","14","214","27","13","9","1","11","13","3","23","270","29","11","437","50","11","24","3","13","850","(GB)","-1","Female","Churchill (IRE)","Eleventh","Fifth","0","0","0",,"0","0","0","0","Kempton","Class 5","3672","1m ","14","100.00","128","148","Wolverhampton","Class 5","3564","1m½f ","9","66.00","128","169","Chelmsford City","Class 5","3780","7f ","8","40.00","Eighth","3","0",,,,"Standard To Slow","Standard","Standard","Rachel Zane (IRE)","None","None","0","0","0","3","0","0","95","Joint Second","5.50","6.80","2","0","0","0","29","Inside","Polytrack","Filly","3","0","0","0","0","63","60","2","0","All Weather","12","13","12","14","9","15","16","6.00","18.00","Sea The Moon (GER)",,,,,,"0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-22",
"14:42:00","Lingfield","Cracker Star","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","6","Hughes, Richard","3","134","Marsh, Finley","0","Fav","63","1.25","4","59.659074","26.595575099999998","10.89554","0","1.0493000000000001","123.38963554533333","149","15","0","0","34","4","12","373","53","14","551","68","12","175","30","17","57","7","12","5","1","20","13","3","23","359","52","14","762","110","14","110","17","15","906","(GB)","-1","Male","Cracksman","Sixth","Tenth","0","0","0",,"0","0","0","0","Newmarket (Rowley)","Class 4","4320","7f ","12","80.00","128","176","Newmarket (Rowley)","Class 4","5400","1m ","17","150.00","128","215","Sandown","Class 4","8100","7f ","11","20.00","Ninth","3","0",,,,"Soft","Good To Firm","Good","Pavillon","None","None","0","0","0","3","0","0","83","Clear Sixth","1.50","11.25","0","0","0","33","67","Inside","Polytrack","Gelding","3","0","0","0","0","63","60","0","0","All Weather","14","14","8","5","17","12","13","7.00","1.20","Showcasing",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-22",
"14:42:00","Lingfield","Takeover Target (IRE)","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","4","Dascombe, Tom","3","133","Jamin, Pierre-Louis","0","Non Fav","62","40.00","5","40.132799999999996","23.058829799999998","13.055874999999999","-0.09999999999999998","0.6795","96.908123612","148","5","0","0","8","1","13","186","22","12","393","47","12","94","10","11","25","4","16","4","0","0","7","1","14","182","16","9","288","25","9","15","2","13","684667","(IRE)","1","Male","Zoustar (AUS)","Seventh","Sixth","65","67","70","0","0","0","0","0","Wolverhampton","Class 6","3140","7f ","10","11.00","135","188","Chester","Class 4","7328","6f ","8","11.00","131","202","Sandown","Class 4","6281","7f ","9","33.00","Sixth","6","0",,,,"Standard","Good To Soft","Good","Lightening Quick","Cheekpieces","Visor","0","0","0","2","0","0","81","Clear Bottom","0.15","7.00","2","0","0","17","17","Inside","Polytrack","Gelding","6","2","0","2","0","63","60","0","0","All Weather","11","10","5","3","7","13","9","14.00","40.00","Frankel",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-22",
"14:42:00","Lingfield","Jailbird (IRE)","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","2","Scott, George","3","129","Shepherd, Callum","0","Non Fav","58","7.00","6","46.335","16.04007675","12.716508","0.6","0.8956999999999999","99.36134430225","32","23","3","13","38","4","11","757","95","13","1239","139","11","71","10","14","115","17","15","8","1","13","17","2","12","227","35","15","446","74","17","43","7","16","0504","(IRE)","0","Female","Awtaad (IRE)","Fourth","Eleventh","59","0","0","0","0","0","0","0","Wolverhampton","Class 6","4187","1m1½f ","6","2.50","131","146","Chelmsford City","Class 5","3725","6f ","12","40.00","125","161","Newmarket (Rowley)","Class 3","5400","7f ","7","40.00","Fifth","4","0",,,,"Standard","Standard","Soft","Aghaany","None","None","0","0","0","3","0","0","95","Joint Second","0.05","4.75","2","0","0","33","33","Inside","Polytrack","Filly","4","1","0","1","0","63","60","1","0","All Weather","11","11","7","7","12","10","9","4.50","7.00","Dubawi (IRE)",,,,,,"0","3","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-22",
"14:42:00","Lingfield","King Of France (IRE)","BetMGM: Its Showtime Handicap","Class 6","3yo","Non-Major","Handicap","1m2f ","3664","Standard","7","All Weather","64","Left Handed","1","Boughey, George","3","116","Doyle, Hollie","0","Non Fav","45","4.00","7","33.3303696","14.96181456","8.3121192","2","0.9267","76.07670656479999","133","40","10","25","86","15","17","984","140","14","1792","263","15","11","1","9","91","14","15","19","1","5","34","4","12","692","104","15","1482","241","16","139","21","15","0000","(IRE)","0","Male","U S Navy Flag (USA)","Tenth","Tenth","0","0","0","0","0","0","0","0","Chelmsford City","Class 5","4320","1m ","11","250.00","133","148","Lingfield","Class 5","3618","1m ","11","250.00","133","169","Lingfield","Class 5","3564","7f ","12","125.00","Twelfth","4","0",,,,"Standard","Standard To Slow","Standard","Peinture Rare (IRE)","Cheekpieces","None","0","0","0","0","0","0","95","Joint Second","7.00","26.00","2","0","0","17","50","Inside","Polytrack","Gelding","4","0","0","0","0","63","60","3","0","All Weather","8","12","6","19","11","5","6","5.00","4.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-22",
"14:50:00","Hexham","Huit Reflets (FR)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Walford, Mark","7","166","Hamilton, Jamie","0","Non Fav","88","7.00","1","38.528400000000005","19.65591","10.773000000000001","0.5529999999999999","0.9627000000000001","91.663875","38","14","1","7","34","2","6","322","35","11","544","57","10","222","35","16","66","9","14","9","2","22","20","3","15","337","39","12","675","82","12","57","17","30","9397066","(FR)","0","Male","Coastal Path","Sixth","Sixth","81","83","85","87","0","0","0","0","Thurles","Irish","5841","2m½f ","10","4.50","142","68","Punchestown","Irish","6372","2m3½f ","10","4.50","147","99","Naas","Irish","5575","2m ","15","10.00","Tenth","17","0",,,,"Soft To Heavy","Soft","Soft","Ultra Violette (FR)","None","Cheekpieces","0","0","33","15","0","0","103","Clear Second","2.50","39.00","6","0","2","20","20","None","Very Undulating","Gelding","0","13","0","10","0","82","80","0","0","Hurdle","11","13","23","0","14","3","16","6.00","6.00","Voix Du Nord (FR)",,,,,,"0","0","0","6","0","0","0","3","0","0","0","0","0","5","0","1","0","20","0","0","0","0","0","0","0","2024-03-22",
"14:50:00","Hexham","Brians Jet (IRE)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Ellison, B","6","166","Brooke, Henry","0","Non Fav","88","4.50","2","51.5136","19.0962","16.632350000000002","0.8333","0.48330000000000006","115.1193482","87","15","1","7","33","5","15","337","50","15","635","98","15","68","12","18","24","4","17","15","0","0","29","1","3","397","43","11","835","90","11","11","1","9","PP234P4","(IRE)","0","Male","Jet Away","Fourth","Pulled Up","90","92","92","92","0","0","0","0","Sedgefield","Class 5","3406","2m3½f ","8","4.50","156","98","Doncaster","Class 4","4225","2m3½f ","12","14.00","148","163","Sedgefield","Class 4","4225","2m4f ","12","2.25","Fourth","12","0",,,,"Good To Soft","Good To Soft","Good","Carryonblue (IRE)","Blinkers","Blinkers","33","0","0","5","0","0","96","Clear Third","1.75","13.00","0","0","0","17","50","None","Very Undulating","Gelding","12","6","0","6","0","82","80","3","0","Hurdle","13","18","11","0","13","6","14","3.50","6.00","Milan",,,,,,"0","2","0","5","0","12","0","3","3","0","1","0","33","1","0","0","0","0","0","0","0","0","6","0","2","2024-03-22",
"14:50:00","Hexham","Lahardaun (IRE)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Bewley, G T","7","165","Bewley, Jonathon","0","Non Fav","87","4.50","3","67.35000000000001","30.7272042","11.552","0.1","0.44249999999999995","137.821691706","13","5","0","0","9","0","0","94","7","7","159","17","11","159","17","11","52","7","13","6","0","0","10","0","0","120","8","7","201","21","10","62","8","13","5P55","(IRE)","0","Male","Leading Light (IRE)","Fifth","Fifth","88","0","0","0","0","0","0","0","Ayr","Class 5","3697","3m½f ","15","10.00","156","38","Ayr","Class 4","4357","2m4½f ","17","80.00","163","84","Kelso","Class 4","4357","2m7f ","6","14.00","Pulled Up","4","0",,,,"Good To Soft","Soft","Soft","Katishna (IRE)","None","None","0","0","0","4","0","0","46","Clear Sixth","5.50","5.90","1","0","0","0","0","None","Very Undulating","Gelding","4","1","0","1","0","82","80","1","0","Hurdle","9","9","18","15","9","8","5","3.00","5.50","Heron Island (IRE)",,,,,,"0","4","0","4","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-22",
"14:50:00","Hexham","Kingston Rock (IRE)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Corbett, Mrs Susan","6","160","Austin, Edward","5","Non Fav","82","4.50","4","49.58500000000001","25.7805","14.515374999999999","0.85","1.0382","112.46284100335","14","8","0","0","11","1","9","86","4","5","156","12","8","14","2","14","18","1","6","7","0","0","16","5","31","145","17","12","250","25","10","53","6","11","8P48526","(IRE)","0","Male","Kingston Hill","Sixth","Second","84","86","87","0","0","0","0","0","Ayr","Class 5","4225","2m4½f ","12","7.00","147","32","Carlisle","Class 5","4093","2m1½f ","9","6.50","145","52","Newcastle","Class 5","3248","2m6½f ","11","28.00","Fifth","8","0",,,,"Good To Soft","Heavy","Heavy","Rock High Lady (IRE)","None","None","20","0","25","8","0","0","23","Clear Bottom","3.25","13.55","4","0","1","0","0","None","Very Undulating","Gelding","8","3","0","3","0","82","80","2","0","Hurdle","6","5","8","11","11","5","2","5.00","4.50","High Chaparral (IRE)",,,,,,"0","4","0","7","0","8","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-03-22",
"14:50:00","Hexham","Bowler Jack (IRE)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Thomson, A M","6","154","Mania, Ryan","0","Fav","76","3.50","5","51.6107592","17.5237056","10.583654399999999","1.2","0.7637","101.42994414079999","39","14","1","7","20","3","15","189","26","14","376","57","15","233","43","18","31","1","3","15","1","7","23","3","13","175","21","12","337","49","15","18","0","0","97075","(IRE)","0","Male","Mahler","Fifth","Seventh","0","0","0","0","0","0","0","0","Catterick","Class 4","4357","2m ","8","66.00","160","76","Newcastle","Class 4","4193","2m4½f ","10","80.00","154","102","Ayr","Class 4","4357","2m ","14","80.00","Eleventh","5","0",,,,"Heavy","Soft","Soft","Ballybrowney Hall (IRE)","Cheekpieces","None","0","0","0","0","0","0","68","Clear Fourth","2.25","50.75","1","0","0","20","40","None","Very Undulating","Gelding","5","0","0","0","0","82","80","0","0","Hurdle","10","13","8","8","12","9","14","6.00","2.75","Saddlers Hall (IRE)",,,,,,"0","3","0","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-22",
"14:50:00","Hexham","Captain Copper (IRE)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Potter, R D","6","150","Pritchard, Mr Callum","7","Non Fav","72","12.00","6","40.568","16.6905","11.575871999999999","1.6","0.4436","89.78473712266666","13","4","0","0","10","0","0","33","1","3","33","1","3","2","0","0","0","0","0","8","0","0","13","1","8","132","17","13","290","28","10","0","0","0","0905P8","(IRE)","0","Male","Ocovango","Eighth","Pulled Up","74","76","0","0","0","0","0","0","Hereford","Class 5","3248","3m2½f ","16","16.00","137","57","Wetherby","Class 5","3169","3m1f ","10","20.00","146","123","Leicester","Class 3","5991","2m4½f ","7","250.00","Fifth","6","0",,,,"Good To Soft","Soft","Heavy","Cansalrun (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","272","Clear Top","17.00","27.10","3","0","0","0","0","None","Very Undulating","Gelding","6","2","0","2","0","82","80","1","0","Hurdle","9","11","9","0","5","11","12","12.00","12.00","Anshan",,,,,,"0","0","0","6","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-03-22",
"14:50:00","Hexham","Walk My Way (IRE)","Join The Vickers.Bet Free Bet Club Novices Limited Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m4f ","3248","Heavy","7","National Hunt","88","Left Handed","0","Hammond, Micky","6","146","Smith-Chaston, Emma","3","Non Fav","68","4.50","7","43.949999999999996","20.52646308","10.808912","2","1.032","98.79035263479999","22","4","0","0","14","2","14","144","14","10","311","39","13","199","32","16","38","5","13","15","5","33","48","8","17","501","40","8","1031","93","9","95","9","9","P656","(IRE)","0","Female","Walk In The Park (IRE)","Sixth","Fifth","74","0","0","0","0","0","0","0","Wetherby","Class 5","3169","2m3½f ","10","11.00","139","71","Catterick","Class 4","4357","2m3½f ","8","150.00","147","81","Catterick","Class 4","4357","2m3½f ","7","50.00","Sixth","4","0",,,,"Soft","Soft","Heavy","Bollin Jasmine","None","None","0","0","0","4","0","0","58","Clear Fifth","25.00","9.50","1","0","0","40","60","None","Very Undulating","Mare","4","1","0","1","0","82","80","0","0","Hurdle","16","16","16","0","13","13","15","6.00","4.50","Silver Patriarch (IRE)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-03-22",
"15:00:00","Newbury","Ballybentragh (IRE)","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Good To Soft","8","National Hunt","128","Left Handed","0","Moore, G L","7","162","Maxwell, David","3","Non Fav","122","3.00","1","72.96825","42.920226","0","5.5","1.4765","182.03878129499998","21","2","1","50","9","1","11","29","4","14","64","7","11","2","1","50","5","0","0","38","3","8","74","5","7","764","125","16","1480","225","15","74","11","15","12","(IRE)","0","Male","Fame And Glory","Second","First","0","0",,,"0","50","50","0","Newbury","Class 3","5446","2m5f ","5","1.25","157","56","Sandown","Class 3","5446","2m ","8","6.00","155","No Prev",,,,,,,"No Run","2","1",,,"No Run","Heavy","Soft",,"Shuil Dorcha (IRE)","None","None","100","0","0","2","1","50","63","Clear Second","47.00","1.50","0","0","0","0","0","None","Slight Undulations","Gelding","2","2","1","2","1","58.5","61","2","1","Hurdle","14","14","15","0","20","17","19","3.00","2.50","Bob Back (USA)","Sandown","2m ","6.00","Soft","0","1","2","1","2","1","2","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","1","2","2024-03-22",
"15:00:00","Newbury","Classic King (IRE)","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m4.5f ","5446","Good To Soft","8","National Hunt","128","Left Handed","0","Lavelle, Miss E C","6","162","Bellamy, Tom","0","Non Fav","122","2.75","2","85.190812","40.7940309","19.362491499999997","2.4287","0.9524","181.65011802571428","45","18","0","0","40","4","10","437","49","11","858","94","11","359","49","14","27","1","4","6","0","0","16","3","19","285","41","14","538","71","13","26","1","4","3421222","(IRE)","0","Male","Champs Elysees","Second","Second","124","124","0","0","0","14","0","0","Taunton","Class 4","4955","2m3½f ","9","2.50","163","72","Doncaster","Class 4","4193","2m½f ","14","0.40","165","130","Kempton","Class 4","4901","2m ","13","3.50","Second","7","1",,,,"Good","Good To Soft","Good","Hangar Six (IRE)","None","None","0","0","67","7","1","14","19","Joint Fourth","9.00","0.50","3","0","2","0","50","None","Slight Undulations","Gelding","7","7","1","4","1","58.5","61","5","1","Hurdle","10","12","22","0","22","12","10","3.00","3.33","Oscar (IRE)","Wincanton","1m7f ","1.50","Good","0","0","7","1","4","1","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-22",
