time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"18:02:00","Killarney","Duncarrig (IRE)","Adare Manor Opportunity Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6903","Good","16","National Hunt","116","Left Handed","0","Barrett, James M","7","153","Greene, Mr S D","4","Non Fav","101","12.00","16","74.57000000000001","16.92684288","10.182213599999999","3.1001","0.09269999999999999","128.08372642999998","12","1","0","0","1","0","0","3","1","33","3","1","33","1","0","0","0","0","0","4","0","0","6","0","0","35","2","6","97","3","3","2","0","0","10PP903","(IRE)","0","Male","Shirocco (GER)","Third","Twelfth","100","0","101","0","0","7","7","50","Bellewstown","Irish","6372","2m4½f ","14","33.00","162","48","Tramore","Irish","6106","2m6f ","15","80.00","161","63","Clonmel","Irish","5310","2m3f ","12","28.00","Ninth","15","1",,,,"Good","Yielding","Good","Anns Present (IRE)","None","None","13","0","25","13","1","8","128","Joint Seventh","2.25","4.50","4","0","1","0","100","None","Flat","Gelding","1","5","1","5","1","105","108","1","0","Hurdle","11","15","12","9","0","8","11","12.00","12.00","Presenting","Navan","1m7½f ","12.00","Yielding","95","0","1","0","3","0","1","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","15","1","2","2024-07-18",
"18:02:00","Killarney","Tipp For Mac (IRE)","Adare Manor Opportunity Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6903","Good","16","National Hunt","116","Left Handed","0","Cooper, Thomas","7","148",,"0","Non Fav","96","8.00","17","72.18","35.28675","19.801975000000002","3.1316","0.147","158.58796839999997","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","0","0","67","5","7","143","7","5","13","0","0","5054323","(IRE)","0","Male","Walk In The Park (IRE)","Third","Second","96","95","94","95","0","0","0","0","Downpatrick","Irish","5310","2m2f ","14","3.33","157","13","Cork","Irish","5575","2m1f ","14","8.50","161","38","Roscommon","Irish","5575","1m7½f ","16","4.50","Third","19","0",,,,"Good","Good","Good","Bad And Mad (FR)","None","None","32","0","67","15","0","0","15",,"1.75","3.00","6","0","4","0","0","None","Flat","Gelding","19","13","0","12","0","105","108","5","0","Hurdle","14","12","16","27","0","15","16","0.00","8.00","Saint Des Saints (FR)",,,,,,"0","0","0","4","0","19","0","6","1","0","0","0","0","4","0","2","0","50","0","0","0","0","19","0","6","2024-07-18",
"18:02:00","Killarney","Diamond Duke (IRE)","Adare Manor Opportunity Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6903","Good","16","National Hunt","116","Left Handed","0","Morris, M F","5","147",,"0","Non Fav","95","33.00","18","39.042094399999996","25.677004500000002","10.4700592","2.1","0.2307","98.93011804286667","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","70","2","3","156","12","8","2","0","0","769","(IRE)","0","Male","Diamond Boy (FR)","Ninth","Sixth","0","0","0",,"0","0","0","0","Listowel","Irish","6637","2m4½f ","11","33.00","156","68","Cork","Irish","6637","3m½f ","13","80.00","166","88","Tramore","Irish","5841","2m5½f ","10","33.00","Seventh","3","0",,,,"Good","Good","Yielding","Damefirth (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","83","Eleventh or Worse","16.00","65.85","2","0","0","20","40","None","Flat","Gelding","3","0","0","0","0","105","108","2","0","Hurdle","10","8","6","0","0","10","5","0.00","33.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-07-18",
"18:02:00","Killarney","Thats About Right (IRE)","Adare Manor Opportunity Handicap Hurdle (80-116)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6903","Good","16","National Hunt","116","Left Handed","0","Rothwell, P J","6","147",,"0","Non Fav","95","11.00","19","87.208","18.20808","14.752899999999999","2.9181","0.3703000000000001","146.1940935","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","21","0","0","490","40","8","948","64","7","26","2","8","0430471","(IRE)","0","Male","Califet (FR)","First","Seventh","89","90","90","90","100","9","9","0","Downpatrick","Irish","5310","2m6f ","7","4.50","162","93","Naas","Irish","5841","2m3½f ","10","7.00","149","185","Punchestown","Irish","5841","2m4½f ","12","12.00","Fourth","11","1",,,,"Good","Soft","Soft","Omas Lady (IRE)","None","None","18","0","100","11","1","9","217",,"0.50",,"1","1","1","0","20","None","Flat","Gelding","11","6","1","6","1","105","108","1","0","Hurdle","9","8","15","0","0","10","11","0.00","11.00","Be My Native (USA)","Downpatrick","2m6f ","4.50","Good","89","0","0","0","1","1","11","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","1","2","2024-07-18",
"18:10:00","Worcester","Kauto The King (FR)","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","Tizzard, Joe","10","168","Powell, Brendan","0","Non Fav","109","7.50","1","80.12","24.268500000000003","16.69255","3.5937","0.5201","154.723712","13","9","0","0","19","0","0","418","35","8","876","76","9","535","57","11","22","1","5","3","0","0","9","0","0","393","47","12","834","89","11","12","0","0","415F242","(FR)","0","Male","Ballingarry (IRE)","Second","Fourth","109","110","111","113","29","18","16","22","Newton Abbot","Class 4","6839","2m½f ","6","9.00","168","34","Newton Abbot","Class 3","9849","2m½f ","6","2.75","146","55","Hereford","Class 4","4700","2m5f ","4","12.00","Second","49","9",,,,"Good","Good","Good","Kauto Luisa (FR)","None","None","37","0","39","45","9","20","104","Clear Third","7.50","5.00","31","9","12","100","100","None","Flat","Gelding","20","39","9","36","9","102","100","18","5","Chase","9","0","17","0","7","7","5","6.50","7.50","Jeune Homme (USA)","Newton Abbot","2m½f ","4.50","Good","114","9","20","4","3","4","20","0","16","5","1","1","20","20","7","2","3","29","43","1","0","0","0","19","3","7","2024-07-18",
"18:10:00","Worcester","Cawthorne Banker (IRE)","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","ONeill, Jonjo and AJ","6","166","ONeill, Jonjo (Jr)","0","Non Fav","107","6.50","2","77.575","40.1724","20.698075","2.7002","0.8427","172.78561219400004","29","9","0","0","15","1","7","408","56","14","824","118","14","691","100","14","53","7","13","12","0","0","25","2","8","565","78","14","1073","146","14","65","7","11","8531214","(IRE)","0","Male","Flemensfirth (USA)","Fourth","First","107","102","101","93","33","17","0","17","Worcester","Class 4","4066","2m ","11","4.00","157","53","Fontwell","Class 5","3248","2m2f ","8","1.75","166","67","Ludlow","Class 4","5281","2m ","9","3.00","Second","12","2",,,,"Good","Good","Good","Shees A Dante (IRE)","Cheekpieces","Cheekpieces","50","0","83","5","2","40","25","Joint Bottom","1.00","2.05","6","2","5","25","25","None","Flat","Gelding","12","5","2","0","0","102","100","4","1","Chase","14","14","13","8","11","12","10","5.50","6.50","Westerner","Fontwell","2m2f ","1.75","Good","102","0","8","2","3","2","12","0","6","2","0","1","0","50","1","0","0","0","0","0","0","0","0","6","0","3","2024-07-18",
"18:10:00","Worcester","Lermoos Legend","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","Bowen, Peter / Michael","9","164","Bowen, Sean P","0","Non Fav","105","3.50","3","80.09","25.5375","12.394","3.447","1.6790999999999998","152.0588105","18","29","7","24","59","12","20","710","136","19","1413","272","19","247","53","21","100","27","27","12","3","25","30","8","27","238","34","14","469","67","14","55","17","31","P33PP62","(GB)","0","Male","Midnight Legend","Second","Sixth","105","101","109","110","18","16","6","19","Cartmel","Class 4","4707","2m1½f ","9","4.50","167","33","Uttoxeter","Class 4","4066","2m7½f ","9","16.00","159","86","Southwell","Class 4","4700","3m½f ","13","14.00","Pulled Up","38","6",,,,"Good","Good To Soft","Good","Absaloms Girl","Cheekpieces","Cheekpieces","18","0","47","25","6","24","176","Clear Top","7.50","15.00","17","3","8","0","0","None","Flat","Gelding","38","32","6","30","6","102","100","19","4","Chase","11","13","22","17","8","17","7","7.00","4.00","Saddlers Hall (IRE)","Worcester","2m7½f ","2.13","Good","109","3","30","6","2","6","38","0","14","3","1","1","33","33","4","0","0","0","0","0","0","0","0","17","1","3","2024-07-18",
"18:10:00","Worcester","Mix Of Clover","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","Ralph, Alastair","10","163","Burke, Jonathan","0","Non Fav","104","20.00","4","43.61","31.197387600000003","9.992040000000001","2.1752","0.43799999999999994","112.85567560000003","22","9","2","22","20","3","15","390","53","14","728","99","14","83","8","10","26","4","15","7","0","0","17","0","0","211","14","7","420","40","10","36","2","6","4535636","(GB)","0","Male","Fair Mix (IRE)","Sixth","Third","105","99","104","105","17","9","13","8","Worcester","Class 4","4700","2m1f ","8","16.00","153","48","Stratford","Class 5","3080","2m1f ","10","22.00","166","293","Worcester","Class 4","4859","2m½f ","6","10.00","Sixth","32","3",,,,"Good","Good To Soft","Good To Soft","Allforclover (IRE)","None","None","13","13","22","27","3","11","31","Clear Sixth","60.00","24.50","18","3","4","0","0","None","Flat","Gelding","31","22","3","9","1","102","100","21","1","Chase","7","22","0","0","0","6","7","20.00","20.00","Alflora (IRE)","Bangor","2m1½f ","5.00","Good","115","3","0","0","2","3","31","0","5","17","1","2","6","12","11","1","1","9","9","8","1","1","13","24","3","3","2024-07-18",
"18:10:00","Worcester","Theonlywayiswessex (FR)","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","King, A","6","159","Cannon, Tom J","0","Fav","100","2.75","5","89","30.098609999999997","15.6716","2.9240000000000004","1.2268999999999999","166.28787250000002","30","8","1","13","14","4","29","385","52","14","778","111","14","387","53","14","12","3","25","17","3","18","35","7","20","514","60","12","1127","128","11","6","1","17","7255231","(FR)","0","Male","Maxios","First","Third","91","92","64","66","11","14","0","14","Stratford","Class 5","4040","2m1f ","9","4.00","159","60","Stratford","Class 5","3776","2m1f ","10","3.00","160","101","Wolverhampton","Class 6","2983","1m6f ","7","2.75","Second","21","3",,,,"Good","Good","Standard","Terra Fina","None","None","50","0","44","21","3","14","69","Clear Fifth","9.50",,"9","1","4","20","20","None","Flat","Gelding","21","15","3","3","1","102","100","4","1","Chase","13","12","7","0","8","17","10","1.88","2.50","American Post","Stratford","2m1f ","4.00","Good","91","0","7","1","2","3","9","0","7","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","2","2024-07-18",
"18:10:00","Worcester","Neigh Botha (IRE)","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","Greenall, O / Guerriero, J","7","159","Brooke, Henry","0","Non Fav","100","4.00","6","86.49799999999999","24.082559999999997","8.50884","2","0.9524","145.2635748","37","6","1","17","22","3","14","379","63","17","746","120","16","315","66","21","14","1","7","5","1","20","23","3","13","441","70","16","825","130","16","32","3","9","7363451","(IRE)","0","Male","Doyen (IRE)","First","Fifth","92","95","96","98","14","13","17","10","Southwell","Class 5","3248","2m ","10","8.00","162","208","Newcastle","Class 5","3406","2m1f ","8","9.00","163","231","Musselburgh","Class 4","5281","2m ","4","1.20","Fourth","16","2",,,,"Good","Good","Soft","Holmshill Gill (IRE)","Cheekpieces","Cheekpieces","17","0","29","3","1","33","76","Clear Fourth","5.50",,"7","1","2","0","0","None","Flat","Gelding","8","11","1","5","1","102","100","6","2","Chase","11","14","10","0","18","13","12","3.50","4.00","Exit To Nowhere (USA)","Southwell","2m ","8.00","Good","92","1","4","1","1","1","8","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-07-18",
"18:10:00","Worcester","Inigo (FR)","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","Moore, Gary and Josh","6","148","Houlihan, Niall F","0","Non Fav","89","3.50","7","88.4","18.967364999999997","11.259199999999998","3.2499","1.1006","146.48865271246666","1","1","1","100","2","1","50","198","16","8","407","38","9","233","33","14","3","0","0","28","3","11","52","6","12","776","90","12","1536","224","15","1","0","0","6767FF1","(FR)","0","Male","Authorized (IRE)","First","Fell","89","86","86","0","0","11","0","25","Uttoxeter","Class 5","3248","2m ","7","3.50","161","44","Southwell","Class 5","3248","2m½f ","10","11.00","148","87","Kempton","Class 5","4225","2m ","9","7.00","Fell","9","1",,,,"Soft","Good To Soft","Good","Cedilla (FR)","Cheekpieces","Blinkers","0","0","33","0","0","0","135","Clear Second","4.25",,"3","0","1","0","0","None","Flat","Gelding","9","3","1","0","0","102","100","3","0","Chase","16","27","4","0","17","21","16","10.00","4.00","Enrique","Uttoxeter","2m ","3.50","Soft","89","0","4","1","2","1","7","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","0","2024-07-18",
"18:10:00","Worcester","Herecomeshogan (IRE)","vapourhut.com Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m.5f ","4700","Good","8","National Hunt","109","Left Handed","0","Keighley, M","7","142","Best, J A","0","Non Fav","83","12.00","8","36.176","18.76095","16.786399999999997","4.367000000000001","0.7595","97.6290194","23","10","3","30","28","5","18","382","28","7","700","39","6","66","1","2","54","2","4","5","1","20","17","2","12","225","16","7","413","38","9","31","5","16","5786287","(IRE)","0","Male","Sageburg (IRE)","Seventh","Eighth","84","85","85","90","7","9","10","8","Newton Abbot","Class 5","5613","2m1f ","10","8.50","141","163","Taunton","Class 5","5519","2m2f ","13","6.50","153","185","Hereford","Class 5","3248","2m ","13","25.00","Second","23","2",,,,"Good","Good","Good","Constant Approach (IRE)","Visor","None","30","33","27","2","0","0","25","Joint Bottom","0.05","24.90","15","1","4","0","0","None","Flat","Gelding","23","16","1","6","0","102","100","11","1","Chase","11","14","8","0","18","12","11","16.00","12.00","Pistolet Bleu (IRE)","Exeter","2m2½f ","10.00","Good To Firm","102","1","8","0","1","2","23","0","6","5","0","1","0","20","5","0","1","0","20","3","0","1","0","10","1","3","2024-07-18",
"18:20:00","Leopardstown","Al Rojo Vivo (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","5","Bunyan, Darren / OLeary, G","2","128","Cleary, R P","0","Non Fav","0","80.00","1","44.262386","0","0","-0.1","0.6556","94.856613373","53","17","0","0","40","0","0","384","22","6","794","39","5","7","0","0","87","5","6","8","1","13","17","2","12","186","13","7","269","17","6","13","3","23","0","(IRE)","1","Female","Phoenix Of Spain (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","13273","6f ","11","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Coco Blanco (IRE)","Hood","None","0","0","0","0","0","0","38","Joint Bottom",,"21.40","1","0","0","14","43","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","15","14","0","0","13","13","66.00","80.00","Dark Angel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"18:20:00","Leopardstown","Alumni Lia (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","6","Murray, Adrian","2","128","Heffernan, J A","0","Non Fav","0","33.00","2","74.316204","17.38775808","0","-0.3","0.3098","131.41767881959998","59","39","2","5","78","2","3","526","54","10","1082","113","10","39","5","13","109","10","9","14","0","0","30","1","3","230","16","7","410","27","7","22","1","5","04","(IRE)","1","Female","Australia","Fourth","Eleventh","0","0",,,"0","0","0","0","Roscommon","Irish","11151","7½f ","12","18.00","124","80","Naas","Irish","9558","6f ","12","66.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Yielding",,"Alumni Award","None","None","0","0","0","2","0","0","57","Clear Fifth","0.75","5.05","1","0","0","0","40","None","Flat","Filly","2","2","0","2","0","0","0","0","0","Flat","12","13","10","18","0","13","14","20.00","33.00","Oasis Dream",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-18",
"18:20:00","Leopardstown","Butterfly Wings (USA)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","2","OBrien, A P","2","128","Lordan, W M","0","Non Fav","0","4.00","3","0","0","0","0.2","2.3013999999999997","2.5014","No Prev","9","4","44","38","5","13","162","23","14","610","73","12","266","51","19","61","12","20","36","11","31","112","26","23","609","137","22","1154","259","22","178","44","25","none","(USA)","0","Female","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Butterflies (IRE)","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","19","28","19","25","0","24","21","5.00","4.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"18:20:00","Leopardstown","Ecstatic (JPN)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","3","OBrien, A P","2","128","Moore, Ryan","0","Non Fav","0","3.00","4","0","0","0","-0.1","2.3013999999999997","2.2013999999999996","No Prev","22","4","18","71","16","23","415","95","23","896","211","24","414","131","32","55","22","40","36","11","31","112","26","23","609","137","22","1154","259","22","178","44","25","none","(JPN)","1","Female","Lord Kanaloa (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Magic Wand (IRE)","None",,"0","0","0","0","0","0","119","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","5","0","33","0","0","100","0","2.50","3.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"18:20:00","Leopardstown","Murkala (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","1","Murtagh, J P","2","128","Coen, Ben M","0","Fav","0","2.00","5","83.6647","0","0","-0.2","0.9801000000000001","179.02774334999998","20","40","5","13","78","9","12","593","50","8","1145","107","9","518","64","12","128","6","5","32","4","13","60","7","12","409","39","10","855","89","10","101","6","6","4","(IRE)","0","Female","Too Darn Hot","Fourth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","15","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Muniza (IRE)","None","None","0","0","0","1","0","0","38","Joint Bottom","0.75","4.00","1","0","0","50","50","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","15","14","15","0","0","22","17","2.75","2.00","Sea The Stars (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"18:20:00","Leopardstown","Swelter","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","7","Weld, D K","2","128","Hayes, C D","0","Non Fav","0","5.00","6","0","0","0","-0.1","0.7413000000000001","0.6413000000000001","No Prev","42","2","5","86","7","8","664","52","8","1363","109","8","391","56","14","119","11","9","18","0","0","37","3","8","249","38","15","515","68","13","71","13","18","none","(GB)","-1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hot Snap","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","14","20","13","0","0","13","18","4.00","5.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"18:20:00","Leopardstown","Urgent Whisper (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","4","Bromhead, Henry De","2","128","Lee, W J","0","Non Fav","0","20.00","7","0","0","0","0.3","1.7956999999999999","2.0957","No Prev","26","5","19","75","16","21","620","97","16","1327","178","13","64","9","14","104","17","16","24","7","29","44","10","23","718","103","14","1395","192","14","94","5","5","none","(IRE)","1","Female","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nexxia (FR)","None",,"0","0","0","0","0","0","105","Clear Third",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","10","6","5","0","0","12","9","14.00","20.00","Maxios",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-18",
"18:20:00","Leopardstown","Valencia (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","1m ","9558","Good","8","Flat","0","Left Handed","8","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","3.33","8","73.0865","0","0","0.4","1.0789","157.18968825000002","20","35","6","17","76","9","12","580","78","13","1154","143","12","496","78","16","94","6","6","55","7","13","125","12","10","852","103","12","1813","243","13","165","17","10","7","(IRE)","-1","Female","Lope De Vega (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","7f ","15","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Deccan Queen","None","None","0","0","0","1","0","0","76","Clear Fourth","0.15","5.00","1","0","0","50","50","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","13","18","10","13","0","14","14","7.00","3.33","Rail Link",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-18",
"18:30:00","Epsom","Shot Of Love","Steve Donoghue Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Good To Soft","8","Flat","73","Left Handed","8","Appleby, M","4","142","Rawlinson, Ali","0","Non Fav","71","20.00","1","47.39","18.580104000000002","17.826899999999995","5.4975000000000005","1.4921","119.21521500000001","23","12","2","17","29","5","17","370","39","11","651","71","11","420","49","12","5","1","20","24","3","13","64","12","19","837","90","11","1761","205","12","12","3","25","5716200","(GB)","0","Male","Invincible Spirit (IRE)","Twelfth","Thirteenth","72","73","72","72","0","13","14","25","Brighton","Class 4","4972","7f ","12","50.00","124","79","Yarmouth","Class 4","5653","1m ","13","33.00","130","131","Chelmsford City","Class 5","5051","1m ","9","12.00","Second","23","3",,,,"Good To Firm","Good","Standard","Dufay (IRE)","Blinkers","Hood & Blinkers","43","50","0","4","1","25","135","Clear Top",,"9.40","0","0","0","0","33","Inside","Very Undulating","Gelding","21","20","3","20","3","68","66","3","1","Flat","10","11","20","29","14","15","14","14.00","20.00","Dubawi (IRE)","Chelmsford City","7f ","16.00","Standard","68","2","12","2","2","3","10","0","8","2","1","1","50","50","3","1","1","33","33","2","1","1","50","14","2","6","2024-07-18",
"18:30:00","Epsom","Uncle Dick","Steve Donoghue Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Good To Soft","8","Flat","73","Left Handed","6","Houghton, Eve Johnson","6","138","Carmichael, Oliver","7","Non Fav","67","3.50","3","61.435","33.93","12.267500000000002","4.107500000000001","1.286","141.61861199999998","9","2","0","0","3","1","33","11","1","9","11","1","9","11","1","9","0","0","0","36","5","14","69","7","10","440","62","14","806","106","13","19","2","11","1362512","(GB)","-4","Male","Toronado (IRE)","Second","First","69","64","65","65","0","17","0","27","Brighton","Class 6","2983","1m2f ","6","6.00","132","16","Brighton","Class 6","2983","1m ","6","8.50","127","30","Brighton","Class 6","2983","1m ","8","5.50","Fifth","42","7",,,,"Soft","Good To Firm","Good To Firm","Golden Waters","Cheekpieces","Cheekpieces","40","0","0","16","3","19","56","Clear Fifth","4.75","0.05","3","0","0","0","0","Inside","Very Undulating","Gelding","42","40","7","40","7","68","66","13","6","Flat","15","18","0","0","5","46","14","3.00","3.50","Dubai Destination (USA)","Brighton","1m ","8.50","Good To Firm","64","0","7","1","9","7","30","0","19","1","0","0","0","0","2","1","1","50","50","0","0","0","0","20","0","8","2024-07-18",
