time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Thurles","Sainte Dona (FR)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","6903","Yielding","15","National Hunt","104","Right Handed","0","Cooper, Thomas","5","153","Cooper, Bryan J","0","Fav","0","3.33","13","82.6861","25.179908400000002","18.391217499999996","1.6","0.2605","159.1564892152","28","15","4","27","34","5","15","283","32","11","619","69","11","72","4","6","19","2","11","3","0","0","13","0","0","73","4","5","153","6","4","7","1","14","84242","(FR)","0","Female","Saint Des Saints (FR)","Second","Fourth","0","0","0","0","0","0","0","0","Clonmel","Irish","6903","2m3½f ","18","1.75","161","47","Fairyhouse","Irish","6903","2m4f ","13","3.00","153","237","Wexford","Irish","5310","2m4f ","13","3.33","Second","5","0",,,,"Soft To Heavy","Good","Good","Dona Ballerina (FR)","None","None","40","0","0","5","0","0","118","Clear Third","0.50","0.15","1","0","0","0","22","None","Undulating","Mare","5","5","0","5","0","0","32","3","0","Hurdle","16","17","13","50","0","13","15","2.25","3.50","Ballingarry (IRE)",,,,,,"0","3","0","2","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-11-24",
"14:10:00","Thurles","Kalahari Diamond (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","6903","Yielding","15","National Hunt","104","Right Handed","0","Byrnes, C","4","152","Byrnes, Mr P","5","Non Fav","0","9.00","14","51.46827","26.477162099999994","9.463374499999997","1.4","1.1454","112.94368534766664","53","6","1","17","11","1","9","58","9","16","121","20","17","71","12","17","1","0","0","8","2","25","13","3","23","181","24","13","339","45","13","7","2","29","B48","(IRE)","0","Female","Ocovango","Eighth","Fourth","0","0","0",,"0","0","0","0","Tipperary","Irish","5575","2m ","17","9.00","152","62","Listowel","Irish","6372","2m ","17","5.00","156","147","Tipperary","Irish","5310","2m ","12","12.00","Brought Down","3","0",,,,"Good To Yielding","Good","Yielding","Top Nurse (IRE)","None","None","0","0","0","3","0","0","41","Clear Tenth","1.00","12.15","1","0","0","11","44","None","Undulating","Filly","3","3","0","0","0","0","32","0","0","Hurdle","10","4","0","8","0","7","3","14.00","18.00","Mountain High (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-24",
"14:10:00","Thurles","Mrs Paisley (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","6903","Yielding","15","National Hunt","104","Right Handed","0","Turley, Patrick","4","152","Quirke, Mr C M","7","Non Fav","93","40.00","15","57.824999999999996","20.47776615","17.1662175","2.1","0.0924","121.11710193374999","34","11","0","0","26","1","4","158","10","6","208","12","6","0","0","0","9","0","0","0","0","0","2","0","0","24","0","0","65","2","3","2","0","0","6246","(IRE)","0","Female","Soldier Of Fortune (IRE)","Sixth","Fourth","93","0","0","0","0","0","0","0","Sligo","Irish","5575","2m4f ","13","14.00","164","198","Sedgefield","Class 4","5446","2m4f ","5","3.50","150","224","Clonmel","Irish","5310","2m3½f ","14","12.00","Second","4","0",,,,"Yielding To Soft","Good","Yielding","Presenting Shares (IRE)","None","None","33","0","100","4","0","0","66","Clear Eighth","4.50","18.05","1","0","1","0","17","None","Undulating","Filly","4","3","0","3","0","0","32","3","0","Hurdle","11","8","0","14","0","9","7","14.00","33.00","Presenting",,,,,,"0","0","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-11-24",
"14:10:00","Thurles","Glory Liss (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","6903","Yielding","15","National Hunt","104","Right Handed","0","Kiely, John E","5","153",,"0","Non Fav","0","8.00","16","55.3478","27.313209899999997","16.254295000000003","2.1334","0.279","129.42233704366666","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","45","4","9","129","12","9","8","0","0","234","(IRE)","0","Female","Fame And Glory","Fourth","Third","0","0","0",,"0","0","0","0","Wexford","Irish","5841","2m ","11","2.75","158","228","Tramore","Irish","5841","2m ","11","3.50","158","245","Cork","Irish","5310","2m ","13","4.00","Second","3","0",,,,"Heavy","Good To Yielding","Good","Liss Ui Riain (IRE)","None","None","67","0","0","3","0","0","50","Clear Ninth","1.75","14.25","0","0","0","0","0","None","Undulating","Mare","3","3","0","0","0","0","32","1","0","Hurdle","14","17","23","3","0","11","14","0.00","8.00","Definite Article",,,,,,"0","0","0","1","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-11-24",
"14:10:00","Thurles","Red Finch (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m7f ","6903","Yielding","15","National Hunt","104","Right Handed","0","Doyle, Timothy","8","153",,"0","Non Fav","80","200.00","17","59.120999999999995","17.933625","7.7718750000000005","0.8","0.1293","104.21536229999997","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","9","0","0","63","1","2","209","9","4","15","0","0","8097P86","(IRE)","0","Female","Vinnie Roe (IRE)","Sixth","Eighth","80","80","82","83","0","0","0","0","Cork","Irish","5310","2m3f ","16","18.00","146","420","Clonmel","Irish","5310","2m4f ","16","40.00","156","460","Killarney","Irish","6637","2m4f ","17","40.00","Pulled Up","10","0",,,,"Yielding","Good To Yielding","Good","Anna Bird (IRE)","None","None","0","0","0","10","0","0","27","Eleventh or Worse","1.75","13.50","2","0","0","25","25","None","Undulating","Mare","10","4","0","4","0","0","32","3","0","Hurdle","7","12","17","0","0","6","8","0.00","200.00","Be My Native (USA)",,,,,,"0","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2022-11-24",
"14:20:00","Taunton","Tip Top Cat (IRE)","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","OBrien, Fergal","7","170","Harrison, Liam","3","Non Fav","122","10.00","1","45.25999999999999","31.470705","19.04225","6.1693999999999996","1.8157999999999999","142.329315","17","8","0","0","16","0","0","148","10","7","338","49","14","253","35","14","7","3","43","43","7","16","96","15","16","839","134","16","1558","271","17","31","2","6","3111457","(IRE)","0","Male","Milan","Seventh","Fifth","124","125","125","119","0","23","29","30","Kempton","Class 2","11447","2m5f ","7","9.00","139","225","Cheltenham","Class 2","10892","3m ","11","9.00","140","300","Huntingdon","Class 2","13008","3m2f ","9","2.50","Fourth","13","3",,,,"Good To Soft","Good","Good To Soft","Pilgara (IRE)","None","None","43","0","0","11","3","27","99","Joint Second",,"29.75","2","0","0","0","0","None","Slight Undulations","Gelding","7","10","3","1","0","113","115","11","3","Chase","11","17","11","6","18","12","12","16.00","10.00","Pilsudski (IRE)","Taunton","3m½f ","2.50","Good To Soft","119","3","6","2","1","3","7","0","4","1","1","1","100","100","1","0","0","0","0","0","0","0","0","7","2","3","2022-11-24",
"14:20:00","Taunton","Huelgoat (FR)","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Nicholls, P F","5","168","Cobden, Harry","0","Fav","120","1.50","2","112.7","45.324","24.982499999999998","2.909","2.9759","221.88209016","21","38","10","26","80","32","40","418","107","26","916","214","23","709","176","25","55","16","29","49","14","29","102","36","35","596","142","24","1299","314","24","74","24","32","0221111","(FR)","0","Male","Voiladenuo (FR)","First","First","118","112","106","97","50","36","43","0","Newbury","Class 3","7407","2m6½f ","2","0.11","158","36","Fontwell","Class 4","6535","2m5½f ","3","0.91","156","54","Fontwell","Class 4","6317","2m3½f ","5","1.63","First","11","4",,,,"Good To Firm","Good","Good","Cavadee (FR)","None","None","43","0","67","9","4","44","31","Clear Bottom","14.00",,"6","3","4","0","0","None","Slight Undulations","Gelding","11","6","4","4","4","113","115","8","3","Chase","21","26","0","0","40","30","27","2.00","1.38","Rashbag","Newbury","2m6½f ","0.11","Good To Firm","118","4","8","4","6","4","11","0","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","3","2022-11-24",
"14:20:00","Taunton","Minella Buster (IRE)","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Lavelle, Miss E C","6","168","Bellamy, Tom","0","Non Fav","120","3.50","3","89.785","44.1693","13.380100000000002","2.5833","1.1378","181.36154080312502","20","40","3","8","70","7","10","429","52","12","802","98","12","302","52","17","28","2","7","18","1","6","42","4","10","274","40","15","523","87","17","14","2","14","6413413","(IRE)","0","Male","Beat Hollow","Third","First","117","108","112","112","50","25","40","33","Exeter","Class 3","11491","3m½f ","11","4.50","155","39","Kempton","Class 4","4901","3m½f ","5","1.88","159","257","Hereford","Class 4","5936","3m2f ","7","3.33","Fourth","8","2",,,,"Good","Good","Soft","Itsallaracket (IRE)","None","None","40","0","100","7","2","29","98","Clear Fourth","3.50","3.65","4","2","4","0","0","None","Slight Undulations","Gelding","8","4","1","2","1","113","115","5","1","Chase","7","6","0","0","7","9","9","3.50","3.50","Rudimentary (USA)","Kempton","3m½f ","1.88","Good","108","2","5","2","2","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","2022-11-24",
"14:20:00","Taunton","Enemenemynemo (IRE)","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Jeffreys, D J","7","164","Kendrick, Max J P","0","Non Fav","116","16.00","4","63.4778","21.721500000000006","17.45454375","1.4","0.38099999999999995","131.736876415625","355","9","0","0","17","0","0","130","5","4","291","25","9","27","2","7","9","0","0","8","1","13","17","1","6","132","14","11","262","23","9","3","0","0","3204","(IRE)","0","Male","Lakeshore Road (USA)","Fourth","Eleventh","118","120","0","0","0","0","0","0","Aintree","Class 4","5609","3m1½f ","11","12.00","159","377","Cheltenham","Class 3","8169","2m5½f ","20","12.00","148","582","Perth","Class 4","3169","2m4f ","13","4.50","Second","4","0",,,,"Soft","Good","Good To Soft","Portobello Sunrise (IRE)","None","None","67","0","0","4","0","0","99","Joint Second","6.00","22.65","1","0","0","0","20","None","Slight Undulations","Gelding","4","2","0","0","0","113","115","1","0","Chase","0","0","0","0","0","0","0","12.00","12.00","Broken Hearted",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-11-24",
"14:20:00","Taunton","Potters Venture (IRE)","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Burke, Kieran","8","158","Kimber, Harry","5","Non Fav","110","7.50","5","95.03200000000001","21.22605","13.535450000000003","3.1361999999999997","2.2702","160.21466199999998","40","16","3","19","27","5","19","116","24","21","236","32","14","14","9","64","17","4","24","4","1","25","8","2","25","89","17","19","130","21","16","14","4","29","34F53P1","(IRE)","0","Male","Arcadio (GER)","First","Pulled Up","106","108","112","116","100","18","14","0","Newton Abbot","Class 4","4357","3m2f ","4","2.50","149","184","Bangor","Class 4","4411","3m ","6","7.50","166","268","Leicester","Class 4","5773","2m4½f ","4","3.33","Third","11","2",,,,"Good","Good To Soft","Soft","Starventure (IRE)","None","None","29","0","100","11","2","18","40","Clear Fifth","2.25",,"1","1","1","33","67","None","Slight Undulations","Gelding","1","9","1","6","1","113","115","10","1","Chase","8","8","0","13","10","10","12","5.00","8.00","Insan (USA)","Newton Abbot","3m2f ","2.50","Good","106","1","1","1","2","1","1","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","1","2","2022-11-24",
"14:20:00","Taunton","Investment Manager","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Tizzard, Joe","6","158","Powell, Brendan","0","Non Fav","110","8.00","6","81.455","22.220100000000002","15.660750000000004","2.3","1.0855000000000001","151.11794014999998","32","32","3","9","68","7","10","404","56","14","762","105","14","100","17","17","31","3","10","34","3","9","69","9","13","166","31","19","166","31","19","1","0","0","82125P2","(GB)","0","Male","Nathaniel (IRE)","Second","Pulled Up","112","114","115","112","0","10","14","0","Ffos Las","Class 4","4139","2m3½f ","8","3.33","165","311","Chepstow","Class 3","7025","2m3½f ","5","3.00","154","343","Exeter","Class 3","6263","2m2½f ","11","4.50","Fifth","10","1",,,,"Good To Soft","Soft","Soft","Two Days In Paris (FR)","Cheekpieces","None","57","0","0","0","0","0","33","Clear Seventh","2.00","10.00","0","0","0","0","0","None","Slight Undulations","Gelding","1","5","1","1","0","113","115","7","0","Chase","12","9","0","33","13","13","12","7.00","6.50","Authorized (IRE)","Newton Abbot","2m6f ","6.00","Heavy","106","1","6","1","1","0","1","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","4","2022-11-24",
"14:20:00","Taunton","Helios Allen (FR)","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Williams, Mrs Jane","5","158","Noonan, David G","0","Non Fav","110","14.00","7","49.09","20.8566","19.802500000000002","3.2","1.2635","123.98236125999999","18","27","5","19","52","7","13","341","25","7","683","37","5","27","5","19","42","1","2","13","4","31","27","5","19","121","18","15","204","33","16","10","1","10","213P5","(FR)","0","Male","Coastal Path","Fifth","Pulled Up","112","115","114","105","0","20","0","0","Ffos Las","Class 4","5664","3m ","6","4.00","160","322","Chepstow","Class 4","5664","2m3½f ","11","1.88","160","356","Exeter","Class 4","3540","2m5½f ","12","3.00","Third","5","1",,,,"Soft","Heavy","Good To Soft","Silane (FR)","None","None","50","0","0","5","1","20","38","Clear Sixth","13.00","8.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","4","1","0","0","113","115","4","1","Chase","15","19","13","0","20","21","18","12.00","11.00","Dom Alco (FR)","Chepstow","2m4f ","18.00","Soft","105","0","1","0","1","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","2","2022-11-24",
"14:20:00","Taunton","Kayf Hernando","Visit racingtv.com Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","3m ","5991","Good","8","National Hunt","122","Right Handed","0","Skelton, Daniel","6","156","Skelton, Harry","0","Non Fav","108","9.00","8","66.695","25.00596","15.442250000000001","3.7717","1.5058","141.5910044342857","30","35","7","20","80","17","21","462","100","22","1123","247","22","1032","228","22","20","4","20","57","8","14","132","19","14","716","135","19","1464","280","19","25","2","8","3163434","(GB)","0","Male","Kayf Tara","Fourth","Third","110","114","117","0","25","14","33","100","Bangor","Class 4","4684","3m ","8","5.50","168","250","Newcastle","Class 2","9365","2m6f ","4","5.00","142","325","Southwell","Class 3","5664","3m1½f ","9","8.00","Fourth","7","1",,,,"Good To Soft","Good","Good To Soft","Thrice Nice","Cheekpieces","None","67","0","50","0","0","0","115","Clear Top","14.00","12.25","4","1","2","25","25","None","Slight Undulations","Gelding","7","3","0","1","0","113","115","5","1","Chase","15","18","19","5","14","14","14","8.00","7.50","Hernando (FR)","Carlisle","2m4f ","5.00","Good","0","1","5","1","1","1","7","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2022-11-24",
"14:28:00","Kelso","Miss Milano (IRE)","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4520","Soft","6","National Hunt","104","Left Handed","0","Richards, N G","7","168","Rabbitt, Mr C","7","Fav","104","1.50","1","97.6","19.813032000000003","16.965599999999995","1.665","1.2947","162.53389379568327","27","3","1","33","8","3","38","46","9","20","58","9","16","31","6","19","3","1","33","8","1","13","19","6","32","241","41","17","531","73","14","43","6","14","43F3261","(IRE)","0","Female","Milan","First","Sixth","99","100","101","103","0","11","20","14","Wetherby","Class 4","4030","2m5½f ","11","5.00","153","188","Worcester","Class 5","3730","3m ","12","10.00","153","216","Perth","Class 5","3431","2m4f ","10","25.00","Second","9","1",,,,"Good To Soft","Good","Good To Soft","Dewasentah (IRE)","None","None","40","0","0","9","1","11","88","Clear Fourth","0.15",,"2","0","0","0","75","None","Slight Undulations","Mare","9","4","1","4","1","97","93","4","1","Hurdle","11","17","7","24","18","12","11","1.75","1.50","Supreme Leader","Wetherby","2m5½f ","5.00","Good To Soft","99","1","4","1","2","1","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-11-24",
"14:28:00","Kelso","Jens Georgie","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4520","Soft","6","National Hunt","104","Left Handed","0","Drinkwater, S W","7","164","Dunne, R T","0","Non Fav","100","4.00","2","76.89736","19.031361299999997","14.710013","0.6666000000000001","0.7001","129.71146812533334","262","15","0","0","35","2","6","58","6","10","401","42","10","42","6","14","3","0","0","5","0","0","17","3","18","103","14","14","216","25","12","0","0","0","038272","(GB)","0","Female","Geordieland (FR)","Second","Seventh","94","0","0","0","0","0","0","0","Wetherby","Class 4","5827","2m5½f ","10","8.00","155","296","Ffos Las","Class 4","5827","2m ","8","16.00","152","311","Chepstow","Class 4","5827","2m ","10","22.00","Second","6","0",,,,"Heavy","Good To Soft","Soft","Je Ne Sais Plus (FR)","None","None","50","0","33","6","0","0","294","Clear Top","8.50","0.15","3","0","1","0","25","None","Slight Undulations","Mare","6","0","0","0","0","97","93","4","0","Hurdle","18","8","0","0","10","16","13","2.50","3.33","Spadoun (FR)",,,,,,"0","0","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2022-11-24",
"14:28:00","Kelso","Maura Jeanne","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4520","Soft","6","National Hunt","104","Left Handed","0","Duncan, I A","5","162","OFarrell, C","0","Non Fav","98","14.00","3","50.7588","23.836544999999997","14.894401999999998","0.6444000000000001","0.12359999999999999","113.16627460689998","166","23","5","22","49","8","16","400","49","12","817","96","12","18","1","6","78","8","10","0","0","0","7","0","0","42","1","2","97","4","4","11","0","0","358P368","(GB)","0","Female","Sulamani (IRE)","Eighth","Sixth","90","91","91","93","0","0","0","0","Downpatrick","Irish","5310","2m5½f ","14","14.00","160","183","Wexford","Irish","5575","3m ","11","4.50","164","206","Down Royal","Irish","8230","3m ","9","20.00","Third","9","0",,,,"Good To Yielding","Good","Good To Yielding","Watch Closely Now (IRE)","None","Blinkers","50","0","0","6","0","0","132","Clear Second","4.50","15.50","2","0","0","11","33","None","Slight Undulations","Mare","3","3","0","3","0","97","93","7","0","Hurdle","14","8","33","20","14","20","11","8.00","10.00","Winged Love (IRE)",,,,,,"0","2","0","3","0","3","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-11-24",
"14:28:00","Kelso","Without Conviction (IRE)","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4520","Soft","6","National Hunt","104","Left Handed","0","Russell, Miss Lucinda V","7","161","Doyle, Alan","5","Non Fav","97","4.00","4","59.030499999999996","23.128559999999997","13.7863","2.4943","1.3202999999999998","126.12727154999997","47","5","0","0","12","0","0","129","12","9","172","13","8","19","2","11","12","0","0","20","3","15","43","7","16","424","62","15","842","95","11","122","15","12","3134373","(IRE)","0","Female","Aizavoski (IRE)","Third","Seventh","99","101","103","105","0","8","0","11","Hexham","Class 4","4792","2m4f ","5","1.50","152","227","Hexham","Class 5","4466","3m½f ","12","10.00","167","259","Carlisle","Class 4","5446","2m5f ","6","5.50","Third","12","1",,,,"Soft","Good To Soft","Good To Soft","With Conviction (IRE)","None","None","17","0","40","12","1","8","73","Joint Bottom","2.75","2.50","5","0","2","0","33","None","Slight Undulations","Mare","12","7","1","0","0","97","93","11","1","Hurdle","17","7","0","25","8","12","4","3.50","3.50","Barathea (IRE)","Hexham","2m4f ","5.00","Heavy","97","0","1","0","1","1","12","0","5","3","0","1","0","33","0","0","0","0","0","0","0","0","0","6","0","1","2022-11-24",
"14:28:00","Kelso","Your Place (IRE)","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4520","Soft","6","National Hunt","104","Left Handed","0","Russell, Miss Lucinda V","6","146","Fox, Derek R","0","Non Fav","82","11.00","6","38.15","16.0272","12.632974999999998","2.175","1.2369999999999999","97.42237599999999","8","11","0","0","27","4","15","278","40","14","497","67","13","338","51","15","66","15","23","20","3","15","43","7","16","424","62","15","842","95","11","122","15","12","223667P","(IRE)","0","Female","Scorpion (IRE)","Pulled Up","Seventh","82","84","86","87","0","0","0","0","Hexham","Class 5","3758","2m4f ","16","6.50","145","31","Ayr","Class 5","3703","3m½f ","10","5.00","142","55","Hexham","Class 5","3921","3m ","11","4.00","Sixth","16","0",,,,"Soft","Good To Soft","Good To Soft","Sheebadiva (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","73","Joint Bottom",,"Didnt Finish","5","0","0","0","0","None","Slight Undulations","Mare","14","12","0","12","0","97","93","11","0","Hurdle","8","7","4","29","14","8","8","12.00","9.00","Norwich",,,,,,"0","6","0","4","0","14","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-24",
"14:28:00","Kelso","September Daisy","Watch The Replay On Racing TV Mares Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m7f ","4520","Soft","6","National Hunt","104","Left Handed","0","Alexander, N W","7","142","McMenamin, Daniel","0","Non Fav","78","5.00","7","53.4","17.132400000000004","9.4434","2.2","0.8215","103.38458492499998","31","11","1","9","31","4","13","226","28","12","593","76","13","44","10","23","57","8","14","6","1","17","30","5","17","194","31","16","428","56","13","94","9","10","4856946","(GB)","0","Female","September Storm (GER)","Sixth","Fourth","74","78","83","88","0","0","0","0","Ayr","Class 5","3703","2m3½f ","15","14.00","150","289","Market Rasen","Class 5","3812","2m3½f ","6","3.50","145","318","Taunton","Class 5","3431","2m1f ","15","16.00","Ninth","8","0",,,,"Good To Soft","Good To Soft","Soft","Alleged To Rhyme (IRE)","None","None","0","0","0","8","0","0","95","Clear Third","1.00","19.00","3","0","0","36","45","None","Slight Undulations","Mare","1","4","0","3","0","97","93","5","0","Hurdle","3","0","0","0","7","4","0","12.00","5.50","Leading Counsel (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-24",
"14:35:00","Lingfield","Mucho Mas (IRE)","Nicholls&Clarke Partnering With Mira Showers Novices Handicap Chase (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Chase","2m4f ","12358","Soft","12","National Hunt","118","Left Handed","0","Pauling, Ben","6","168","Woods, K K","0","Fav","118","2.50","1","91.835","39.222945","20.70055","2.1665","2.0115","182.54122214491665","30","35","5","14","66","7","11","357","59","17","744","85","11","222","36","16","8","1","13","27","7","26","58","11","19","379","64","17","736","106","14","10","2","20","6173022","(IRE)","0","Male","Fame And Glory","Second","Second","116","113","116","116","20","22","0","17","Bangor","Class 4","4684","2m4½f ","11","5.00","164","217","Warwick","Class 4","5065","2m2½f ","11","4.50","160","257","Sandown","Class 1","45016","2m4f ","17","40.00","Tenth","9","2",,,"G3","Good To Soft","Good","Soft","Ceart Go Leor (IRE)","None","None","50","0","20","9","2","22","147","Clear Fifth","1.00","0.15","5","1","1","0","50","None","Undulating","Gelding","9","3","0","1","0","115.5","115","0","0","Chase","14","14","13","8","17","11","14","3.33","2.75","Montelimar (USA)","Doncaster","2m3½f ","5.00","Good To Soft","0","1","5","1","1","2","9","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","2","2022-11-24",
