time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:03:00","Lingfield","Admodum (USA)","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","8","Butler, John","9","135","Wood, George","0","Non Fav","60","10.00","1","46.5944","24.336899999999996","12.795937499999997","2.9998000000000005","0.7901","107.086625","81","5","1","20","17","2","12","139","9","6","376","23","6","36","1","3","45","3","7","12","1","8","43","4","9","433","51","12","795","80","10","126","15","12","1878376","(USA)","2","Male","Majestic Warrior (USA)","Sixth","Seventh","63","65","66","68","13","16","0","14","Southwell","Class 5","3510","1m ","9","8.50","119","131","Kempton","Class 5","3996","1m ","12","22.00","125","458","Lingfield","Class 5","3429","1m ","8","14.00","Third","32","5",,,,"Standard","Standard To Slow","Standard","Unbridled Treasure (USA)","None","None","0","50","20","25","3","12","95","Joint Second","1.00","7.30","15","2","3","13","38","Outside","Polytrack","Gelding","10","28","4","28","4","58","57","15","2","All Weather","0","0","0","0","0","0","0","20.00","10.00","Unbridleds Song (USA)","Chelmsford City","1m2f ","3.50","Standard","60","1","0","0","0","1","8","0","9","4","0","1","0","25","13","3","4","23","31","2","0","1","0","3","0","0","2022-06-06",
"15:03:00","Lingfield","Magical Dragon (IRE)","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","7","Chamings, P R","5","135","Muscutt, D","0","Non Fav","60","5.50","2","56.550000000000004","27.198000000000004","12.7026","3.1428000000000003","0.6052","123.67974250000002","13","38","4","11","81","9","11","720","110","15","1316","169","13","27","5","19","155","18","12","11","0","0","22","2","9","156","13","8","322","25","8","61","4","7","0415635","(IRE)","2","Male","Dragon Pulse (IRE)","Fifth","Third","60","60","61","62","0","7","17","0","Bath","Class 6","2970","1m ","12","5.00","131","27","Lingfield","Class 6","2970","1m ","10","33.00","132","231","Bath","Class 6","2700","1m ","13","6.00","Sixth","14","1",,,,"Good To Soft","Standard","Good To Soft","Place That Face","Visor","Visor","33","100","50","6","1","17","59","Joint Seventh","0.10","3.35","2","0","1","50","50","Outside","Polytrack","Gelding","8","11","1","11","1","58","57","3","0","All Weather","9","8","7","3","14","5","8","7.00","6.00","Compton Place","Salisbury","1m ","50.00","Good","56","1","0","0","2","1","1","0","2","1","0","1","0","100","8","1","2","13","25","1","0","1","0","6","1","2","2022-06-06",
"15:03:00","Lingfield","Gigis Beach","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","10","Haynes, Alice","5","134","Hansen, Thore","0","Non Fav","59","8.00","3","45.7569","18.369","18.7425","3.6094","1.6260000000000001","115.984195","17","10","0","0","22","0","0","322","35","11","596","62","10","15","1","7","75","8","11","22","2","9","41","6","15","290","41","14","342","44","13","63","11","17","7621106","(GB)","0","Male","Oasis Dream","Sixth","Eleventh","60","57","55","50","10","13","17","14","Catterick","Class 6","3024","7f ","10","5.00","122","31","Wolverhampton","Class 6","2970","7f ","11","3.33","132","42","Lingfield","Class 6","2970","7f ","9","1.38","First","30","4",,,,"Good","Standard","Standard","Clenor (IRE)","Blinkers","Blinkers & Eye S/C","39","0","30","16","2","13","95","Joint Second","1.25","2.30","10","1","3","17","33","Outside","Polytrack","Gelding","4","26","4","26","4","58","57","5","2","All Weather","10","7","10","21","8","14","11","10.00","7.00","Oratorio (IRE)","Lingfield","7f ","1.38","Standard","55","4","0","0","5","2","3","0","9","2","1","1","50","50","0","0","0","0","0","0","0","0","0","23","4","9","2022-06-06",
"15:03:00","Lingfield","Emerald Fox","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","11","Chamings, P R","7","134","Clutterbuck, Rhys","3","Non Fav","59","11.00","4","54.3628","21.196687500000003","14.156249999999998","5.9696","0.6469","118.87722900000001","257","21","2","10","45","2","4","377","42","11","555","64","12","23","2","9","169","26","15","11","0","0","22","2","9","156","13","8","322","25","8","61","4","7","3414125","(GB)","0","Female","Foxwedge (AUS)","Fifth","Second","59","58","54","54","33","14","18","22","Kempton","Class 6","2322","1m ","13","14.00","134","425","Lingfield","Class 6","2322","1m ","10","4.00","128","537","Lingfield","Class 6","2782","1m ","12","4.00","First","14","2",,,,"Standard To Slow","Standard","Standard","Roshina (IRE)","None","None","45","80","50","14","2","14","59","Joint Seventh","0.03","4.70","6","2","3","0","13","Outside","Polytrack","Mare","12","8","2","8","2","58","57","12","2","All Weather","10","10","15","10","8","8","7","12.00","10.00","Chevalier (IRE)","Lingfield","1m ","4.00","Standard","54","2","0","0","0","2","11","0","6","6","2","4","33","67","11","2","6","18","55","5","2","4","40","11","2","5","2022-06-06",
"15:03:00","Lingfield","Catch My Breath","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","3","Ryan, J","6","133","Keenan, Darragh","0","Fav","58","4.00","5","75.2","24.907500000000002","12.9565","4.1813","0.7273000000000001","142.66139100000004","11","24","2","8","51","3","6","544","44","8","1016","73","7","169","19","11","190","21","11","5","1","20","8","1","13","154","13","8","316","24","8","50","6","12","2476641","(GB)","-2","Male","Bated Breath","First","Fourth","55","55","56","59","15","13","19","17","Yarmouth","Class 6","2970","1m ","10","8.50","130","19","Yarmouth","Class 6","2970","1m ","10","3.00","128","67","Chelmsford City","Class 6","3618","1m2f ","15","14.00","Sixth","54","7",,,,"Good","Good To Firm","Standard","Likeable","Cheekpieces","Cheekpieces","35","44","20","39","6","15","95","Joint Second","0.50",,"20","3","4","0","0","Outside","Polytrack","Gelding","54","50","7","50","7","58","57","23","3","All Weather","11","7","8","10","12","10","12","3.50","3.33","Dalakhani (IRE)","Yarmouth","1m ","8.50","Good","55","7","30","5","3","7","27","0","15","12","3","4","25","33","32","6","12","19","38","9","3","4","33","26","5","9","2022-06-06",
"15:03:00","Lingfield","Morani Kali","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","12","Smith, Martin","4","133","Browne, L W","7","Non Fav","58","25.00","6","47.055","16.084799999999998","9.704","1.4292","0.4655","99.7050945","11","5","0","0","17","0","0","135","12","9","144","13","9","0","0","0","21","2","10","5","0","0","8","0","0","94","5","5","175","14","8","24","4","17","4524666","(GB)","0","Male","Charming Thought","Sixth","Sixth","60","90","92","96","0","6","13","0","Yarmouth","Class 6","2970","1m ","10","100.00","135","34","Fakenham","Class 5","5065","2m½f ","8","18.00","139","49","Huntingdon","Class 4","4575","2m ","8","16.00","Sixth","17","1",,,,"Good","Good","Good","Crystal Moments","Cheekpieces","Cheekpieces","13","0","0","6","1","17","95","Joint Second","4.25","6.60","3","0","0","0","0","Outside","Polytrack","Gelding","17","10","1","7","1","58","57","6","1","All Weather","10","10","5","3","13","7","13","20.00","25.00","Haafhd","Kempton","1m4f ","40.00","Standard To Slow","55","1","0","0","1","1","8","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","1","2022-06-06",
"15:03:00","Lingfield","Magnifique (FR)","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","6","Auvray, Jean-Rene","4","133","Mangan, Gina","5","Non Fav","58","50.00","7","37.407250000000005","24.8891931","14.773945","0.7999999999999999","0","101.426604098","14","15","1","7","24","2","8","157","18","11","223","22","10","1","0","0","19","1","5","2","0","0","3","0","0","25","0","0","45","0","0","7","0","0","567","(FR)","2","Female","Dansili","Seventh","Sixth","0","0","0",,"0","0","0","0","Windsor","Class 5","3942","6f ","7","66.00","128","180","Kempton","Class 5","3510","1m ","12","25.00","126","216","Lingfield","Class 5","3672","7f ","11","80.00","Fifth","3","0",,,,"Good To Firm","Standard To Slow","Standard","Classe Vendome (FR)","None","None","0","0","0","3","0","0","108","Clear Top",,"13.25","1","0","0","0","0","Outside","Polytrack","Filly","3","0","0","0","0","58","57","2","0","All Weather","15","17","7","11","15","15","20","25.00","33.00","Kendargent (FR)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-06",
"15:03:00","Lingfield","Dutugamunu (IRE)","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","5","Carter, Lee","5","132","Buick, William","0","Non Fav","57","5.00","8","53.2065","26.43345","12.09395","3.8807999999999994","0.1081","115.31973799999999","42","54","13","24","119","27","23","836","194","23","1687","365","22","2","0","0","136","27","20","0","0","0","1","0","0","99","1","1","205","6","3","99","2","2","8867534","(IRE)","2","Male","Ivawood (IRE)","Fourth","Third","58","58","60","63","17","11","20","17","Lingfield","Class 6","2970","7f ","9","7.00","126","51","Lingfield","Class 6","2970","1m ","10","3.33","133","68","Lingfield","Class 6","2823","1m ","10","7.50","Fifth","18","2",,,,"Standard","Standard","Standard","Bunditten (IRE)","Cheekpieces","Cheekpieces","40","43","33","10","2","20","20","Joint Ninth","2.50","2.90","12","2","4","0","0","Outside","Polytrack","Gelding","6","15","2","15","2","58","57","13","2","All Weather","7","6","3","13","3","6","9","7.00","4.00","Soviet Star (USA)","Lingfield","1m ","3.50","Standard","64","2","0","0","3","0","6","0","4","9","2","3","22","33","10","2","4","20","40","7","2","3","29","10","2","4","2022-06-06",
"15:03:00","Lingfield","Hector Loza","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","4","Dow, S","5","132","Bradley, Paddy","3","Non Fav","57","20.00","9","31.03168","16.147709999999996","10.981499999999999","2.1909","0.5522","81.6128775","123","1","0","0","1","0","0","1","0","0","13","3","23","2","0","0","3","1","33","6","1","17","13","1","8","222","14","6","485","36","7","212","18","8","5903688","(GB)","-2","Male","Kodiac","Eighth","Eighth","59","61","63","64","22","9","0","18","Chelmsford City","Class 6","3618","7f ","9","8.00","132","142","Lingfield","Class 6","2970","1m ","9","8.00","131","157","Lingfield","Class 6","2700","6f ","9","3.33","Sixth","22","2",,,,"Standard","Standard","Standard","Queen Sarra","Hood","Hood","25","0","33","11","0","0","20","Joint Ninth","2.50","17.75","9","2","3","14","29","Outside","Polytrack","Gelding","22","17","0","17","0","58","57","18","2","All Weather","10","9","8","17","10","12","11","33.00","16.00","Shamardal (USA)","Lingfield","7f ","4.00","Standard","0","2","1","0","0","2","19","0","5","8","1","1","13","13","8","0","0","0","0","3","0","0","0","4","0","1","2022-06-06",
"15:03:00","Lingfield","Sonnetina","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","1","Coakley, D J","6","127","Burns, Harry","5","Non Fav","52","12.00","10","51.7329","28.070774999999998","9.3431","2.7061","0.5069","116.65001000000001","217","10","1","10","20","1","5","191","21","11","233","25","11","14","2","14","28","4","14","5","0","0","8","0","0","88","11","13","217","24","11","37","5","14","6382824","(GB)","-2","Female","Poets Voice","Fourth","Second","53","53","54","54","0","4","5","6","Kempton","Class 6","2700","1m ","11","14.00","122","244","Brighton","Class 6","2700","1m2f ","11","4.00","128","298","Salisbury","Class 6","2700","1m ","12","11.00","Eighth","25","1",,,,"Standard To Slow","Soft","Good","Tebees Oasis","None","None","48","0","50","25","1","4","77","Clear Sixth","0.05","4.25","6","0","3","13","38","Outside","Polytrack","Mare","25","22","1","22","1","58","57","8","0","All Weather","11","11","13","13","13","15","12","10.00","14.00","Oasis Dream","Brighton","7f ","9.00","Good To Firm","53","1","3","0","0","1","11","0","11","2","0","0","0","0","11","0","4","0","36","1","0","0","0","21","1","10","2022-06-06",
"15:03:00","Lingfield","Jeremiah Johnson (IRE)","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","9","Dow, S","4","127","Morris, Luke","0","Non Fav","52","9.00","11","56.484436","28.553355","18.20016","3.5222","0.5201","136.32664444","51","45","4","9","100","11","11","1112","94","8","2402","221","9","74","7","9","385","34","9","6","1","17","13","1","8","222","14","6","485","36","7","212","18","8","2422133","(IRE)","0","Male","Camacho","Third","Third","50","49","49","48","9","6","8","8","Lingfield","Class 6","2970","1m2f ","10","7.00","133","65","Lingfield","Class 6","2970","1m ","11","2.75","130","96","Lingfield","Class 6","2970","1m2f ","11","3.33","First","17","1",,,,"Standard","Standard","Standard","Lady Lassie (IRE)","Cheekpieces","Cheekpieces","54","33","55","5","1","20","20","Joint Ninth","0.15","1.75","11","1","6","13","25","Outside","Polytrack","Colt","17","9","0","9","0","58","57","15","1","All Weather","7","7","5","9","10","13","8","4.50","8.00","Stowaway","Lingfield","1m2f ","3.33","Standard","49","1","1","0","2","1","16","0","7","8","1","3","13","38","9","0","4","0","44","3","0","1","0","13","1","7","2022-06-06",
"15:03:00","Lingfield","Aiguillette","Sky Sports Racing HD Virgin 535 Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","2970","Standard","12","All Weather","60","Left Handed","2","Moore, G L","6","127","Queally, T P","0","Non Fav","52","8.00","12","58.93","23.924475","15.442149999999996","4.9116","1.3526","129.91147786","27","16","0","0","35","3","9","210","18","9","564","51","9","129","11","9","110","12","11","33","5","15","66","8","12","753","121","16","1555","222","14","275","50","18","8013252","(GB)","-2","Male","Epaulette (AUS)","Second","Fifth","49","50","49","49","11","5","6","8","Lingfield","Class 6","2970","1m ","10","14.00","117","65","Lingfield","Class 6","2970","1m ","11","6.50","128","235","Chelmsford City","Class 6","2322","1m ","13","4.00","Second","22","1",,,,"Standard","Standard","Standard","Lucky Dice","Visor","Visor","56","50","78","12","1","8","18","Clear Bottom","1.25","0.15","9","1","7","33","33","Outside","Polytrack","Gelding","22","10","0","10","0","58","57","12","1","All Weather","10","11","8","13","11","8","10","5.00","7.50","Perugino (USA)","Lingfield","1m ","11.00","Standard","47","1","3","0","2","1","13","0","11","5","1","3","20","60","7","1","4","14","57","4","1","2","25","18","1","10","2022-06-06",
"15:10:00","Listowel","Allbetsoff (IRE)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Queally, Declan","6","168","Queally, Mr D L","0","Non Fav","102","14.00","1","71.21499999999999","34.75251","12.196996","0.33340000000000003","0.5057","142.71957103466667","18","0","0","0","3","1","33","61","7","11","106","14","13","87","14","16","1","0","0","7","1","14","20","2","10","162","18","11","314","32","10","4","0","0","049F24","(IRE)","0","Male","Carlotamix (FR)","Fourth","Second","102","102","0","0","0","0","0","0","Tipperary","Irish","5575","3m ","14","12.00","161","24","Kilbeggan","Irish","5575","2m ","11","3.33","159","88","Thurles","Irish","5310","2m5f ","12","8.00","Fell","6","0",,,,"Good","Good","Yielding","Longer Lashes (IRE)","None","None","17","0","50","4","0","0","109","Joint Sixth","5.00","11.40","2","0","1","20","40","None","Flat","Gelding","6","1","0","1","0","95","96","1","0","Hurdle","9","13","0","0","0","2","6","8.00","14.00","Oscar (IRE)",,,,,,"0","2","0","2","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-06-06",
"15:10:00","Listowel","Prince Zaltar (FR)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Rothwell, P J","5","168","Blackmore, Rachael","0","Fav","102","4.00","2","72.735","38.990700000000004","14.899264","1.5716999999999999","0.5907","152.54154366571427","23","25","1","4","43","6","14","329","55","17","1057","170","16","3","2","67","11","3","27","26","1","4","36","1","3","371","18","5","691","33","5","15","2","13","09P6313","(FR)","0","Male","Prince Gibraltar (FR)","Third","First","101","95","97","0","0","14","14","0","Wexford","Irish","5841","3m ","12","3.00","148","57","Tramore","Irish","6106","2m4½f ","11","4.50","149","95","Clonmel","Irish","5310","2m ","9","3.50","Third","7","1",,,,"Good","Yielding","Heavy","Alizeyra (FR)","None","None","43","0","100","7","1","14","196","Clear Top","7.50","3.25","1","0","1","0","50","None","Flat","Gelding","7","2","1","2","1","95","96","0","0","Hurdle","10","14","0","0","0","0","0","4.00","4.00","Laveron","Tramore","2m4½f ","4.50","Yielding","95","0","1","1","1","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","2022-06-06",
"15:10:00","Listowel","Rare Conor (IRE)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Gibney, Thomas","11","168","OKeeffe, Darragh","0","Non Fav","102","12.00","3","48.61500000000001","22.39248312","11.07110025","3.3426","0.6970999999999999","119.40981627000002","23","43","2","5","76","3","4","668","56","8","1327","112","8","171","19","11","42","3","7","14","3","21","32","3","9","240","20","8","427","42","10","7","0","0","0333478","(IRE)","0","Male","Rakti","Eighth","Seventh","105","0","107","0","0","0","0","0","Wexford","Irish","5841","3m ","12","10.00","157","53","Clonmel","Irish","6106","2m4½f ","13","5.50","166","60","Limerick","Irish","6106","2m ","6","4.00","Fourth","27","0",,,,"Good","Yielding","Good","Dark Mimosa (IRE)","Cheekpieces","None","30","100","15","2","0","0","168","Joint Second","4.75","21.25","13","0","2","0","50","None","Flat","Gelding","27","16","0","16","0","95","96","13","0","Hurdle","0","0","0","0","0","0","0","16.00","12.00","Bahri (USA)",,,,,,"0","8","0","1","0","27","0","8","2","0","2","0","100","4","0","3","0","75","2","0","2","0","27","0","8","2022-06-06",
"15:10:00","Listowel","Bells Life (IRE)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","OGrady, E J","5","166","Kennedy, J W","0","Non Fav","100","22.00","4","48.827999999999996","34.421726699999994","16.05105","0.2","0.1905","119.58513636336","50","31","11","35","60","16","27","333","55","17","690","122","18","1","0","0","21","4","19","5","0","0","6","0","0","126","10","8","299","19","6","10","0","0","9044P","(IRE)","0","Male","Fame And Glory","Pulled Up","Fourth","101","0","0","0","0","0","0","0","Fairyhouse","Irish","10619","2m4½f ","24","80.00","144","134","Thurles","Irish","10619","1m7½f ","17","33.00","163","159","Limerick","Irish","10619","2m3f ","12","50.00","Fourth","5","0",,,,"Good To Yielding","Good To Yielding","Heavy","Zarawa (IRE)","Visor","None","0","0","0","0","0","0","67","Joint Tenth",,"Didnt Finish","1","0","0","25","33","None","Flat","Gelding","5","1","0","1","0","95","96","0","0","Hurdle","13","15","11","8","0","13","13","14.00","33.00","Kahyasi (IRE)",,,,,,"0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2022-06-06",
"15:10:00","Listowel","Gringo Dainay (FR)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Queally, John","6","165","OKeeffe, Sean F","0","Non Fav","99","9.00","5","69.6036","31.9549896","11.348666999999999","0.7","0.35279999999999995","134.48712697504","67","28","0","0","41","2","5","520","44","8","1043","89","9","3","0","0","32","1","3","1","0","0","4","0","0","33","3","9","68","8","12","3","2","67","00635","(FR)","0","Male","Fame And Glory","Fifth","Third","99","0","0","0","0","0","0","0","Naas","Irish","5310","2m3f ","18","12.00","165","92","Wexford","Irish","5575","2m ","14","1.75","166","179","Tramore","Irish","5310","2m ","14","100.00","Sixth","5","0",,,,"Good To Yielding","Heavy","Soft","Reine Dainay (FR)","None","None","20","0","0","5","0","0","109","Joint Sixth","2.50","13.40","0","0","0","0","8","None","Flat","Gelding","4","1","0","1","0","95","96","0","0","Hurdle","13","14","11","8","0","13","13","10.00","9.00","Lavirco (GER)",,,,,,"0","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2022-06-06",
"15:10:00","Listowel","Woodbrook Boy (IRE)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Hanlon, John Joseph","8","165","Gainford, Mr J C","0","Non Fav","99","25.00","6","45.82","17.067203999999997","12.4313","5.2608","0.4695","106.67374279999999","34","13","1","8","24","2","8","375","50","13","564","67","12","8","2","25","17","1","6","22","0","0","36","1","3","331","15","5","639","38","6","25","3","12","4908U07","(IRE)","0","Male","Doyen (IRE)","Seventh","Seventeenth","122","101","120","102","15","12","13","22","Ayr","Class 4","4901","2m4½f ","7","11.00","167","237","Punchestown","Irish","5310","2m4½f ","20","20.00","167","247","Gowran Park","Irish","7699","2m4f ","12","14.00","Unseated Rider","26","3",,,,"Good","Good","Good","Pohutakawa (FR)","Cheekpieces","Cheekpieces","25","50","23","17","3","18","140","Clear Fourth",,"35.60","13","2","3","0","33","None","Flat","Gelding","26","19","3","11","1","95","96","7","1","Hurdle","12","9","10","14","0","14","14","16.00","25.00","Affirmed (USA)","Listowel","2m4f ","33.00","Good","95","0","1","0","1","3","26","0","6","2","1","1","50","50","10","2","3","20","30","2","1","1","50","24","3","6","2022-06-06",
"15:10:00","Listowel","Hascoeur Clermont (FR)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Cromwell, Gavin Patrick","5","164","Meyler, D","0","Non Fav","98","8.00","7","54.217600000000004","20.334239999999998","10.7433216","0.4","0.46929999999999994","109.68576203136","46","20","6","30","39","9","23","269","22","8","612","50","8","11","0","0","12","1","8","36","1","3","68","3","4","800","71","9","1657","144","9","27","1","4","080F7","(FR)","0","Male","Montmartre (FR)","Seventh","Fell","99","99","0","0","0","0","0","0","Kilbeggan","Irish","5310","1m7f ","14","3.00","168","78","Downpatrick","Irish","5841","2m3f ","15","18.00","158","99","Naas","Irish","6372","1m7½f ","17","150.00","Thirteenth","5","0",,,,"Good To Yielding","Good","Soft","Kalidria Beauchene (FR)","None","None","0","0","0","5","0","0","168","Joint Second","7.00","18.00","1","0","0","11","22","None","Flat","Gelding","5","2","0","2","0","95","96","0","0","Hurdle","12","14","10","67","0","14","9","12.00","8.00","Califet (FR)",,,,,,"0","2","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-06-06",
"15:10:00","Listowel","Navigator Jack (IRE)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","Griffin, Eoin","5","164","McDonagh, Mark M","7","Non Fav","98","14.00","8","50.787600000000005","25.53907968","11.690183999999999","1.1","0.1347","113.31088554346667","46","28","2","7","49","4","8","229","20","9","333","25","8","36","4","11","19","3","16","7","0","0","11","0","0","84","4","5","156","7","4","3","1","33","460848","(IRE)","0","Male","Fame And Glory","Eighth","Fourth","99","0","0","0","0","0","0","0","Kilbeggan","Irish","5310","1m7f ","14","11.00","168","66","Wexford","Irish","5575","2m4f ","12","50.00","158","86","Gowran Park","Irish","6372","2m ","15","14.00","Eighth","6","0",,,,"Good To Yielding","Good","Heavy","Jigsn Reels (IRE)","None","None","0","0","0","6","0","0","119","Clear Fifth","25.00","25.00","2","0","0","11","22","None","Flat","Gelding","6","1","0","1","0","95","96","1","0","Hurdle","13","15","11","8","0","13","13","14.00","14.00","Old Vic",,,,,,"0","1","0","0","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2022-06-06",
"15:10:00","Listowel","Bear Claws (IRE)","Mike Lawlee Memorial Handicap Hurdle (80-102)","Irish","4yo+","Non-Major","Handicap Hurdle","2m4f ","5575","Good","18","National Hunt","102","Left Handed","0","McNamara, E","6","163","Callaghan, Mr K","7","Non Fav","97","33.00","9","39.263999999999996","24.99525","8.643799999999999","2.189","0.2995","97.83432919999998","25","9","1","11","15","1","7","48","4","8","52","5","10","0","0","0","2","0","0","9","0","0","16","0","0","133","7","5","278","17","6","35","2","6","0750000","(IRE)","0","Male","Mukhadram","Twelfth","Tenth","100","102","58","104","11","8","8","14","Clonmel","Irish","6372","2m3½f ","14","18.00","159","60","Limerick","Irish","5575","2m ","17","20.00","168","208","Dundalk","Irish","5310","2m ","14","16.00","Thirteenth","26","2",,,,"Good","Good","Standard","Shawhill","Cheekpieces","None","23","0","22","0","0","0","47","Eleventh or Worse","25.00","66.00","9","1","2","14","57","None","Flat","Gelding","17","18","1","8","0","95","96","4","0","Hurdle","13","14","0","0","0","14","9","25.00","33.00","Dr Fong (USA)","Tramore","2m ","2.75","Good","0","0","0","0","1","1","13","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","26","2","6","2022-06-06",
