time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:42:00","Naas","Mi Sueno (IRE)","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","Irish","4yo+","Non-Major","Handicap Hurdle","2m.5f ","5310","Soft","18","National Hunt","94","Left Handed","0","Flood, Peter","4","152","Doyle, R A","0","Non Fav","89","40.00","18","38.67296","13.757092199999997","10.754718","1.5","0.2175","87.28868906142858","19","7","0","0","16","0","0","232","14","6","465","25","5","1","0","0","20","1","5","0","0","0","1","0","0","36","4","11","69","5","7","3","0","0","8706600","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Thirteenth","Fifteenth","89","0","0","0","0","0","0","0","Gowran Park","Irish","6372","2m ","18","66.00","156","180","Gowran Park","Irish","6638","2m ","16","18.00","147","202","Ballinrobe","Irish","5575","2m1½f ","12","50.00","Sixth","7","0",,,,"Soft To Heavy","Good To Yielding","Good","Azagirl (IRE)","Hood","None","0","0","0","0","0","0","35","Joint Eighth","6.50","69.50","0","0","0","0","20","None","Undulating","Gelding","1","0","0","0","0","87","88","2","0","Hurdle","12","13","17","0","0","8","0","25.00","40.00","Peintre Celebre (USA)",,,,,,"0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-03-30",
"15:50:00","Taunton","Mr Tambourine Man (IRE)","Invest Southwest Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m.5f ","7288","Soft","4","National Hunt","124","Right Handed","0","Pipe, D E","6","168","Tudor, Jack","0","Non Fav","124","2.75","1","93.952","18.9576","23.316000000000003","1.9667000000000001","0.8601000000000001","164.90722449999998","318","21","0","0","36","1","3","214","15","7","464","43","9","16","1","6","23","1","4","28","1","4","57","4","7","568","84","15","1003","123","12","64","5","8","4446171","(IRE)","0","Male","Galileo (IRE)","First","Seventh","117","58","109","113","0","20","0","17","Ffos Las","Class 4","4684","2m4½f ","4","3.00","165","344","Salisbury","Class 6","3186","1m6f ","11","1.00","129","359","Exeter","Class 4","3703","2m6½f ","5","2.50","First","15","3",,,,"Good To Soft","Good To Firm","Good","Snow Queen (IRE)","None","None","0","0","0","11","3","27","8","Clear Bottom","5.50",,"1","0","0","0","33","None","Slight Undulations","Gelding","12","8","2","7","2","118","114","7","1","Hurdle","14","2","25","0","9","11","18","2.00","2.75","Danehill Dancer (IRE)","Ffos Las","2m4½f ","3.00","Good To Soft","117","0","0","0","1","2","9","0","6","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-30",
"15:50:00","Taunton","Guernesey (FR)","Invest Southwest Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m.5f ","7288","Soft","4","National Hunt","124","Right Handed","0","Tizzard, Joe","7","162","Kimber, Harry","3","Non Fav","118","3.50","3","54.49999999999999","24.033456","15.122399999999999","2.438","1.1339","130.67323599999997","22","13","2","15","21","2","10","164","29","18","267","39","15","41","6","15","23","5","22","24","4","17","54","6","11","391","49","13","391","49","13","28","1","4","31U4036","(FR)","0","Male","Martaline","Sixth","Third","120","121","123","123","0","10","0","10","Fontwell","Class 3","8661","2m3½f ","7","9.00","166","76","Huntingdon","Class 3","9506","2m4f ","5","8.50","150","94","Kempton","Class 3","11110","2m5f ","15","40.00","Tenth","21","2",,,,"Soft","Good To Soft","Soft","Myrtille Jersey (FR)","None","None","33","0","40","21","2","10","33","Clear Top","7.50","16.25","5","0","2","0","0","None","Slight Undulations","Gelding","1","18","2","17","2","118","114","18","2","Hurdle","14","6","10","11","18","13","8","7.00","4.00","Murmure (FR)","Warwick","2m3f ","3.00","Good","119","0","0","0","8","0","1","0","8","2","0","1","0","50","0","0","0","0","0","0","0","0","0","12","0","4","2023-03-30",
"15:50:00","Taunton","Iberio (GER)","Invest Southwest Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m.5f ","7288","Soft","4","National Hunt","124","Right Handed","0","Hobbs, P J","6","152","Nolan, Michael G","0","Fav","108","1.20","4","86.71","29.99196","19.70685","6.7","1.2865","175.71886949999995","20","21","2","10","41","4","10","226","20","9","370","34","9","126","6","5","24","2","8","21","2","10","48","5","10","349","31","9","861","101","12","64","9","14","6112252","(GER)","0","Male","Kamsin (GER)","Second","Fifth","109","110","110","110","33","30","0","40","Exeter","Class 3","9506","2m6f ","7","5.00","150","90","Taunton","Class 3","6753","3m½f ","13","2.50","153","132","Chepstow","Class 4","5664","2m4f ","9","2.50","Second","10","3",,,,"Good","Good To Soft","Good To Soft","Imogen (GER)","Cheekpieces","Cheekpieces","50","0","67","6","2","33","25","Joint Second","11.00","12.00","3","1","2","100","100","None","Slight Undulations","Gelding","10","6","2","6","2","118","114","7","2","Hurdle","9","13","0","0","0","14","17","2.50","1.10","Tiger Hill (IRE)","Taunton","2m3½f ","2.50","Soft","99","0","5","1","4","3","10","0","6","4","2","2","50","50","1","0","0","0","0","1","0","0","0","2","0","1","2023-03-30",
"15:50:00","Taunton","My Last Oscar (IRE)","Invest Southwest Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m.5f ","7288","Soft","4","National Hunt","124","Right Handed","0","Martin, Miss Nicky","8","150","Prichard, Mr D G","5","Non Fav","106","4.50","5","53.1","26.24526","17.0625","12.3226","0.9076","131.87562475","8","6","1","17","13","2","15","57","8","14","127","16","13","32","5","16","27","6","22","5","0","0","7","0","0","52","6","12","96","9","9","9","4","44","415614F","(IRE)","0","Male","Oscar (IRE)","Fell","Fourth","106","107","102","105","67","18","0","25","Ffos Las","Class 4","4241","3m ","10","20.00","159","135","Hereford","Class 4","7624","3m2f ","9","6.00","165","381","Taunton","Class 5","3431","3m½f ","15","12.00","First","11","2",,,,"Heavy","Good To Soft","Soft","Power Again (GER)","None","None","0","100","67","7","2","29","25","Joint Second","0.00","Didnt Finish","3","2","2","0","0","None","Slight Undulations","Gelding","11","7","2","7","2","118","114","10","2","Hurdle","8","12","8","0","10","9","6","8.00","4.50","Dashing Blade","Taunton","3m½f ","12.00","Soft","102","0","2","1","2","2","11","0","2","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2023-03-30",
"15:55:00","Hexham","One Fer Mamma (IRE)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4330","Heavy","6","National Hunt","99","Left Handed","0","Smith, Paula","7","168","Smith-Chaston, Emma","3","Non Fav","99","9.00","1","50.5","19.792224","14.21264","2.1998","0","117.340409","14","15","2","13","22","3","14","169","26","15","255","33","13","23","0","0","33","5","15","1","0","0","5","0","0","21","0","0","38","0","0","9","0","0","1213578","(IRE)","0","Male","Dylan Thomas (IRE)","Eighth","Seventh","102","104","106","107","33","15","40","20","Hexham","Class 5","4674","3m ","15","50.00","162","38","Carlisle","Class 5","3433","3m1½f ","9","6.50","167","89","Warwick","Class 4","8169","3m2f ","13","3.33","Fifth","13","2",,,,"Heavy","Good To Soft","Soft","Miss Martel (IRE)","Cheekpieces","Cheekpieces","60","0","83","7","2","29","96","Clear Second","2.50","40.15","6","2","5","0","50","None","Very Undulating","Gelding","2","10","2","7","1","88.5","87","4","0","Hurdle","10","9","14","0","12","3","11","8.00","11.00","Old Vic","Warwick","3m2f ","5.00","Heavy","102","2","1","0","4","0","2","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","2023-03-30",
"15:55:00","Hexham","Lissen To The Lady (IRE)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4330","Heavy","6","National Hunt","99","Left Handed","0","Forster, Miss S E","9","166","Walton, Miss J","5","Fav","97","1.63","2","86.8","19.8198","17.321324999999998","2.7183","1.0598","158.60175750000002","14","1","1","100","1","1","100","25","3","12","50","7","14","22","6","27","4","1","25","9","3","33","12","3","25","81","8","10","152","14","9","18","2","11","4653301","(IRE)","0","Female","Fame And Glory","First","Tenth","93","96","97","99","25","17","11","17","Hexham","Class 5","4674","3m ","15","20.00","151","31","Ayr","Class 4","4753","2m4½f ","15","20.00","137","57","Ayr","Class 4","4753","3m1f ","8","3.33","Third","29","5",,,,"Heavy","Good To Soft","Soft","Liss Rua (IRE)","Cheekpieces","Cheekpieces","33","0","50","12","3","25","59","Clear Fourth","0.15",,"4","1","2","0","50","None","Very Undulating","Mare","29","23","5","23","5","88.5","87","5","1","Hurdle","14","13","25","24","10","17","8","1.38","1.63","Bob Back (USA)","Hexham","3m ","20.00","Heavy","93","5","16","5","7","5","29","0","10","5","1","1","20","20","1","0","0","0","0","0","0","0","0","9","1","3","2023-03-30",
"15:55:00","Hexham","Blazing Port (IRE)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4330","Heavy","6","National Hunt","99","Left Handed","0","Alexander, N W","8","161","Lynn, Bruce","3","Non Fav","92","2.00","3","51.135","29.092905","16.2502","3.5096","1.291","124.74570850208333","11","17","2","12","24","2","8","148","16","11","241","22","9","171","17","10","21","4","19","24","4","17","37","5","14","196","24","12","437","56","13","22","3","14","22P5455","(IRE)","0","Male","Yeats (IRE)","Fifth","Fifth","92","94","95","103","0","11","17","14","Carlisle","Class 5","3961","2m3½f ","8","3.00","162","58","Newcastle","Class 5","4330","2m6½f ","15","7.00","159","87","Ayr","Class 5","4225","2m4½f ","17","8.50","Fourth","9","1",,,,"Soft","Soft","Heavy","Despute (IRE)","None","None","50","0","100","9","1","11","140","Clear Top","3.75","10.45","1","0","1","0","100","None","Very Undulating","Gelding","7","5","0","5","0","88.5","87","2","0","Hurdle","14","17","11","19","14","18","9","1.88","2.00","Be My Native (USA)","Sedgefield","2m1f ","3.50","Soft","0","1","3","0","3","0","7","0","5","2","0","2","0","100","0","0","0","0","0","0","0","0","0","6","1","3","2023-03-30",
"15:55:00","Hexham","Atomic Angel","Sky Sports Racing Sky 415 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4330","Heavy","6","National Hunt","99","Left Handed","0","Corbett, Mrs Susan","8","154","Coltherd, Sam W","0","Non Fav","85","6.00","4","42","24.26175","16.756449999999997","7.1678999999999995","0.7831","119.29424","14","17","1","6","24","1","4","141","8","6","362","28","8","58","2","3","47","3","6","6","1","17","7","1","14","104","9","9","212","18","8","34","4","12","46P1480","(GB)","0","Female","Geordieland (FR)","Tenth","Eighth","87","89","89","82","67","13","16","14","Hexham","Class 5","4674","3m ","15","12.00","150","31","Ayr","Class 5","4225","3m½f ","12","7.00","157","58","Newcastle","Class 5","4330","2m6½f ","15","5.50","Fourth","24","3",,,,"Heavy","Good To Soft","Soft","Sovereignoftheseas","None","None","42","100","67","24","3","13","23","Clear Bottom","1.50","43.90","3","2","2","0","50","None","Very Undulating","Mare","24","20","3","17","3","88.5","87","8","1","Hurdle","13","5","50","0","10","12","17","8.00","6.00","Flemensfirth (USA)","Catterick","3m1½f ","7.00","Heavy","82","3","14","2","10","3","24","0","9","8","1","3","13","38","2","1","2","50","100","2","1","2","50","19","3","8","2023-03-30",
"15:55:00","Hexham","Alone No More (IRE)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4330","Heavy","6","National Hunt","99","Left Handed","0","Stephen, Mrs Jackie","11","143","Brown, Miss Lucy","7","Non Fav","74","8.00","5","38.699999999999996","14.830469999999998","10.597599999999998","3.7","0.40190000000000003","90.13077849999999","14","1","0","0","1","0","0","5","0","0","6","0","0","3","0","0","1","0","0","2","0","0","2","0","0","41","5","12","104","7","7","10","2","20","8P4257P","(IRE)","0","Male","Gold Well","Pulled Up","Seventh","79","82","85","85","0","0","0","0","Hexham","Class 5","5096","3m½f ","13","20.00","144","44","Ayr","Class 5","4225","3m½f ","10","9.00","138","88","Catterick","Class 5","4040","3m1½f ","9","33.00","Fifth","10","0",,,,"Heavy","Good To Soft","Soft","Cherry In A Hurry (IRE)","None","None","0","0","0","8","0","0","64","Clear Third","0.00","Didnt Finish","1","0","0","25","75","None","Very Undulating","Gelding","3","4","0","1","0","88.5","87","1","0","Hurdle","9","0","7","0","9","5","8","10.00","8.50","Be My Native (USA)",,,,,,"0","5","0","3","0","3","0","1","1","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","0","2023-03-30",
"15:55:00","Hexham","Buto","Sky Sports Racing Sky 415 Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4330","Heavy","6","National Hunt","99","Left Handed","0","Hammond, Micky","6","142","OFarrell, C","0","Non Fav","73","7.50","6","31.407999999999998","16.153200000000002","10.98144","2.7600000000000002","0.8658999999999999","83.62573719999999","16","27","3","11","41","3","7","368","36","10","792","87","11","118","12","10","74","3","4","27","3","11","42","4","10","526","55","10","1101","100","9","86","6","7","4066089","(GB)","0","Male","Nathaniel (IRE)","Ninth","Eighth","79","85","89","93","0","0","0","0","Sedgefield","Class 5","4330","2m3½f ","12","40.00","132","75","Wetherby","Class 4","5624","3m1f ","9","66.00","143","94","Newcastle","Class 5","4684","2m4½f ","18","66.00","Eleventh","25","0",,,,"Soft","Soft","Good To Soft","Mea Parvitas (IRE)","Visor","Cheekpieces","0","0","0","0","0","0","58","Clear Fifth","0.00","44.53","0","0","0","20","40","None","Very Undulating","Gelding","4","17","0","13","0","88.5","87","2","0","Hurdle","11","8","0","0","11","13","14","20.00","7.50","Oasis Dream",,,,,,"0","0","0","7","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-03-30",
"16:00:00","Limerick","Coventry (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Elliott, Gordon","6","168","McGivern, Mr C","7","J-Fav","120","4.00","1","56.08","30.446325","20.220599999999997","0.8094","1.1229","143.3465019","17","2","0","0","10","0","0","94","6","6","123","8","7","45","6","13","10","0","0","56","5","9","136","15","11","1496","231","15","2362","372","16","105","17","16","023888F","(IRE)","0","Male","Galileo (IRE)","Fell","Eighth","120","121","123","124","0","5","5","0","Thurles","Irish","8496","3m ","11","4.50","161","39","Punchestown","Irish","8496","2m7½f ","17","7.00","150","92","Leopardstown","Irish","26549","3m ","27","18.00","Eighth","21","1",,,,"Soft","Yielding","Soft","Moonstone","Blinkers","Blinkers","29","0","20","3","0","0","127","Clear Second","0.00","Didnt Finish","5","0","1","0","0","None","Undulating","Gelding","6","14","0","10","0","113","112","11","0","Hurdle","14","2","0","9","0","13","18","5.00","4.00","Dalakhani (IRE)","Navan","2m ","2.00","Yielding","0","0","0","0","6","0","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","1","6","2023-03-30",
"16:00:00","Limerick","Halsafari (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Bowe, Michael J","10","165","Ryan, Mr A P","7","Non Fav","117","16.00","2","41.13004","38.315025","14.911425","3.1883000000000004","0.12440000000000001","130.992764","25","6","0","0","11","1","9","68","6","9","93","6","6","0","0","0","3","0","0","1","0","0","4","0","0","37","2","5","44","2","5","2","0","0","3336544","(IRE)","0","Male","Doyen (IRE)","Fourth","Fourth","117","114","115","116","0","7","7","9","Leopardstown","Irish","9027","2m2½f ","5","33.00","151","32","Naas","Irish","14602","2m ","6","50.00","155","50","Fairyhouse","Irish","5841","2m5f ","10","12.00","Fifth","45","3",,"G3",,"Yielding","Yielding","Yielding","Solerina (IRE)","Cheekpieces","Cheekpieces","33","0","9","15","0","0","77","Joint Fifth","16.00","37.00","11","0","1","0","0","None","Undulating","Gelding","38","30","0","12","0","113","112","19","2","Hurdle","11","0","8","9","0","11","12","12.00","14.00","Toulon","Limerick","2m1½f ","6.00","Heavy","108","0","0","0","10","3","38","0","15","5","2","2","40","40","5","0","1","0","20","0","0","0","0","45","3","15","2023-03-30",
"16:00:00","Limerick","Vinnie Is Busy (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Byrnes, C","8","164","Byrnes, Mr P","5","Non Fav","116","5.00","3","103.89533999999999","31.576504500000002","11.922372","4.4401","1.0953000000000002","183.82250402499997","234","6","0","0","12","0","0","130","16","12","182","25","14","118","18","15","20","1","5","7","1","14","12","2","17","203","30","15","368","50","14","29","5","17","FP34U21","(IRE)","0","Male","Vinnie Roe (IRE)","First","Second","114","0","0","0","0","18","18","22","Ballinrobe","Irish","10619","2m7f ","8","1.10","157","253","Limerick","Irish","6903","2m2½f ","9","9.00","166","256","Tipperary","Irish","5841","2m1f ","8","10.00","Unseated Rider","11","2",,,,"Good","Good","Good To Yielding","Miss Busy Lizzy (IRE)","None","Visor","45","0","50","6","1","17","5","Joint Bottom","2.50",,"2","0","1","33","33","None","Undulating","Gelding","11","0","0","0","0","113","112","7","1","Hurdle","4","0","0","0","0","0","0","3.50","5.00","Supreme Leader","Ballinrobe","2m7f ","1.10","Good","114","0","3","2","5","2","11","0","5","3","1","3","33","100","0","0","0","0","0","0","0","0","0","11","2","5","2023-03-30",
"16:00:00","Limerick","Krabat (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","McDonagh, Michael J","8","163","McDonagh, Mark M","5","Non Fav","115","12.00","4","55.94","25.900515","13.254425","2.3657000000000004","0.9253","141.81903499999999","33","6","1","17","10","1","10","132","11","8","343","28","8","17","0","0","36","1","3","4","1","25","7","2","29","74","6","8","149","10","7","28","3","11","4433FF9","(IRE)","0","Male","Aolus (GER)","Ninth","Fell","116","121","121","119","0","5","5","6","Fairyhouse","Irish","11150","2m4f ","14","18.00","144","46","Navan","Irish","8230","3m ","17","9.00","164","74","Punchestown","Irish","8761","2m6½f ","10","2.75","Fell","22","1",,,,"Yielding","Good To Yielding","Heavy","Rebeccas Star (IRE)","None","None","45","0","20","19","1","5","21","Clear Tenth","30.00","37.15","5","0","1","0","0","None","Undulating","Gelding","22","14","0","7","0","113","112","13","1","Hurdle","0","0","0","0","0","0","0","25.00","12.00","Camden Town","Clonmel","2m4f ","2.75","Heavy","112","0","1","0","9","1","22","0","10","3","0","2","0","67","1","0","0","0","0","0","0","0","0","22","1","10","2023-03-30",
"16:00:00","Limerick","Ballyadam Destiny","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Hogan, Denis Gerard","9","162","King, D","5","Non Fav","114","5.50","5","79.26","26.825939999999996","11.30998","4.3081","0.6926000000000001","158.133354","17","6","1","17","18","1","6","260","24","9","358","32","9","248","25","10","24","3","13","25","2","8","39","2","5","659","42","6","1363","85","6","74","5","7","1632503","(GB)","0","Male","Martaline","Third","Tenth","114","116","106","104","0","9","9","9","Thurles","Irish","8496","3m ","11","8.50","150","39","Punchestown","Irish","8496","2m7½f ","17","28.00","147","61","Fairyhouse","Irish","5841","3m1½f ","8","3.50","Fifth","35","3",,,,"Soft","Yielding","Soft","New Destiny (FR)","Cheekpieces","Cheekpieces","35","100","38","19","2","11","25","Clear Eighth","9.00","7.00","8","0","3","0","0","None","Undulating","Gelding","21","27","3","22","3","113","112","24","3","Hurdle","14","3","15","0","0","19","8","6.50","5.50","Highest Honor (FR)","Galway","2m6f ","20.00","Soft To Heavy","109","0","11","1","12","2","21","0","12","3","0","3","0","100","2","0","1","0","50","1","0","1","0","34","3","12","2023-03-30",
"16:00:00","Limerick","Teescomponentsyess (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Hanlon, John Joseph","7","162","Mullins, D E","0","Non Fav","114","18.00","6","39.625440000000005","18.783900000000003","16.1496875","4.2191","0.3988","102.45539000000001","93","11","0","0","35","0","0","496","59","12","893","105","12","26","2","8","50","9","18","2","0","0","9","0","0","292","9","3","649","25","4","48","4","8","P14O470","(IRE)","0","Male","Shirocco (GER)","Tenth","Seventh","116","124","116","0","0","18","21","23","Limerick","Irish","6106","2m4f ","10","22.00","161","376","Uttoxeter","Class 2","25720","2m4f ","11","14.00","145","397","Fairyhouse","Irish","11150","2m4f ","16","40.00","Fourth","17","3",,,,"Soft To Heavy","Soft","Soft","Northern Native (IRE)","Cheekpieces","Blinkers","43","0","29","2","0","0","24","Clear Ninth",,"100.25","7","0","2","0","29","None","Undulating","Gelding","15","7","1","7","1","113","112","11","3","Hurdle","13","13","11","18","0","14","13","25.00","18.00","Be My Native (USA)","Limerick","2m4f ","14.00","Heavy","109","0","0","0","1","3","15","0","6","5","2","3","40","60","2","0","0","0","0","0","0","0","0","14","3","6","2023-03-30",
"16:00:00","Limerick","Ardera Ru (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Doyle, Eoin","8","161","Callaghan, Mr K","7","J-Fav","113","4.00","7","89.2","37.439595000000004","21.534","2.3804000000000003","0.7803","181.08272886400005","19","4","0","0","11","0","0","150","10","7","169","11","7","0","0","0","17","2","12","5","0","0","9","1","11","111","8","7","258","15","6","11","3","27","3652131","(IRE)","0","Female","Fame And Glory","First","Third","105","103","96","95","0","11","11","13","Gowran Park","Irish","6106","2m4f ","20","14.00","157","40","Gowran Park","Irish","7965","2m4f ","19","9.00","139","88","Tramore","Irish","5575","2m6f ","13","4.50","First","18","2",,,,"Soft To Heavy","Soft To Heavy","Heavy","Elviria (IRE)","Cheekpieces","Cheekpieces","33","0","0","5","2","40","77","Joint Fifth","0.15",,"2","0","0","0","0","None","Undulating","Mare","18","8","2","8","2","113","112","14","2","Hurdle","14","11","9","16","0","12","14","5.00","4.00","Insan (USA)","Gowran Park","2m4f ","14.00","Soft To Heavy","105","0","0","0","8","2","18","0","6","3","0","1","0","33","0","0","0","0","0","0","0","0","0","18","2","6","2023-03-30",
"16:00:00","Limerick","Low Lie The Fields (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","Bromhead, Henry De","9","161","Blackmore, Rachael","0","Non Fav","113","14.00","8","43.211000000000006","30.699","12.990799999999997","2.725","1.3244","117.90673287499999","60","21","5","24","38","9","24","473","64","14","851","129","15","618","106","17","36","6","17","38","5","13","64","10","16","706","90","13","1543","203","13","90","11","12","0F8394P","(IRE)","0","Male","Gold Well","Pulled Up","Fourth","114","113","114","114","0","10","10","13","Naas","Irish","8496","2m4½f ","8","14.00","145","81","Naas","Irish","6903","2m3f ","11","7.50","163","109","Cork","Irish","6106","2m4f ","15","20.00","Ninth","20","2",,,,"Soft","Soft","Yielding To Soft","Tir Na Gcapall (IRE)","None","None","20","0","11","19","2","11","68","Clear Seventh","0.00","Didnt Finish","9","0","1","0","0","None","Undulating","Gelding","20","13","2","12","2","113","112","15","2","Hurdle","9","8","4","9","0","10","12","10.00","14.00","Kahyasi (IRE)","Punchestown","2m4f ","2.00","Soft To Heavy","104","0","7","1","6","2","20","0","4","4","1","1","25","25","3","0","0","0","0","2","0","0","0","20","2","4","2023-03-30",
"16:00:00","Limerick","Alpesh Amin (IRE)","Mollys Late Bar Handicap Hurdle (80-123)","Irish","4yo+","Non-Major","Handicap Hurdle","2m5f ","7965","Soft","13","National Hunt","120","Right Handed","0","McNamara, E","6","159","McNamara, Conor","0","Non Fav","111","5.50","9","70.38","46.817568","12.000047499999999","3.3429","0.4113","158.71110484999997","17","10","1","10","21","3","14","203","19","9","386","35","9","144","9","6","51","6","12","4","1","25","16","1","6","157","7","4","293","14","5","70","3","4","P643U14","(IRE)","0","Male","Flemensfirth (USA)","Fourth","First","111","0","0","0","0","10","10","14","Thurles","Irish","8496","3m ","11","10.00","152","91","Limerick","Irish","10619","2m3f ","9","2.75","162","128","Limerick","Irish","6638","2m ","13","1.50","Unseated Rider","10","1",,,,"Soft","Heavy","Soft","Star Shuil (IRE)","None","None","30","0","50","10","1","10","5","Joint Bottom","13.00","16.00","4","0","2","0","0","None","Undulating","Gelding","10","1","0","1","0","113","112","7","1","Hurdle","10","10","14","13","0","8","10","10.00","5.50","Soviet Star (USA)","Limerick","2m3f ","2.75","Heavy","0","0","5","1","7","1","10","0","3","5","1","3","20","60","0","0","0","0","0","0","0","0","0","10","1","3","2023-03-30",
