time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Ripon","Calafrio","Racing Welfare Mental Health Awareness Week Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3664","Good","14","Flat","60","Straight","9","Kirby, P A","3","127","Mullen, Andrew","0","Non Fav","50","22.00","13","40.48479999999999","18.134099999999997","12.615625","1","0.6138","95.88688580642855","164","30","6","20","60","6","10","592","51","9","1109","92","8","48","2","4","25","3","12","26","1","4","49","2","4","456","33","7","894","70","8","22","4","18","4675579","(GB)","-2","Female","Le Brivido (FR)","Ninth","Seventh","53","56","58","59","0","0","0","0","Southwell","Class 6","3873","6f ","12","20.00","133","176","Wolverhampton","Class 6","3140","7f ","11","12.00","126","194","Newcastle","Class 6","3140","6f ","12","16.00","Fifth","7","0",,,,"Standard","Standard","Standard","Fire Orchid","None","None","0","0","0","7","0","0","25","Clear Bottom","0.05","4.20","1","0","0","0","40","Stands Side","Undulating","Filly","7","4","0","4","0","55.5","55","1","0","Flat","5","27","0","0","11","0","25","16.00","22.00","Lethal Force (IRE)",,,,,,"0","4","0","0","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2024-05-19",
"16:25:00","Ripon","Dandycan","Racing Welfare Mental Health Awareness Week Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3664","Good","14","Flat","60","Straight","2","Corbett, Mrs Susan","3","123","Hardie, Cameron","0","Non Fav","46","40.00","14","43.474334000000006","16.218587519999996","9.5338752","1.2999999999999998","0.6517999999999999","89.43413200539999","40","31","2","6","79","5","6","877","32","4","1626","63","4","10","1","10","41","1","2","7","0","0","17","3","18","155","17","11","261","26","10","0","0","0","750","(GB)","1","Male","Dandy Man (IRE)","Tenth","Fifth","0","0","0",,"0","0","0","0","Southwell","Class 4","5670","7f ","11","200.00","130","79","Newcastle","Class 5","6156","5f ","5","50.00","131","261","Carlisle","Class 4","6750","1m ","8","80.00","Seventh","3","0",,,,"Standard","Standard","Good To Firm","Feint","Hood","Hood","0","0","0","1","0","0","99","Clear Third","6.00","15.85","0","0","0","0","20","Stands Side","Undulating","Gelding","3","0","0","0","0","55.5","55","1","0","Flat","10","9","10","0","12","8","6","33.00","40.00","Teofilo (IRE)",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"16:30:00","Naas","Sharinay","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","1","Collins, Tracey / Halford, Mick","3","138","Whelan, R P","0","Non Fav","93","5.00","1","80.289","32.223886199999995","0","6.7","1.2966","173.90150525399997","23","49","9","18","76","13","17","532","62","12","1045","108","10","155","21","14","83","6","7","18","2","11","20","3","15","262","28","11","285","28","10","11","1","9","61","(GB)","0","Male","Harzand (IRE)","First","Sixth","0","0",,,"0","50","50","0","Cork","Irish","6637","1m ","18","7.50","134","220","Curragh","Irish","8761","7f ","17","9.00","131","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft To Heavy","Soft To Heavy",,"Sharliyna (IRE)","Hood","Hood","50","0","0","1","1","100","17","Joint Bottom","2.00",,"0","0","0","0","8","None","Undulating","Gelding","2","0","0","0","0","84.5","85","1","0","Flat","15","4","6","0","0","9","0","5.00","5.00","Pivotal","Cork","1m ","7.50","Soft To Heavy","0","0","2","1","1","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2024-05-19",
"16:30:00","Naas","Air Commander (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","3","OBrien, A P","3","136","Moore, Ryan","0","Fav","91","2.75","2","77.60000000000001","37.577736","13.282523000000001","2.95","2.2795","167.0686733705","20","31","7","23","65","13","20","430","104","24","903","205","23","406","121","30","24","7","29","49","12","24","75","15","20","573","126","22","1111","235","21","73","19","26","2616","(IRE)","0","Male","Kingman","Sixth","First","92","0","0","0","0","25","25","50","Naas","Irish","23894","1m ","9","2.50","138","44","Dundalk","Irish","6637","7f ","14","0.57","133","293","Galway","Irish","10619","7f ","7","1.88","Sixth","4","1",,,,"Yielding","Standard","Heavy","Azafata (SPA)","None","None","50","0","0","4","1","25","95","Joint Second","1.75","4.28","0","0","0","0","0","None","Undulating","Colt","4","1","0","1","0","84.5","85","3","0","Flat","14","19","16","0","0","9","8","3.00","2.75","Motivator","Dundalk","7f ","0.57","Standard","0","0","2","1","2","1","3","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","1","2","2024-05-19",
"16:30:00","Naas","Bid For Chester (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","9","Mulvany, Michael","3","136","Joyce, Wesley","5","Non Fav","91","16.00","3","73.6428","49.18320000000001","25.705999999999996","2.5336000000000003","0.631","191.39982273999996","22","22","2","9","39","4","10","199","21","11","266","25","9","73","8","11","15","0","0","14","1","7","32","2","6","182","18","10","365","29","8","34","1","3","5623210","(IRE)","1","Male","Ribchester (IRE)","Tenth","First","91","88","87","78","33","17","17","0","Navan","Irish","22566","6f ","13","18.00","131","29","Curragh","Irish","10619","5f ","9","4.00","131","56","Naas","Irish","23894","7f ","12","10.00","Second","12","2","Listed",,,"Good To Yielding","Heavy","Heavy","Dance Bid","None","None","42","0","33","12","2","17","35","Joint Fifth","1.25","9.15","3","1","1","0","25","None","Undulating","Gelding","12","4","1","4","1","84.5","85","8","1","Flat","10","8","4","0","0","9","15","14.00","16.00","Authorized (IRE)","Curragh","5f ","4.00","Heavy","88","0","3","1","3","2","12","0","5","3","0","2","0","67","1","0","0","0","0","0","0","0","0","12","2","5","2024-05-19",
"16:30:00","Naas","Chicago Critic","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","7","Murtagh, J P","3","135","Coen, Ben M","0","Non Fav","90","7.00","4","77.449204","27.77094045","22.799699999999998","6.7666","1.3756","170.16345725775","42","49","4","8","83","6","7","600","52","9","1104","104","9","495","63","13","96","10","10","27","4","15","43","5","12","383","36","9","855","89","10","66","9","14","3136","(GB)","1","Male","Night Of Thunder (IRE)","Sixth","Third","93","0","0","0","0","25","25","25","Leopardstown","Irish","29204","7f ","8","16.00","131","56","Naas","Irish","9292","1m ","5","4.00","135","218","Naas","Irish","8496","1m ","12","2.25","First","4","1","G3",,,"Heavy","Heavy","Soft To Heavy","Criticism","None","None","50","50","100","4","1","25","17","Joint Bottom","7.50","13.25","1","0","1","33","67","None","Undulating","Gelding","4","0","0","0","0","84.5","85","3","1","Flat","15","16","13","12","0","14","23","8.00","6.50","Machiavellian (USA)","Naas","1m ","2.25","Soft To Heavy","0","0","4","1","2","1","4","0","2","3","1","2","33","67","2","1","1","50","50","2","1","1","50","4","1","2","2024-05-19",
"16:30:00","Naas","Soldiers Empire (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","4","Lyons, G M","3","135","Keane, C T","0","Non Fav","90","3.33","5","102.51047999999999","43.99122375","17.456862","5.7999","1.194","212.8623932488333","205","64","10","16","106","14","13","802","117","15","1649","218","13","539","82","15","122","17","14","25","2","8","43","3","7","425","54","13","797","96","12","92","11","12","351","(IRE)","1","Male","Bated Breath","First","Fifth","0","0","0",,"0","33","33","50","Dundalk","Irish","13274","1m ","13","1.10","132","239","Curragh","Irish","545133","7f ","23","40.00","131","276","Leopardstown","Irish","8496","1m ","9","4.50","Third","3","1",,,,"Standard","Yielding To Soft","Good","Mireille (IRE)","None","None","67","0","0","3","1","33","35","Joint Fifth","0.50",,"0","0","0","0","38","None","Undulating","Colt","3","0","0","0","0","84.5","85","1","0","Flat","9","8","7","0","0","5","0","5.00","3.00","Dalakhani (IRE)","Dundalk","1m ","1.10","Standard","0","0","2","1","0","1","2","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","1","2","2024-05-19",
"16:30:00","Naas","Profit Refused (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","11","Prendergast, Kevin","3","130","Hayes, C D","0","Non Fav","85","11.00","6","70.486352","40.15677600000001","20.0889935","3.5999","0.5511","172.13547369766667","281","48","4","8","75","11","15","672","53","8","1377","104","8","40","3","8","90","10","11","5","0","0","5","0","0","65","4","6","124","9","7","9","0","0","316","(IRE)","-1","Female","Profitable (IRE)","Sixth","First","0","0","0",,"0","33","33","0","Curragh","Irish","16991","7f ","11","20.00","130","320","Roscommon","Irish","10619","7½f ","11","0.83","124","340","Limerick","Irish","13274","7f ","14","14.00","Third","3","1",,,,"Good","Good","Good To Firm","Silver Moon","None","None","67","0","0","3","1","33","17","Joint Bottom","1.25","5.05","0","0","0","22","56","None","Undulating","Filly","3","0","0","0","0","84.5","85","2","0","Flat","10","11","7","8","0","8","0","14.00","14.00","Exceed And Excel (AUS)","Roscommon","7½f ","0.83","Good","0","0","2","1","0","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-05-19",
"16:30:00","Naas","Starliner (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","10","Obrien, Donnacha","3","129","Ryan, Gavin","0","Non Fav","84","12.00","7","81.105","28.168875","15.772224749999998","3.1382999999999996","1.1805","165.45462388071425","20","27","4","15","43","7","16","368","38","10","754","64","8","192","29","15","38","5","13","14","2","14","26","5","19","143","21","15","282","39","14","21","2","10","3321765","(IRE)","-1","Male","Showcasing","Fifth","Sixth","84","84","84","0","0","14","17","33","Naas","Irish","23894","1m ","9","12.00","130","212","Dundalk","Irish","6637","7f ","14","5.00","132","218","Newmarket (Rowley)","Class 1","34026","1m ","7","40.00","Seventh","7","1",,,"G3","Yielding","Standard","Soft","Dawning (USA)","None","None","50","0","0","7","1","14","95","Joint Second","1.25","3.03","0","0","0","0","0","None","Undulating","Colt","7","2","0","2","0","84.5","85","4","0","Flat","9","9","7","0","0","9","0","10.00","12.00","War Chant (USA)","Listowel","7f ","2.50","Soft","0","0","6","1","1","1","6","0","3","1","0","0","0","0","3","0","1","0","33","1","0","0","0","6","1","3","2024-05-19",
"16:30:00","Naas","Raknah (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","2","Harrington, Mrs John","3","127","Foley, Shane","0","Non Fav","82","8.00","8","61.9","42.8274","20.633295","4.7498000000000005","1.9249","163.45330381066665","21","67","15","22","109","21","19","594","66","11","1221","138","11","718","96","13","95","14","15","47","12","26","90","17","19","664","76","11","1359","150","11","120","14","12","3092117","(IRE)","0","Female","Blue Point (IRE)","Seventh","First","82","80","75","76","0","22","25","40","Southwell","Class 3","14394","1m ","9","5.00","130","51","Lingfield","Class 4","23193","7f ","13","6.00","128","163","Dundalk","Irish","6372","1m ","13","3.33","First","9","2",,,,"Standard","Standard","Standard","Copplestone (IRE)","None","None","50","0","0","9","2","22","17","Joint Bottom","0.50","5.60","0","0","0","0","100","None","Undulating","Filly","6","3","1","3","1","84.5","85","1","0","Flat","16","17","9","27","0","13","29","10.00","7.50","Sea The Stars (IRE)","Lingfield","7f ","6.00","Standard","80","0","4","2","2","2","1","0","4","0","0","0","0","0","4","1","3","25","75","0","0","0","0","4","1","2","2024-05-19",
"16:30:00","Naas","Barnso","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","8","Lupini, Miss Natalia","3","124","Lordan, W M","0","Non Fav","79","7.50","9","85.04030999999999","45.170946","18.487248","5.65","1.0871","189.08841691099997","151","32","6","19","51","7","14","148","19","13","636","76","12","61","13","21","48","7","15","9","0","0","12","1","8","116","14","12","175","28","16","21","4","19","8212","(GB)","1","Male","Belardo (IRE)","Second","First","74","0","0","0","0","25","25","50","Dundalk","Irish","9292","1m ","13","4.00","136","219","Dundalk","Irish","13274","7f ","14","1.50","128","258","Roscommon","Irish","13274","7½f ","6","11.00","Second","4","1",,,,"Standard","Standard","Yielding","Hayed","None","None","75","0","0","4","1","25","105","Clear Top","0.10","1.00","0","0","0","10","30","None","Undulating","Gelding","4","0","0","0","0","84.5","85","1","0","Flat","9","9","7","8","0","12","8","8.00","7.50","Azamour (IRE)","Dundalk","7f ","1.50","Standard","0","0","0","0","0","1","2","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","1","3","2024-05-19",
"16:30:00","Naas","Going Remote (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","12","Harrington, Mrs John","3","122","Crosse, Nathan","0","Non Fav","77","20.00","10","58.58999999999999","29.524130999999997","19.554912500000004","1.6","1.5916","143.54889738249997","20","21","1","5","31","1","3","375","22","6","781","40","5","96","12","13","46","2","4","47","12","26","90","17","19","664","76","11","1359","150","11","120","14","12","7458","(IRE)","-1","Male","Kodiac","Eighth","Fifth","78","0","0","0","0","0","0","0","Naas","Irish","23894","1m ","9","10.00","124","191","Dundalk","Irish","7965","1m ","14","8.00","131","248","Naas","Irish","13274","7f ","14","10.00","Fourth","4","0",,,,"Yielding","Standard","Good To Yielding","Lumi (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","17","Joint Bottom","0.15","6.78","1","0","0","0","0","None","Undulating","Gelding","4","1","0","1","0","84.5","85","3","0","Flat","10","11","11","9","0","11","7","20.00","20.00","Canford Cliffs (IRE)",,,,,,"0","0","0","1","0","3","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","4","0","0","2024-05-19",
"16:30:00","Naas","Neo Smart (IRE)","Royal Ascot Trials At Naas Handicap","Irish","3yo","Non-Major","Handicap","1m ","11681","Good To Yielding","11","Flat","93","Left Handed","6","Bolger, J S","3","121","Cleary, R P","0","Non Fav","76","16.00","12","83.74","26.900325","20.395439999999997","3.7333000000000003","0.6552","167.06572502500003","13","9","0","0","9","0","0","395","24","6","766","39","5","298","20","7","48","4","8","26","1","4","49","2","4","335","25","7","684","51","7","67","9","13","0487193","(IRE)","1","Female","Belardo (IRE)","Third","Ninth","77","81","72","76","0","10","10","33","Curragh","Irish","12478","7f ","10","8.00","129","56","Naas","Irish","23894","7f ","12","18.00","119","186","Dundalk","Irish","6372","7f ","13","8.50","First","10","1",,,,"Soft","Heavy","Standard","Neophilia (IRE)","None","None","30","0","0","10","1","10","44","Clear Fourth","0.10","4.00","0","0","0","0","0","None","Undulating","Filly","10","4","0","4","0","84.5","85","7","0","Flat","9","9","7","8","0","12","8","10.00","16.00","Teofilo (IRE)","Dundalk","7f ","8.50","Standard","72","0","8","1","2","1","9","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","2024-05-19",
"16:35:00","Stratford","Little Big Kev (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Phillips, R T","5","158","Lambert, Finn","3","J-Fav","0","3.00","1","58.030879999999996","0","0","3","0.1149","126.74968983999997","67","9","0","0","15","0","0","146","15","10","305","31","10","62","3","5","16","0","0","10","0","0","14","0","0","99","3","3","183","7","4","5","0","0","3","(IRE)","0","Male","Youmzain (IRE)","Third","No Run","0",,,,"0","0","0","0","Huntingdon","Class 5","2178","2m½f ","8","11.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"On Her Own (IRE)","None","None","100","0","0","1","0","0","17","Clear Bottom","0.75","5.00","0","0","0","0","25","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","12","16","12","100","31","8","14","3.50","3.00","Flemensfirth (USA)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-05-19",
"16:35:00","Stratford","Little Watson (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","152","Twiston-Davies, Sam","0","Non Fav","0","4.50","2","0","0","0","0.6","1.0237","1.6237","No Prev","41","3","7","83","12","14","645","103","16","1278","185","14","443","72","16","38","5","13","17","2","12","43","6","14","455","81","18","880","137","16","25","4","16","none","(IRE)","0","Male","Elusive Pimpernel (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hannahs Magic (IRE)","None",,"0","0","0","0","0","0","31","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","4","2","4","0","3","6","3","3.50","4.50","Lomitas",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"16:35:00","Stratford","Belle Montrose (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Drinkwater, S W","5","151","Wedge, Adam","0","Non Fav","0","16.00","3","46.80220799999999","16.24157568","0","0.7","0.5331999999999999","93.41443501759998","115","16","1","6","16","1","6","283","25","9","725","71","10","5","0","0","24","3","13","4","0","0","8","1","13","78","7","9","180","17","9","3","0","0","87","(IRE)","0","Female","Milan","Seventh","Eighth","0","0",,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","12","50.00","158","153","Plumpton","Class 5","2722","2m2½f ","11","25.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Rags Lady (IRE)","None","None","0","0","0","2","0","0","30","Clear Seventh","0.50","14.90","0","0","0","13","25","None","Flat","Mare","2","2","0","2","0","0","0","1","0","NHF","10","6","2","17","13","12","13","14.00","16.00","Kings Ride (IRE)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-19",
"16:35:00","Stratford","Hola Hermosa (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","OBrien, Fergal","5","151","Burke, Jonathan","0","Non Fav","0","9.00","4","35.9925504","0","0","0.7","1.2391999999999999","78.6213286272","63","26","1","4","53","4","8","347","46","13","721","97","13","35","3","9","15","1","7","31","2","6","68","8","12","563","102","18","1316","243","18","39","10","26","0","(IRE)","0","Female","Diamond Boy (FR)","Eleventh","No Run","0",,,,"0","0","0","0","Huntingdon","Class 5","2178","2m½f ","13","4.50","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Glorys Lass (IRE)","None","None","0","0","0","1","0","0","31","Joint Fifth","0.15","54.90","0","0","0","17","17","None","Flat","Mare","1","1","0","1","0","0","0","1","0","NHF","10","8","2","0","10","11","6","12.00","9.00","Fame And Glory",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-19",
"16:35:00","Stratford","Lyndas Pet (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Young, Maxwell","5","151","Hammond, Charlie","0","Non Fav","0","20.00","5","0","0","0","0.7","0.24320000000000003","0.9432","No Prev","20","3","15","36","4","11","286","37","13","574","67","12","61","3","5","39","1","3","4","0","0","15","1","7","104","4","4","191","7","4","14","0","0","none","(IRE)","0","Female","Notnowcato","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lunar Star (IRE)","None",,"0","0","0","0","0","0","27","Clear Eighth",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","5","0","8","0","12","0","9","25.00","20.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"16:35:00","Stratford","Chattamento (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Nicholls, Georgina","4","145","Bryan, Joshua","0","Non Fav","0","6.00","6","57.01267000000001","21.24671472","0","1.3","0.48040000000000005","116.6757831674","48","6","1","17","18","1","6","204","18","9","388","38","10","11","1","9","0","0","0","2","0","0","11","1","9","69","3","4","77","4","5","7","1","14","94","(IRE)","0","Female","Casamento (IRE)","Fourth","Ninth","0","0",,,"0","0","0","0","Fakenham","Class 4","2995","2m ","7","9.00","148","151","Newbury","Class 4","3812","2m1f ","17","10.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Russian Memories (FR)","None","None","0","0","0","2","0","0","55","Clear Third","14.00","2.55","1","0","0","0","25","None","Flat","Filly","2","2","0","2","0","0","0","0","0","NHF","6","0","33","0","4","9","11","6.50","6.00","Slickly (FR)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"16:35:00","Stratford","Flighttothestars (IRE)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Horsfall, Miss L","4","145","Brogan, Kevin","0","Non Fav","0","16.00","7","37.097438399999994","23.863968","0","1.3","0.207","94.14856655759999","151","3","0","0","13","0","0","141","6","4","400","29","7","2","0","0","21","1","5","3","0","0","7","0","0","44","3","7","87","6","7","2","0","0","40","(IRE)","0","Female","Wings Of Eagles (FR)","Fifteenth","Fourth","0","0",,,"0","0","0","0","Newbury","Class 4","3812","2m1f ","17","20.00","154","199","Stratford","Class 5","2451","2m½f ","9","20.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Mytara","None","None","0","0","0","2","0","0","41","Clear Fourth","0.50","84.75","0","0","0","0","13","None","Flat","Filly","2","2","0","2","0","0","0","1","0","NHF","10","13","18","0","10","7","21","12.00","16.00","Kayf Tara",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-05-19",
"16:35:00","Stratford","Kiss Me Moon (FR)","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Williams, Evan","4","145","Williams, Isabel","3","Non Fav","0","6.50","8","59.173646","0","0","1.3","0.8906","128.260052803","57","8","1","13","14","2","14","113","12","11","200","21","11","192","21","11","5","2","40","21","2","10","36","3","8","398","38","10","792","78","10","21","3","14","0","(FR)","0","Female","Spanish Moon (USA)","Eleventh","No Run","0",,,,"0","0","0","0","Newbury","Class 2","59010","2m½f ","20","50.00","143","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Maralypha (FR)","None","None","0","0","0","1","0","0","125","Clear Top","1.00","19.96","0","0","0","11","44","None","Flat","Filly","1","1","0","1","0","0","0","0","0","NHF","12","15","6","0","12","20","21","12.00","6.50","Louveteau (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
"16:35:00","Stratford","Thewaitingisover","William Hill Inside Track Open Maiden NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","Maiden NH Flat","2m.5f ","2451","Good","9","National Hunt","0","Left Handed","0","Snowden, Jamie","4","145","Sheehan, Gavin","0","J-Fav","0","3.00","9","0","0","0","1.3","0.9359","2.2359","No Prev","28","3","11","55","5","9","548","87","16","975","169","17","349","74","21","43","12","28","9","0","0","24","1","4","251","46","18","490","89","18","26","8","31","none","(GB)","0","Female","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Limini (IRE)","None",,"0","0","0","0","0","0","60","Clear Second",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","12","11","5","0","11","17","12","2.75","3.00","Peintre Celebre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-19",
