time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Goodwood","Monopolise","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","13","Walker, Ed","2","130","Marquand, Tom","0","Non Fav","0","40.00","11","0","0","0","0.7","1.2459","1.9459","No Prev","52","11","21","104","18","17","1139","187","16","2336","355","15","154","25","16","100","15","15","15","4","27","28","6","21","368","57","15","846","115","14","28","4","14","none","(GB)","-4","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simply Me","None",,"0","0","0","0","0","0","68","Clear Tenth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","12","30","12","13","11","16.00","33.00","New Approach (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Royal Scotsman (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","8","Cole, P F I","2","130","Crowley, Jim","0","Non Fav","0","5.00","12","67.1044","0","0","0.7","0.7763000000000001","144.4422242","13","40","9","23","63","14","22","434","90","21","1041","195","19","7","0","0","81","13","16","6","1","17","11","2","18","161","22","14","345","42","12","21","1","5","4","(IRE)","1","Male","Gleneagles (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","8100","5f ","8","9.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Enrol","None","None","0","0","0","1","0","0","73","Clear Seventh","0.75","5.50","1","0","0","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","11","16","17","7","8","14","14","5.00","4.50","Pivotal",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:00:00","Goodwood","Show Respect (IRE)","William Hill Acca Club / British EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","13","Flat","0","Straight","5","Meehan, B J","2","130","Steward, Louis","0","Non Fav","0","50.00","13","0","0","0","0.7","0.7064","1.4064","No Prev","9","3","33","14","4","29","207","25","12","314","36","11","24","4","17","2","1","50","13","0","0","20","1","5","228","23","10","446","53","12","12","3","25","none","(IRE)","1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"More Respect (IRE)","None",,"0","0","0","0","0","0","86","Clear Third",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","11","12","30","12","13","11","25.00","50.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-20",
"13:10:00","Bath","Andre Amar (IRE)","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","13","Brisland, Robyn","6","137","Dawson, R","0","Non Fav","57","8.00","1","64.39710000000001","20.180609999999998","15.319899999999999","4.439","0.4376","129.60402875000003","218","34","6","18","66","13","20","491","67","14","845","110","13","12","1","8","27","3","11","14","0","0","30","0","0","368","31","8","750","59","8","47","7","15","8412252","(IRE)","1","Male","Dandy Man (IRE)","Second","Fifth","57","58","56","54","0","7","8","8","Brighton","Class 5","3240","5½f ","7","9.00","116","253","Chepstow","Class 6","2700","6f ","9","10.00","131","279","Bath","Class 6","2700","5½f ","9","11.00","Second","27","2",,,,"Good To Firm","Soft","Good","Heavens Vault (IRE)","None","Cheekpieces","31","100","33","18","1","6","56","Clear Seventh","1.25","0.50","3","0","1","0","20","Centre","Flat","Gelding","19","19","0","19","0","50","50","5","1","Flat","10","9","14","26","9","10","6","5.00","7.00","Hernando (FR)","Bath","5f ","7.00","Good To Firm","49","1","0","0","0","1","7","0","7","3","1","3","33","100","3","0","2","0","67","1","0","1","0","13","1","4","2022-05-20",
"13:10:00","Bath","Monsieur Fantaisie (IRE)","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","8","Oshea, J G M","4","135","Mangan, Gina","5","Fav","55","3.00","2","48.269999999999996","27.90675","16.5006","4.9742","1.2975","126.55123699999999","1","6","0","0","12","0","0","142","16","11","204","20","10","13","0","0","26","3","12","11","2","18","26","8","31","180","28","16","306","33","11","20","2","10","3321226","(IRE)","0","Male","Make Believe","Sixth","Second","55","55","54","47","0","8","10","17","Chelmsford City","Class 6","3618","7f ","9","2.50","135","26","Bath","Class 6","2970","5½f ","9","1.63","130","79","Kempton","Class 6","2916","6f ","12","3.00","Second","13","1",,,,"Standard","Good To Firm","Standard To Slow","Rachel Tiffany (USA)","Blinkers","Blinkers","60","100","0","7","1","14","44","Eleventh or Worse","0.50","1.51","0","0","0","0","0","Centre","Flat","Gelding","13","9","0","9","0","50","50","5","0","Flat","9","11","0","0","4","10","13","4.00","2.50","Medaglia Doro (USA)","Chelmsford City","6f ","1.88","Standard","47","1","0","0","2","1","6","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","10","1","6","2022-05-20",
"13:10:00","Bath","Grey Galleon (USA)","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","10","Teal, R A","8","135","Pearson, Laura","3","Non Fav","55","7.00","3","46.87","26.56836","12.473999999999998","3.3167","0.6405","115.68667299999998","26","15","1","7","34","3","9","366","35","10","568","67","12","2","0","0","14","4","29","14","1","7","31","1","3","288","33","11","553","61","11","37","5","14","3968755","(USA)","1","Male","Mizzen Mast (USA)","Fifth","Fifth","57","59","63","63","29","6","13","7","Bath","Class 6","2970","5½f ","8","4.00","130","122","Southwell","Class 6","2970","6f ","14","5.00","132","156","Kempton","Class 6","2700","7f ","14","14.00","Seventh","50","3",,,,"Good To Firm","Standard To Slow","Standard To Slow","Floresta (USA)","Cheekpieces","Cheekpieces","38","25","43","15","0","0","53","Clear Eighth","0.50","5.75","7","2","3","25","25","Centre","Flat","Gelding","26","48","2","48","2","50","50","16","2","Flat","14","33","0","0","14","18","14","8.00","7.00","Forest Camp (USA)","Bath","5½f ","2.50","Good","65","3","0","0","1","1","13","0","15","5","1","1","20","20","4","1","1","25","25","4","1","1","25","8","1","3","2022-05-20",
"13:10:00","Bath","Blue Venture","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","6","Carroll, A W","5","133","Probert, David","0","Non Fav","53","7.50","4","46.4472","27.550754999999995","15.514149999999999","2.0833","0.9681","113.681516","188","53","8","15","117","14","12","1258","187","15","2492","325","13","143","9","6","106","15","14","48","6","13","90","8","9","980","86","9","1922","167","9","153","16","10","1645244","(GB)","0","Female","Bated Breath","Fourth","Fourth","53","53","52","52","17","5","6","0","Wolverhampton","Class 6","2700","5f ","8","5.50","121","214","Bath","Class 6","2700","5f ","16","11.00","127","228","Wolverhampton","Class 6","2700","5f ","11","12.00","Second","20","1",,,,"Standard","Good","Standard","Blue Goddess (IRE)","None","None","44","0","33","20","1","5","69","Clear Fourth","3.00","0.88","6","1","2","17","33","Centre","Flat","Mare","20","17","1","17","1","50","50","6","0","Flat","11","13","14","10","12","10","14","10.00","7.50","Blues Traveller (IRE)","Chepstow","5f ","9.00","Good","49","1","1","0","0","1","14","0","8","3","0","1","0","33","0","0","0","0","0","0","0","0","0","16","1","7","2022-05-20",
"13:10:00","Bath","Creek Harbour (IRE)","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","7","Wintle, A","7","132","Howarth, Christian","7","Non Fav","52","9.00","5","47.765","18.141795","13.081999999999999","3.3089000000000004","0.7321000000000001","108.64694499999999","27","11","1","9","18","1","6","157","16","10","186","18","10","4","1","25","1","0","0","13","0","0","19","0","0","177","17","10","341","36","11","58","14","24","3247575","(IRE)","0","Male","Kodiac","Fifth","Seventh","57","59","61","62","25","15","19","15","Wolverhampton","Class 6","2970","7f ","10","20.00","127","69","Lingfield","Class 6","2970","6f ","9","7.50","124","108","Wolverhampton","Class 6","2823","6f ","11","3.00","Fifth","47","7",,,,"Standard","Standard","Standard","Allegheny Creek (IRE)","None","None","31","0","25","44","7","16","46","Eleventh or Worse","0.15","4.75","4","1","1","0","33","Centre","Flat","Gelding","23","38","4","38","4","50","50","7","1","Flat","10","4","6","6","10","11","11","12.00","10.00","Teofilo (IRE)","Wolverhampton","6f ","5.50","Standard","57","7","1","0","1","4","8","0","12","4","1","1","25","25","2","0","0","0","0","2","0","0","0","26","5","8","2022-05-20",
"13:10:00","Bath","Rhubarb","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","2","Price, R J","5","131","Hutchinson, Callum","5","Non Fav","51","7.50","6","53.949999999999996","31.725","10.62855","1.7516000000000003","0.4443","123.84449037999997","10","10","3","30","17","4","24","199","19","10","343","31","9","16","2","13","31","0","0","4","0","0","7","1","14","62","4","6","148","6","4","8","0","0","3227816","(GB)","-1","Female","Nayef (USA)","Sixth","First","51","46","47","47","0","4","4","0","Chepstow","Class 6","2970","5f ","14","3.33","126","22","Chepstow","Class 6","2970","5f ","8","5.00","109","39","Windsor","Class 6","2970","6f ","12","16.00","Eighth","27","1",,,,"Good To Firm","Good To Firm","Good To Soft","Cockney Fire","None","None","35","0","0","11","1","9","65","Clear Fifth","0.15","0.90","4","0","0","0","33","Centre","Flat","Mare","27","21","1","21","1","50","50","6","0","Flat","4","4","0","0","6","0","2","7.00","6.50","Cockney Rebel (IRE)","Chepstow","5f ","5.00","Good To Firm","46","1","4","0","3","1","16","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","23","1","8","2022-05-20",
"13:10:00","Bath","Papas Girl (IRE)","M J Church Contracting Handicap (Div 1)","Class 6","4yo+","Non-Major","Handicap","5.5f ","2970","Good","13","Flat","57","Left Handed","12","Moore, J S","4","130","Keniry, L P","0","Non Fav","50","8.00","7","63.26999999999999","22.744800000000005","15.21220525","1.8946","0.49850000000000005","130.17791884999997","10","23","1","4","42","4","10","222","17","8","716","49","7","99","9","9","76","7","9","12","0","0","24","2","8","233","21","9","426","29","7","40","3","8","8723253","(IRE)","1","Female","Mehmas (IRE)","Third","Fifth","50","50","50","50","0","5","9","0","Lingfield","Class 6","2970","6f ","12","7.50","130","39","Windsor","Class 6","2970","6f ","12","7.50","118","71","Southwell","Class 6","2970","6f ","9","5.50","Second","19","1",,,,"Standard","Good To Soft","Standard To Slow","Sunny Harbor (IRE)","None","None","45","0","0","15","1","7","51","Joint Ninth","0.75","3.25","4","0","0","33","33","Centre","Flat","Filly","19","11","1","11","1","50","50","5","0","Flat","13","13","6","21","10","14","13","7.00","6.00","Indian Haven","Southwell","5f ","22.00","Standard To Slow","50","1","5","0","2","1","9","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","5","2022-05-20",
