time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Navan","Punk Poet (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","20","Lynam, Edward","6","135","McDonogh, D P","0","Non Fav","75","7.00","9","87.7","18.954225000000005","17.635724999999997","2.4874","1.0242","151.221817","16","27","0","0","54","0","0","491","41","8","941","97","10","36","6","17","48","7","15","11","1","9","18","3","17","179","24","13","366","46","13","36","3","8","6050481","(IRE)","1","Male","Power","First","Eighth","64","66","67","71","8","14","14","16","Dundalk","Irish","5841","1m ","14","4.00","141","42","Leopardstown","Irish","6106","7f ","10","5.00","131","55","Bellewstown","Irish","5841","1m ","14","12.00","Fourth","43","6",,,,"Standard","Yielding To Soft","Good To Yielding","Just Ching (IRE)","None","None","23","0","8","42","6","14","2","Joint Bottom","3.50",,"12","1","1","0","25","None","Slight Undulations","Gelding","43","35","5","35","5","74","75","21","1","Flat","8","9","11","0","0","8","20","5.50","6.50","Fastnet Rock (AUS)","Dundalk","1m ","4.00","Standard","64","0","10","3","5","6","26","0","10","3","0","0","0","0","17","4","5","24","29","3","0","0","0","43","6","10","2023-08-31",
"15:35:00","Navan","Signora Bellissima (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","2","Murtagh, J P","3","135","Coen, Ben M","0","Non Fav","81","11.00","10","52.995000000000005","29.397240000000004","15.786599999999998","1.6999","0.9058","133.29400309341665","22","40","4","10","86","8","9","581","58","10","1103","106","10","515","63","12","56","8","14","37","3","8","60","4","7","458","48","10","890","86","10","39","5","13","0142749","(IRE)","-1","Female","Elzaam (AUS)","Ninth","Fourth","82","82","82","81","0","11","11","20","Sligo","Irish","13805","1m2½f ","10","7.50","115","44","Killarney","Irish","12478","1m3f ","8","6.00","117","81","Navan","Irish","21239","1m2f ","10","16.00","Seventh","9","1",,,,"Soft","Yielding","Good","Signora Lina (IRE)","Blinkers","Cheekpieces","22","0","33","0","0","0","64","Joint Third","9.50","5.35","3","0","1","0","0","None","Slight Undulations","Filly","9","5","1","5","1","74","75","6","0","Flat","9","7","7","5","0","6","6","12.00","10.00","High Chaparral (IRE)","Leopardstown","1m2f ","20.00","Heavy","73","0","2","0","6","1","9","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2023-08-31",
"15:35:00","Navan","Exquisite Acclaim (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","4","McGuinness, Adrian","4","134","MacRedmond, Cian","5","Non Fav","74","8.00","11","78.85","20.54502","13.4973","1.175","0.6897","148.26423167999997","15","12","1","8","27","3","11","270","12","4","520","21","4","330","18","5","21","0","0","26","2","8","62","6","10","551","44","8","1029","80","8","31","1","3","4664083","(IRE)","-1","Male","Acclamation","Third","Eighth","76","79","81","82","0","5","5","13","Gowran Park","Irish","11150","7f ","7","28.00","119","50","Fairyhouse","Irish","8230","7f ","10","40.00","124","62","Curragh","Irish","10619","7f ","18","22.00","Sixteenth","20","1",,,,"Good","Good","Good","Exquisite Ruby","Cheekpieces","Visor","10","0","0","14","1","7","34","Joint Seventh","0.75","3.75","10","0","0","0","50","None","Slight Undulations","Gelding","12","10","0","10","0","74","75","11","0","Flat","7","8","6","0","0","7","6","10.00","7.00","Exceed And Excel (AUS)","Dundalk","6f ","1.75","Standard","0","0","0","0","6","0","8","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","20","1","2","2023-08-31",
"15:35:00","Navan","Zahee (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","16","McConnell, John C","8","133","Rutledge, Siobhan","3","Non Fav","73","33.00","12","50.452799999999996","25.3944","13.587349999999999","3.0398000000000005","0.8206999999999999","118.34667500000002","84","19","0","0","35","1","3","325","21","6","607","39","6","270","17","6","30","1","3","47","4","9","97","6","6","849","70","8","1699","145","9","67","5","7","4274960","(IRE)","1","Male","Iffraaj","Eleventh","Sixth","76","77","77","80","8","8","9","11","Leopardstown","Irish","6372","1m ","17","16.00","132","115","Ayr","Class 4","5574","1m2f ","9","12.00","125","131","Limerick","Irish","6637","1m ","16","28.00","Ninth","39","3",,,,"Good","Good","Soft","Havin A Good Time (IRE)","Hood","Hood","44","0","50","31","3","10","2","Joint Bottom","1.25","5.38","12","1","6","0","19","None","Slight Undulations","Gelding","27","29","3","29","3","74","75","8","0","Flat","8","7","7","0","0","7","9","14.00","33.00","Jeremy (USA)","Leopardstown","1m ","16.00","Good","67","0","0","0","3","3","15","0","16","0","0","0","0","0","17","3","8","18","47","0","0","0","0","34","3","15","2023-08-31",
"15:35:00","Navan","Solar Breeze (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","17","Lavery, Ms Sheila","4","132","Colgan, R C","0","Non Fav","72","28.00","13","50.9159","27.248175","20.75238","3.0832","0.3262","130.26404025","44","16","0","0","36","1","3","356","19","5","662","30","5","244","14","6","32","1","3","8","0","0","19","0","0","193","12","6","380","25","7","22","1","5","3445160","(IRE)","1","Female","Kodiac","Eleventh","Sixth","73","75","70","74","0","8","8","17","Killarney","Irish","6372","1m ","15","12.00","138","181","Dundalk","Irish","6637","7f ","14","4.00","130","209","Dundalk","Irish","5841","1m ","12","5.50","First","12","1",,,,"Yielding","Standard","Standard","Sunny Harbor (IRE)","None","None","25","0","25","12","1","8","2","Joint Bottom","4.75","4.45","4","0","1","8","50","None","Slight Undulations","Filly","12","3","0","3","0","74","75","9","0","Flat","10","9","11","0","0","9","10","14.00","28.00","Indian Haven","Dundalk","1m ","5.50","Standard","70","0","10","1","1","1","10","0","3","1","0","0","0","0","4","1","2","25","50","1","0","0","0","12","1","3","2023-08-31",
"15:35:00","Navan","Miss Mchenry (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","13","Lyons, G M","3","129","Carroll, G F","0","Non Fav","75","9.00","14","62.50813","17.84021976","18.83280775","1.3","1.1098999999999999","127.63127999435","42","34","2","6","74","6","8","527","60","11","1010","102","10","122","14","11","42","6","14","35","5","14","57","5","9","384","40","10","829","120","14","42","3","7","8405","(IRE)","0","Female","Starspangledbanner (AUS)","Fifth","Twelfth","0","0","0","0","0","0","0","0","Leopardstown","Irish","6637","1m2f ","17","25.00","122","55","Bellewstown","Irish","7699","1m4f ","14","12.00","129","74","Gowran Park","Irish","7965","1m1½f ","17","22.00","Fourth","4","0",,,,"Soft","Good To Yielding","Yielding","La Divina (IRE)","Hood","None","0","0","0","0","0","0","2","Joint Bottom","0.05","8.75","0","0","0","0","9","None","Slight Undulations","Filly","4","0","0","0","0","74","75","3","0","Flat","9","10","9","14","0","11","10","12.00","11.00","Sadlers Wells (USA)",,,,,,"0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-08-31",
"15:35:00","Navan","Toriangel (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","3","Lavery, Ms Sheila","4","129","Cleary, R P","0","Non Fav","69","14.00","15","50.34","29.729475","17.498","2.4986","0.3054","127.70625276000001","14","26","1","4","54","3","6","449","18","4","800","30","4","29","2","7","42","2","5","8","0","0","19","0","0","193","12","6","380","25","7","22","1","5","0640930","(IRE)","-1","Female","Dark Angel (IRE)","Eleventh","Third","70","71","74","75","0","6","6","11","Leopardstown","Irish","6106","7f ","15","5.00","135","42","Leopardstown","Irish","6106","7f ","10","4.00","129","97","Curragh","Irish","10619","7f ","17","10.00","Ninth","16","1",,,,"Good","Yielding To Soft","Good","Viztoria (IRE)","None","None","19","0","14","14","1","7","2","Joint Bottom","1.25","6.08","7","0","1","0","40","None","Slight Undulations","Filly","16","7","0","7","0","74","75","6","0","Flat","11","12","15","0","0","8","9","10.00","12.00","Oratorio (IRE)","Dundalk","1m ","5.00","Standard","73","0","1","0","5","1","12","0","3","1","0","0","0","0","5","1","1","20","20","0","0","0","0","16","1","3","2023-08-31",
"15:35:00","Navan","My Kurkum","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","12","Martin, A J","5","128","Roche, L F","0","Non Fav","68","28.00","16","49.21","22.055849999999996","18.217425","1.4000000000000001","0.7057","111.28140492319999","26","19","2","11","42","3","7","350","21","6","688","41","6","2","0","0","30","3","10","12","2","17","28","3","11","329","26","8","569","53","9","44","2","5","090000","(GB)","0","Male","Dariyan (FR)","Thirteenth","Eleventh","71","73","75","0","0","0","0","0","Galway","Irish","9027","7f ","16","66.00","138","49","Leopardstown","Irish","6637","1m ","14","16.00","135","62","Curragh","Irish","10619","1m1f ","22","50.00","Eleventh","6","0",,,,"Heavy","Good","Good","Fresh Strike (IRE)","None","Hood","0","0","0","3","0","0","2","Joint Bottom","3.50","9.65","3","0","0","11","33","None","Slight Undulations","Gelding","6","3","0","3","0","74","75","5","0","Flat","3","5","0","0","0","20","11","33.00","25.00","Smart Strike (CAN)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-08-31",
"15:35:00","Navan","Rochester Mike (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","5","Harrington, Mrs John","3","128","Foley, Shane","0","Non Fav","74","11.00","17","42.56","22.134645","16.1417025","1.9000000000000001","0.9463999999999999","112.41940766800002","77","39","3","8","80","6","8","578","61","11","1215","131","11","744","95","13","62","7","11","47","4","9","87","9","10","709","72","10","1517","164","11","75","12","16","5238P","(IRE)","-1","Male","Wootton Bassett","Pulled Up","Eighth","74","77","0","0","0","0","0","0","Leopardstown","Irish","5841","1m ","14","6.50","136","145","Cork","Irish","6106","7f ","12","3.33","135","237","Dundalk","Irish","6372","7f ","11","1.38","Third","5","0",,,,"Good","Soft To Heavy","Standard","Siderante (FR)","Cheekpieces","None","40","0","0","0","0","0","64","Joint Third",,"Didnt Finish","2","0","0","8","23","None","Slight Undulations","Gelding","5","2","0","2","0","74","75","2","0","Flat","13","10","13","100","0","11","16","12.00","10.00","Siyouni (FR)",,,,,,"0","3","0","2","0","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2023-08-31",
"15:35:00","Navan","Perfect Poise (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","18","Lyons, G M","3","126","Keane, C T","0","Non Fav","72","14.00","18","54.505","38.99092365","10.551192","1.9","1.1098999999999999","136.8353600284","14","56","9","16","107","16","15","806","100","12","1668","219","13","577","100","17","90","6","7","35","5","14","57","5","9","384","40","10","829","120","14","42","3","7","65830","(IRE)","1","Female","Kodiac","Tenth","Third","74","76","0","0","0","0","0","0","Leopardstown","Irish","6106","7f ","15","25.00","134","40","Curragh","Irish","10619","7f ","11","6.50","129","89","Listowel","Irish","6903","1m ","10","3.00","Eighth","5","0",,,,"Good","Soft","Good","Elegant Pose (IRE)","None","None","20","0","0","5","0","0","2","Joint Bottom","0.15","5.93","2","0","0","0","40","None","Slight Undulations","Filly","5","1","0","1","0","74","75","3","0","Flat","10","10","11","0","0","9","10","10.00","12.00","Elusive Pimpernel (USA)",,,,,,"0","3","0","4","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","0","1","2023-08-31",
"15:35:00","Navan","Might And Mercy","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","21","McKenna, P J","4","127",,"0","Non Fav","67","40.00","19","64.55","30.055500000000002","13.082987","3.0554","0.11699999999999999","139.35003440000003","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","65","2","3","154","6","4","7","0","0","0076706","(GB)","0","Female","Pearl Secret","Sixth","Thirteenth","70","70","73","74","10","11","11","10","Leopardstown","Irish","6106","7f ","15","20.00","135","19","Curragh","Irish","10619","6f ","19","25.00","130","43","Killarney","Irish","5841","1m ","11","2.25","Seventh","18","2",,,,"Good","Good","Yielding","Rocknahardplace (IRE)","None","Cheekpieces","33","0","30","11","1","9","78",,"0.03","4.60","10","1","3","0","40","None","Slight Undulations","Filly","2","12","2","12","2","74","75","6","0","Flat","12","9","17","0","0","15","0","0.00","40.00","Rock Of Gibraltar (IRE)","Dundalk","7f ","8.00","Standard","74","0","0","0","7","0","2","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","18","2","6","2023-08-31",
"15:35:00","Navan","Coviglia (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","10","McGuigan, H D","9","127",,"0","Non Fav","67","40.00","20","76.36000000000001","23.2375077","9.893","3.5998","0","143.93252020000003","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","31","0","0","31","0","0","1","0","0","3431087","(IRE)","0","Male","Invincible Spirit (IRE)","Seventh","Eighth","68","69","72","61","9","13","17","20","Galway","Irish","9027","1m½f ","18","33.00","140","55","Bellewstown","Irish","5575","1m ","14","18.00","135","319","Naas","Irish","6372","1m2f ","15","18.00","Eleventh","46","6",,,,"Yielding To Soft","Yielding","Soft","Bright Snow (USA)","None","None","50","0","36","41","6","15","119","Clear Top","1.75","5.20","11","1","4","9","45","None","Slight Undulations","Gelding","2","40","6","40","6","74","75","12","0","Flat","12","11","16","9","0","8","13","0.00","40.00","Gulch (USA)","Dundalk","1m ","5.50","Standard","61","0","0","0","2","0","2","0","15","0","0","0","0","0","23","4","8","17","35","0","0","0","0","12","2","6","2023-08-31",
"15:35:00","Navan","Hale Bopp (IRE)","www.navanracecourse.ie Handicap","Irish","3yo+","Non-Major","Handicap","1m ","6106","Good","18","Flat","81","Left Handed","19","Donohoe, R","5","125",,"0","Non Fav","65","14.00","21","56.96","21.062160000000002","10.84615","3.6571","0.216","117.6207608","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","72","6","8","125","9","7","6","0","0","7078099","(IRE)","0","Male","Belardo (IRE)","Ninth","Ninth","67","69","74","76","18","15","15","16","Gowran Park","Irish","5575","7f ","15","7.00","139","70","Leopardstown","Irish","6106","1m ","13","20.00","129","160","Dundalk","Irish","7965","1m2½f ","12","125.00","Twelfth","27","4",,,,"Good","Good","Standard","Emperors Pearl (IRE)","None","None","22","0","27","23","4","17","103","Clear Second","0.10","2.53","11","2","3","17","17","None","Slight Undulations","Gelding","7","21","2","21","2","74","75","6","1","Flat","12","8","9","0","0","10","8","0.00","12.00","Holy Roman Emperor (IRE)","Dundalk","1m ","1.88","Standard","84","0","0","0","2","0","2","0","6","0","0","0","0","0","14","3","4","21","29","0","0","0","0","27","4","6","2023-08-31",
"15:45:00","Carlisle","Glorious Angel (IRE)","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","5","Tuer, Grant","3","137","James, S H","0","Non Fav","87","8.50","2","92.87299999999999","36.353249999999996","15.545000000000002","1.9944","1.4987","185.46067932000005","11","30","5","17","65","7","11","646","74","11","1168","134","11","326","36","11","46","9","20","22","4","18","46","5","11","371","47","13","710","84","12","31","6","19","7953055","(IRE)","3","Female","Cotai Glory","Fifth","Fifth","87","87","90","90","20","19","33","19","Pontefract","Class 1","33612","6f ","11","80.00","127","19","Redcar","Class 3","8100","6f ","11","16.00","135","30","Goodwood","Class 3","18039","6f ","13","33.00","Tenth","27","5","Listed",,,"Good To Firm","Good","Good To Soft","Angel Meadow","None","None","44","0","40","27","5","19","88","Clear Eighth","0.75","8.65","5","1","2","0","0","Inside","Undulating","Filly","16","16","4","16","4","80","78","4","0","Flat","10","9","8","17","14","7","9","7.00","7.50","Mayson","Newcastle","5f ","2.13","Standard To Slow","88","4","8","2","7","3","5","0","8","1","0","0","0","0","17","3","4","18","24","0","0","0","0","9","3","4","2023-08-31",
"15:45:00","Carlisle","Flag Flying","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","13","Loughnane, David","3","135","Pearson, Laura","0","Non Fav","85","14.00","3","50.309466","24.616979099999995","17.2701135","3.3000000000000003","1.074","126.237008591","271","17","4","24","35","6","17","156","19","12","407","46","11","133","22","17","3","1","33","13","2","15","26","4","15","292","31","11","662","75","11","11","3","27","1958","(GB)","-2","Male","Starspangledbanner (AUS)","Eighth","Fifth","88","90","0","0","100","25","100","50","Wolverhampton","Class 2","15462","6f ","8","16.00","136","336","Salisbury","Class 2","10800","6f ","5","3.33","132","362","Kempton","Class 1","39697","6f ","10","2.75","Ninth","4","1",,,"G3","Standard","Good To Soft","Standard To Slow","Gavota","None","None","100","0","100","4","1","25","169","Clear Top",,"22.95","1","1","1","29","71","Inside","Undulating","Gelding","1","0","0","0","0","80","78","1","1","Flat","9","10","7","25","11","12","10","16.00","18.00","Bated Breath","Goodwood","6f ","1.50","Good","0","1","0","0","0","0","0","0","1","0","0","0","0","0","4","1","1","25","25","0","0","0","0","1","1","1","2023-08-31",
"15:45:00","Carlisle","Shandy Star (IRE)","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","9","Fell, R / Murray, S","3","134","Hart, Jason","0","Non Fav","84","12.00","4","63.569320000000005","41.689800000000005","14.42645","3.9585999999999997","1.3553","154.2968245","318","47","6","13","106","16","15","936","120","13","1757","219","12","127","18","14","30","2","7","30","5","17","57","7","12","498","48","10","993","87","9","27","2","7","5103817","(IRE)","-2","Female","Cotai Glory","Seventh","First","85","82","83","83","29","27","67","14","Pontefract","Class 1","22684","1m ","9","33.00","126","332","Pontefract","Class 4","4536","6f ","9","6.00","135","349","Ayr","Class 2","9277","6f ","10","11.00","Eighth","11","3","Listed",,,"Good To Soft","Good To Soft","Good","Nouvelle Nova (IRE)","None","None","67","0","43","11","3","27","106","Clear Seventh","4.00","16.65","7","2","3","14","14","Inside","Undulating","Filly","11","6","2","6","2","80","78","7","3","Flat","10","9","8","17","14","7","9","7.00","11.00","Noverre (USA)","Pontefract","6f ","6.00","Good To Soft","82","3","0","0","0","3","11","0","4","0","0","0","0","0","8","3","3","38","38","0","0","0","0","3","2","2","2023-08-31",
"15:45:00","Carlisle","Rock Of England (IRE)","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","6","Bethell, Ed","3","132","Tudhope, Daniel","0","Fav","82","2.25","5","73.295","38.682539999999996","20.1094","3.7647","1.19","169.529026","19","44","11","25","93","21","23","603","86","14","1227","192","16","25","2","8","24","1","4","16","2","13","30","4","13","221","42","19","399","63","16","14","2","14","5461226","(IRE)","3","Male","Unfortunately (IRE)","Sixth","Second","83","82","80","74","17","18","33","29","Redcar","Class 3","8100","6f ","11","2.75","131","57","Thirsk","Class 3","9720","6f ","8","4.50","123","71","Ripon","Class 4","6185","6f ","8","3.33","Second","11","2",,,,"Good","Good To Firm","Good","Miss Fay (IRE)","Visor","Blinkers","67","0","33","0","0","0","76","Joint Ninth","0.15","2.43","6","1","2","25","25","Inside","Undulating","Gelding","11","9","1","9","1","80","78","2","1","Flat","7","5","13","50","8","9","4","4.50","2.25","Sayif (IRE)","Hamilton","6f ","3.50","Good To Firm","74","1","0","0","7","2","10","0","4","0","0","0","0","0","7","2","4","29","57","0","0","0","0","3","1","2","2023-08-31",
"15:45:00","Carlisle","Secret Guest","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","1","Smart, B","3","131","Russell, Harry","0","Non Fav","81","5.00","6","66.215","24.46416","18.4516","4.7","0.6902999999999999","148.83551592937496","12","13","1","8","39","5","13","214","18","8","439","42","10","10","0","0","13","0","0","15","0","0","30","1","3","181","17","9","418","36","9","26","3","12","1881308","(GB)","-2","Male","Havana Grey","Eighth","Nineteenth","83","85","85","78","67","25","33","25","Newmarket (July)","Class 4","15462","6f ","15","14.00","133","75","York","Class 2","51540","6f ","21","25.00","117","85","Nottingham","Class 4","6281","6f ","8","3.00","Third","8","2",,,,"Good","Good To Firm","Good To Firm","Lady Macduff (IRE)","None","None","67","0","67","8","2","25","126","Clear Second","1.00","3.65","3","2","2","0","50","Inside","Undulating","Gelding","8","5","1","5","1","80","78","1","0","Flat","14","15","14","11","12","16","19","10.00","5.00","Iffraaj","Doncaster","6f ","6.00","Good","78","1","0","0","5","2","8","0","4","1","0","1","0","100","5","1","2","20","40","0","0","0","0","3","1","2","2023-08-31",
"15:45:00","Carlisle","Sparkling Red (IRE)","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","4","Dods, M","3","130","Rodriguez, Callum","0","Non Fav","80","33.00","7","62.27","21.32307","16.8958","3","0.865","135.91134325000002","20","20","1","5","41","5","12","334","54","16","813","113","14","45","10","22","42","5","12","38","2","5","74","7","9","548","58","11","1028","109","11","41","0","0","1301270","(IRE)","-2","Female","Bungle Inthejungle","Tenth","Seventh","82","82","81","75","20","20","13","20","Thirsk","Class 4","6281","5f ","16","25.00","137","55","Doncaster","Class 4","5653","5f ","7","9.00","132","78","Yarmouth","Class 4","5653","5f ","4","3.33","Second","10","2",,,,"Good","Good To Firm","Good To Firm","Hint Of Red (IRE)","None","None","50","0","60","10","2","20","75","Eleventh or Worse","1.00","3.60","5","1","3","0","29","Inside","Undulating","Filly","10","5","1","5","1","80","78","2","0","Flat","9","10","7","33","7","12","12","14.00","28.00","Fast Company (IRE)","Redcar","5f ","3.33","Good To Firm","75","1","0","0","5","2","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2023-08-31",
"15:45:00","Carlisle","Utilis (IRE)","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","7","Ellison, B","3","128","McDonald, P J","0","Non Fav","78","16.00","8","50.355834","24.324389999999998","17.324058000000004","1.95","0.6081000000000001","127.98841044056249","41","32","4","13","61","7","11","545","61","11","1092","129","12","0","0","0","33","6","18","23","1","4","44","1","2","401","41","10","865","87","10","23","3","13","2462375","(IRE)","3","Male","Profitable (IRE)","Fifth","Seventh","83","85","85","82","0","0","0","0","Haydock","Class 4","4590","7f ","6","1.20","133","61","Newcastle","Class 2","13608","7f ","8","8.50","116","324","Leicester","Class 4","4860","7f ","8","6.00","Third","8","0",,,,"Good To Soft","Standard To Slow","Good To Firm","Mysterious Burg (FR)","Cheekpieces","None","40","0","50","0","0","0","125","Joint Third","16.00","6.50","2","0","1","0","75","Inside","Undulating","Gelding","8","3","0","3","0","80","78","2","0","Flat","11","10","10","0","11","9","12","7.00","14.00","Sageburg (IRE)",,,,,,"0","0","0","2","0","7","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2023-08-31",
"15:45:00","Carlisle","Thankuappreciate","Every Race Live On Racing TV Handicap","Class 4","3yo","Non-Major","Handicap","6f ","6542","Good","12","Flat","87","Straight","8","Carroll, D","3","128","Wheatley, Zak","5","Non Fav","78","4.00","9","73.365","32.468625","20.2593","3.5333","0.7413","166.87581329999998","26","13","1","8","29","2","7","175","16","9","315","31","10","153","22","14","9","0","0","15","2","13","36","3","8","241","27","11","448","51","11","10","1","10","3203234","(GB)","3","Male","Fountain Of Youth (IRE)","Fourth","Third","80","79","79","79","20","8","0","8","Doncaster","Class 3","9936","6f ","7","4.50","130","63","Newcastle","Class 4","5155","5f ","7","1.50","135","73","Windsor","Class 4","5653","6f ","8","3.50","Second","12","1",,,,"Soft","Standard To Slow","Good","Illusions","None","None","75","0","80","12","1","8","125","Joint Third","4.00","4.75","5","1","4","25","25","Inside","Undulating","Gelding","0","7","0","7","0","80","78","1","1","Flat","7","0","9","0","7","12","7","7.00","5.50","Toronado (IRE)","Ripon","6f ","1.38","Good","76","0","0","0","7","0","0","0","8","0","0","0","0","0","6","1","4","17","67","0","0","0","0","4","0","3","2023-08-31",
