time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Salisbury","Moyassr (IRE)","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","4","Burrows, Owen","2","133","Stott, Kevin","0","J-Fav","0","3.50","4","0","0","0","0.1","1.7793","1.8793000000000002","No Prev","40","5","13","73","8","11","914","151","17","1440","222","15","9","3","33","9","3","33","5","2","40","14","6","43","94","23","24","180","42","23","9","2","22","none","(IRE)","-1","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Yin","None",,"0","0","0","0","0","0","42","Joint Fifth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","10","0","10","11","9","4.00","3.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:45:00","Salisbury","Persica (IRE)","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","8","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","8.00","5","41.5317","0","0","0","1.1113","89.59458685000001","3","22","2","9","59","5","8","492","55","11","997","124","12","484","60","12","29","4","14","66","10","15","136","14","10","996","97","10","2108","224","11","106","14","13","7","(IRE)","0","Male","New Bay","Seventh","No Run","0",,,,"0","0","0","0","Leicester","Class 4","4860","7f ","8","5.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Rubira (AUS)","None","None","0","0","0","1","0","0","28","Clear Bottom","0.75","15.60","0","0","0","0","0","Far Side","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","16","17","17","0","20","12","12","16.00","10.00","Lope De Vega (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-16",
"14:45:00","Salisbury","Pianoforte","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","6","Balding, A M","2","133","Murphy, Oisin","0","J-Fav","0","3.50","6","0","0","0","-0.2","1.2610000000000001","1.0610000000000002","No Prev","47","9","19","111","13","12","623","106","17","944","169","18","256","46","18","29","6","21","58","7","12","98","13","13","896","136","15","1855","270","15","61","12","20","none","(GB)","-1","Male","Land Force (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Musical Art (IRE)","None",,"0","0","0","0","0","0","37","Clear Seventh",,,"0","0","0","0","0","Far Side","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","12","12","5","0","6","12","3","3.50","3.50","Dutch Art",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:45:00","Salisbury","Ten Bob Tony (IRE)","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","3","Walker, Ed","2","133","Marquand, Tom","0","Non Fav","0","12.00","7","0","0","0","-0.1","1.5134999999999998","1.4134999999999998","No Prev","59","10","17","132","22","17","788","112","14","1872","277","15","162","23","14","39","6","15","28","6","21","64","13","20","458","62","14","817","107","13","42","3","7","none","(IRE)","1","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hug (IRE)","None",,"0","0","0","0","0","0","43","Clear Fourth",,,"0","0","0","0","0","Far Side","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","7","33","13","14","8","8.00","11.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:45:00","Salisbury","Yarborough (IRE)","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","5","Moore, G L","2","133","Queally, T P","0","Non Fav","0","25.00","8","0","0","0","0","1.5847","1.5847","No Prev","7","1","14","23","5","22","268","35","13","482","58","12","220","32","15","8","0","0","20","4","20","44","10","23","771","139","18","1517","268","18","12","0","0","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Recite (JPN)","None",,"0","0","0","0","0","0","79","Clear Second",,,"0","0","0","0","0","Far Side","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","14","10","36","11","11","10","20.00","25.00","Forty Niner (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"14:45:00","Salisbury","Cherryblossom Time (IRE)","Michael Brunton Memorial British EBF Novice Stakes (GBB Race) (Div 2)","Class 4","2yo","Non-Major","Novices","6f ","5400","Good","9","Flat","0","Straight","1","Teal, R A","2","128","Beasley, Connor","0","Non Fav","0","25.00","9","0","0","0","0.7","0.5616","1.2616","No Prev","26","4","15","70","9","13","724","79","11","1441","170","12","0","0","0","0","0","0","9","0","0","26","2","8","288","30","10","562","62","11","13","1","8","none","(IRE)","1","Female","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"The Shrew","None",,"0","0","0","0","0","0","42","Joint Fifth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","8","14","5","0","8","3","7","20.00","20.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"15:00:00","Yarmouth","Amal (IRE)","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","11","Jenkins, J R","5","135","Da Silva, Raul","0","Non Fav","41","40.00","1","26.51984","14.7672","5.4109375","0.5165","0.48279999999999995","60.044355","35","5","0","0","11","0","0","41","2","5","44","2","5","0","0","0","3","1","33","6","1","17","8","1","13","157","7","4","424","21","5","49","2","4","35897P0","(IRE)","0","Female","No Nay Never (USA)","Thirteenth","Pulled Up","46","46","46","46","11","4","4","8","Yarmouth","Class 6","3768","1m ","13","100.00","122","76","Yarmouth","Class 6","3768","1m ","10","22.00","126","389","Salisbury","Class 6","3028","1m ","7","20.00","Seventh","27","1",,,,"Good To Firm","Good To Firm","Firm","Lundy Island","Blinkers","None","8","0","11","0","0","0","92","Clear Third",,"31.00","9","1","1","20","30","Centre","Flat","Mare","23","5","0","5","0","48","46","12","1","Flat","13","7","11","22","8","15","11","33.00","33.00","Dansili","Salisbury","7f ","25.00","Good To Firm","55","1","0","0","2","1","16","0","2","7","0","0","0","0","16","0","0","0","0","5","0","0","0","24","1","2","2023-08-16",
"15:00:00","Yarmouth","Available Angel","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","2","Mackie, J","5","135","Shoemark, Kieran","0","Fav","49","1.50","2","63.81","21.610935","9.8155","5.7608","0.5787","121.5489015","15","37","7","19","73","9","12","392","49","13","967","115","12","0","0","0","31","4","13","4","0","0","8","0","0","130","2","2","272","16","6","6","2","33","4979662","(GB)","0","Female","Heeraat (IRE)","Second","Sixth","48","50","52","52","13","7","9","20","Yarmouth","Class 6","3768","1m ","7","7.50","131","47","Doncaster","Class 5","4397","1m ","9","18.00","121","68","Bath","Class 6","3245","1m ","9","6.50","Sixth","29","2",,,,"Good To Soft","Good","Firm","Available (IRE)","Cheekpieces","Cheekpieces","45","100","50","8","1","13","181","Clear Top","1.25","1.00","8","1","4","100","100","Centre","Flat","Mare","29","5","1","5","1","48","46","13","2","Flat","10","13","6","7","8","12","16","2.50","1.38","Moss Vale (IRE)","Yarmouth","1m ","1.50","Good To Firm","50","2","0","0","4","2","17","0","11","5","2","5","40","100","14","2","8","14","57","5","2","5","40","22","2","10","2023-08-16",
"15:00:00","Yarmouth","Fast Flo","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","6","Dunnett, Mrs C A","4","135","Mohd, Shariq","7","Non Fav","42","40.00","3","30.473000000000003","13.75635348","9.877425","0.3","0.1417","73.6228872","152","6","0","0","12","0","0","42","5","12","56","5","9","2","0","0","2","0","0","3","0","0","12","0","0","122","3","2","273","8","3","93","5","5","0449709","(GB)","0","Female","Garswood","Ninth","Tenth","46","43","46","43","0","0","0","0","Wolverhampton","Class 6","4292","1m½f ","10","150.00","126","160","Southwell","Class 6","4187","1m4f ","10","125.00","128","168","Kempton","Class 6","3140","1m ","11","33.00","Seventh","14","0",,,,"Standard","Standard","Standard To Slow","College Doll","Cheekpieces","Hood & Blinkers","0","0","0","3","0","0","22","Clear Bottom","99.00","9.68","0","0","0","0","29","Centre","Flat","Filly","14","7","0","7","0","48","46","1","0","Flat","8","5","8","0","8","8","11","25.00","40.00","Piccolo",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","11","0","0","2023-08-16",
"15:00:00","Yarmouth","Lite And Airy","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","8","Woods, S P C","4","135","Keenan, Darragh","0","Non Fav","50","22.00","4","41.7855","17.66212416","8.601204","-0.2","0.9752","86.73638759746666","22","22","5","23","51","6","12","451","32","7","1019","81","8","10","0","0","57","7","12","18","2","11","36","5","14","247","27","11","401","57","14","25","4","16","900","(GB)","0","Male","Twilight Son","Eleventh","Tenth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","4346","1m ","13","250.00","141","36","Pontefract","Class 5","4320","1m2f ","11","125.00","142","56","Newcastle","Class 5","4104","1m2f ","10","25.00","Ninth","3","0",,,,"Standard To Slow","Good","Standard","Spin Doctor","None","None","0","0","0","3","0","0","66","Joint Fifth","0.50","14.95","0","0","0","0","50","Centre","Flat","Gelding","3","3","0","3","0","48","46","0","0","Flat","8","7","5","0","6","9","11","16.00","16.00","Mayson",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"15:00:00","Yarmouth","Naadyaa","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","3","Parr, Joseph","4","135","Bond, Alice","7","Non Fav","48","9.00","5","43.531000000000006","21.40425","16.0482625","1.4728","0.7995","106.00998768000002","7","1","0","0","1","0","0","30","0","0","55","2","4","46","1","2","1","0","0","7","0","0","18","3","17","239","18","8","453","48","11","27","4","15","6443246","(GB)","0","Female","Muhaarar","Sixth","Fourth","48","47","47","43","0","0","0","0","Brighton","Class 6","3245","1m2f ","10","6.00","133","21","Lingfield","Class 6","3245","1m2f ","8","2.00","125","28","Yarmouth","Class 6","3768","1m2f ","9","2.25","Second","22","0",,,,"Good","Good To Firm","Good To Soft","Nasmatt","None","None","13","0","40","15","0","0","66","Joint Fifth","1.75","8.35","5","0","2","0","25","Centre","Flat","Filly","17","9","0","9","0","48","46","4","0","Flat","14","12","18","24","12","18","22","6.00","11.00","Danehill (USA)",,,,,,"0","2","0","7","0","10","0","3","1","0","1","0","100","10","0","1","0","10","0","0","0","0","16","0","2","2023-08-16",
"15:00:00","Yarmouth","Night Traveller","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","4","Banham, Chelsea","4","135","Haynes, Joey","0","Non Fav","50","14.00","6","37.985","24.6978","11.936374999999998","1.3115","0.3748","98.430359","28","8","0","0","14","0","0","272","18","7","598","39","7","223","16","7","37","4","11","5","0","0","9","0","0","94","6","6","235","17","7","19","3","16","0887540","(GB)","0","Female","Night Of Thunder (IRE)","Twelfth","Fourth","52","54","55","57","0","6","8","0","Wolverhampton","Class 6","5234","1m½f ","13","7.00","135","72","Wolverhampton","Class 6","3245","7f ","9","14.00","135","125","Chelmsford City","Class 6","4004","7f ","9","7.50","Fifth","17","1",,,,"Standard","Standard","Standard","Travelling","None","None","8","0","0","17","1","6","66","Joint Fifth","0.15","9.25","3","0","0","0","22","Centre","Flat","Filly","7","3","0","3","0","48","46","2","0","Flat","11","11","8","26","6","14","17","6.00","10.00","Dubai Destination (USA)","Chelmsford City","1m ","7.00","Standard","52","1","7","0","3","0","1","0","1","1","0","0","0","0","3","1","1","33","33","0","0","0","0","13","1","1","2023-08-16",
"15:00:00","Yarmouth","Belo Horizonte","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","7","Spencer, Richard","3","129","Callan, N","0","Non Fav","49","2.25","7","60.08815","26.964449999999996","11.303612999999999","1.1","0.6121","121.58380923309998","2","41","3","7","67","4","6","505","68","13","904","130","14","8","0","0","90","8","9","13","0","0","26","2","8","217","17","8","473","48","10","13","2","15","8563","(GB)","0","Male","Rajasinghe (IRE)","Third","Sixth","49","0","0","0","0","0","0","0","Wolverhampton","Class 6","5234","7f ","12","6.00","129","29","Nottingham","Class 3","9990","5f ","8","100.00","133","39","Leicester","Class 5","4320","6f ","7","33.00","Fifth","4","0",,,,"Standard","Soft","Good To Firm","Lucia De Medici","Cheekpieces","Cheekpieces","100","0","0","1","0","0","66","Joint Fifth","3.50","1.90","1","0","0","0","0","Centre","Flat","Gelding","4","4","0","4","0","48","46","1","0","Flat","11","6","0","0","0","14","8","6.00","2.00","Medicean",,,,,,"0","1","0","4","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-08-16",
"15:00:00","Yarmouth","Intoxicata (FR)","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","1","Dunlop, E A L","3","129","Gordon, Josephine","0","Non Fav","48","11.00","8","45.1544","17.4447","11.91143875","1.7003000000000001","2.2573","103.69444506357144","12","19","2","11","37","5","14","234","18","8","485","33","7","8","3","38","33","1","3","36","12","33","60","16","27","471","67","14","921","119","13","62","12","19","8671587","(FR)","0","Female","U S Navy Flag (USA)","Seventh","Eighth","49","50","50","46","0","14","25","0","Musselburgh","Class 6","3664","7f ","12","6.00","125","35","Lingfield","Class 6","4711","1m ","11","4.00","130","53","Lingfield","Class 6","3245","7½f ","11","1.00","Fifth","7","1",,,,"Good","Standard","Good To Firm","Epsom Icon","None","None","25","0","0","7","1","14","66","Joint Fifth","2.50","7.55","2","0","0","0","17","Centre","Flat","Filly","7","5","0","5","0","48","46","1","0","Flat","8","11","10","20","8","4","6","7.00","8.50","Sixties Icon","Lingfield","7f ","12.00","Standard","46","1","0","0","5","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","1","2023-08-16",
"15:00:00","Yarmouth","James Bradley","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","10","Wallis, Charlie","3","129","Nicholls, Mia","7","Non Fav","49","28.00","9","35.459999999999994","15.395894999999996","11.016725","2.8777","0.2032","89.73437042266666","21","13","0","0","22","3","14","88","13","15","88","13","15","0","0","0","0","0","0","0","0","0","4","0","0","123","1","1","293","9","3","15","0","0","0413600","(GB)","0","Male","Sea The Stars (IRE)","Twelfth","Twelfth","53","55","55","55","0","11","17","0","Bath","Class 6","3245","1m2f ","13","66.00","133","158","Wolverhampton","Class 6","4632","1m½f ","12","11.00","135","187","Chelmsford City","Class 6","4004","1m2f ","9","1.75","Sixth","9","1",,,,"Good","Standard","Standard","Nadia Glory","Cheekpieces","None","17","0","0","0","0","0","75","Clear Fourth","4.25","11.20","0","0","0","0","44","Centre","Flat","Gelding","9","3","0","3","0","48","46","1","0","Flat","14","14","7","14","14","15","24","16.00","25.00","Oasis Dream","Chelmsford City","1m ","7.00","Standard","52","1","0","0","1","1","1","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","6","1","1","2023-08-16",
"15:00:00","Yarmouth","Rayena (FR)","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","9","Owens, Patrick","3","129","Mitchell, Jack","0","Non Fav","48","9.00","10","55.416799999999995","14.8464","7.400600000000002","1.4334","0.7362","101.05251759626665","7","25","3","12","48","7","15","562","84","15","1216","194","16","1","0","0","66","9","14","7","1","14","11","1","9","66","5","8","105","11","10","25","6","24","774573","(FR)","0","Female","Harry Angel (IRE)","Third","Seventh","48","52","56","0","0","0","0","0","Brighton","Class 6","3245","1m ","8","40.00","128","21","Leicester","Class 6","3664","1m ","8","40.00","133","62","Yarmouth","Class 6","3768","1m3½f ","5","16.00","Fifth","6","0",,,,"Good","Soft","Good To Firm","Rima (IRE)","Visor","Visor","33","0","0","5","0","0","66","Joint Fifth","2.25","3.00","2","0","0","0","0","Centre","Flat","Filly","6","4","0","4","0","48","46","1","0","Flat","18","15","16","7","16","15","12","5.00","7.00","Marju (IRE)",,,,,,"0","1","0","5","0","5","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","3","0","1","2023-08-16",
"15:00:00","Yarmouth","Roxys Charm","Drifters Fish And Chips Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","1m ","3768","Good To Firm","11","Flat","50","Straight","5","Herrington,M ","3","129","Hogan, D E","0","Non Fav","35","50.00","11","42.405","15.018578549999999","8.681316","0.6","0.3944","82.95807815225","27","24","1","4","47","3","6","343","30","9","602","60","10","1","0","0","57","7","12","8","1","13","18","1","6","214","20","9","413","39","9","5","0","0","0090","(GB)","0","Female","Charm Spirit (IRE)","Tenth","Ninth","46","0","0","0","0","0","0","0","Leicester","Class 6","3664","7f ","15","66.00","126","58","Wolverhampton","Class 5","4104","7f ","10","150.00","121","97","Southwell","Class 5","4104","6f ","10","80.00","Tenth","4","0",,,,"Good","Standard","Standard","Roxy Star (IRE)","Hood","None","0","0","0","2","0","0","143","Clear Second","0.15","8.48","0","0","0","9","18","Centre","Flat","Filly","4","3","0","3","0","48","46","1","0","Flat","10","17","10","20","12","7","18","25.00","50.00","Fastnet Rock (AUS)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-16",
"15:10:00","Beverley","Filey Beach (IRE)","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4711","Good To Firm","13","Flat","0","Right Handed","8","Johnston, Charlie","2","133","Fanning, Joe","0","Non Fav","0","11.00","1","0","0","0","0","1.133","1.133","No Prev","34","2","6","75","5","7","358","60","17","892","126","14","212","35","17","54","10","19","75","9","12","136","15","11","764","108","14","764","108","14","39","5","13","none","(IRE)","-1","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pilates (IRE)","None",,"0","0","0","0","0","0","75","Clear Sixth",,,"0","0","0","0","0","Inside","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","11","10","20","6","12","9","11","7.00","14.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"15:10:00","Beverley","Finn Ironside","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4711","Good To Firm","13","Flat","0","Right Handed","10","Lidster, Craig","2","133","James, S H","0","Non Fav","0","50.00","2","0","0","0","-0.2","0.6661000000000001","0.4661000000000001","No Prev","31","1","3","45","4","9","640","72","11","1176","136","12","58","7","12","35","3","9","10","0","0","22","2","9","194","20","10","261","24","9","24","5","21","none","(GB)","-1","Male","Due Diligence (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zelaniya (IRE)","None",,"0","0","0","0","0","0","45","Clear Ninth",,,"0","0","0","0","0","Inside","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","8","25","14","7","11","8","20.00","33.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"15:10:00","Beverley","Glistening Nights (FR)","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4711","Good To Firm","13","Flat","0","Right Handed","2","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","28.00","3","43.56276","0","0","0","1.3566","94.16706018","20","32","3","9","55","10","18","507","61","12","779","94","12","510","71","14","37","9","24","54","8","15","117","22","19","867","111","13","1822","213","12","97","18","19","8","(FR)","3","Male","Night Of Thunder (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","7f ","12","10.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Lily Passion","None","None","0","0","0","1","0","0","26","Joint Bottom","1.50","23.25","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","11","30","0","13","14","17","16.00","33.00","Sea The Stars (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-16",
"15:10:00","Beverley","Krysdanjord (IRE)","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4711","Good To Firm","13","Flat","0","Right Handed","11","Holland, Darryll","2","133","Watson, Jason","0","Non Fav","0","66.00","4","53.8454","21.963532500000003","0","0.2","0.6236999999999999","112.71524987500001","19","27","4","15","57","9","16","611","49","8","1282","145","11","54","14","26","26","1","4","10","1","10","20","2","10","194","22","11","343","37","11","4","1","25","99","(IRE)","-1","Male","Inns Of Court (IRE)","Ninth","Ninth","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","14","25.00","122","33","Newmarket (July)","Class 3","8100","7f ","10","150.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Eneza (IRE)","None","None","0","0","0","2","0","0","141","Joint Second","0.05","11.15","0","0","0","0","50","Inside","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","12","12","25","14","10","12","4","25.00","33.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-16",
"15:10:00","Beverley","Lennemi (FR)","All-Electric Porsche Taycan EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","7.5f ","4711","Good To Firm","13","Flat","0","Right Handed","5","Beckett, R M","2","133","Tudhope, Daniel","0","Non Fav","0","2.25","5","60.9358","0","0","-0.3","2.3143","131.8380219","25","43","9","21","81","16","20","595","81","14","1221","182","15","13","2","15","71","8","11","55","18","33","102","33","32","640","121","19","1174","203","17","6","1","17","6","(FR)","3","Male","Siyouni (FR)","Sixth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","6480","6f ","12","6.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Polygreen (FR)","None","None","0","0","0","1","0","0","241","Clear Top","1.25","3.70","0","0","0","0","0","Inside","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","13","20","20","0","11","6","18","4.00","3.33","Green Tune (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-08-16",
