time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newbury","Stage Show","bet365 EBF Novice Stakes","Class 5","2yo","Non-Major","Novices","6f ","3510","Good To Firm","11","Flat","0","Straight","3","Charlton, Roger/Harry","2","128","Whelan, Trevor","0","Non Fav","0","20.00","11","0","0","0","0.3","1.3404","1.6404","No Prev","22","3","14","41","6","15","504","45","9","648","58","9","91","15","16","20","1","5","17","4","24","33","7","21","340","62","18","693","120","17","93","15","16","none","(GB)","0","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Floria Tosca","None",,"0","0","0","0","0","0","24","Clear Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","11","11","14","9","10","12","14.00","18.00","Petong",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Al Riffa (FR)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","7","OBrien, Joseph Patrick","2","131","McMonagle, Dylan B","0","Non Fav","0","20.00","1","0","0","0","-0.2","1.8222","1.6222","No Prev","20","3","15","58","9","16","420","48","11","873","107","12","235","54","23","86","8","9","46","12","26","109","28","26","1102","179","16","2559","368","14","297","28","9","none","(FR)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Love On My Mind (IRE)","None",,"0","0","0","0","0","0","39","Clear Fifth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","15","25","15","0","0","0","11","12.00","18.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Cairo (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","11","OBrien, A P","2","131","Heffernan, J A","0","Non Fav","0","16.00","2","0","0","0","-0.3","1.5202","1.2202","No Prev","28","2","7","58","7","12","486","51","10","991","128","13","427","92","22","148","19","13","23","3","13","69","14","20","531","98","18","1254","231","18","293","50","17","none","(IRE)","1","Male","Quality Road (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cuff (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","0","0","0","0","100","25","8.00","12.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Daamberdiplomat (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","5","Murtagh, J P","2","131","Coen, Ben M","0","Non Fav","0","50.00","3","0","0","0","0.3","0.47229999999999994","0.7723","No Prev","31","2","6","72","3","4","498","43","9","873","75","9","389","49","13","128","11","9","17","0","0","54","1","2","413","35","8","794","86","11","163","18","11","none","(IRE)","-1","Male","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Poetical (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","12","13","18","0","12","9","20.00","50.00","Croco Rouge (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Desert Haven","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","3","Meade, Noel","2","131","Keane, C T","0","Non Fav","0","33.00","4","52.3945","0","0","0","0.5993999999999999","112.22588225000001","10","48","7","15","108","14","13","903","137","15","1835","289","16","171","15","9","268","48","18","26","1","4","36","1","3","487","44","9","1128","114","10","56","7","13","8","(GB)","0","Male","Oasis Dream","Eighth","No Run","0",,,,"0","0","0","0","Fairyhouse","Irish","7965","6f ","9","16.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fantacise","None","None","0","0","0","1","0","0","32","Joint Sixth","2.75","5.20","1","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","10","11","14","25","0","9","10","25.00","33.00","Pivotal",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-07-16",
"13:30:00","Curragh","Hans Andersen","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","4","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","0.83","5","72.2762","0","0","2.4","1.5202","157.9046441","17","20","3","15","60","14","23","519","114","22","1139","237","21","343","82","24","110","23","21","23","3","13","69","14","20","531","98","18","1254","231","18","293","50","17","2","(GB)","0","Male","Frankel","Second","No Run","0",,,,"0","0","0","0","Tipperary","Irish","9558","7½f ","6","3.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Shadow Hunter (IRE)","None","None","100","0","0","1","0","0","73","Joint Top","0.15","0.75","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","16","23","18","8","0","15","15","1.75","0.80","Arcano (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-07-16",
"13:30:00","Curragh","Imadpour (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","8","Halford, M","2","131","Whelan, R P","0","Non Fav","0","9.00","6","66.53725","0","0","-0.2","0.4303","141.98791112499998","20","30","1","3","72","2","3","511","33","6","1209","84","7","425","29","7","159","3","2","12","1","8","25","1","4","284","22","8","707","56","8","102","3","3","5","(IRE)","-1","Male","Le Havre (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","8761","7f ","11","25.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Imrana","None","None","0","0","0","1","0","0","3","Joint Bottom","2.50","3.10","0","0","0","50","100","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","17","12","12","0","0","11","15","5.50","8.00","Azamour (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-07-16",
"13:30:00","Curragh","Mucky Mulconry (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","10","Lyons, G M","2","131","Carroll, G F","0","Non Fav","0","100.00","7","42.488492799999996","20.7309888","0","-0.1","1.2757","95.5230925152","75","30","1","3","65","6","9","488","40","8","1018","84","8","140","14","10","123","7","6","24","3","13","56","6","11","459","88","19","916","165","18","171","25","15","50","(IRE)","1","Male","Profitable (IRE)","Thirteenth","Fifth","0","0",,,"0","0","0","0","Curragh","Irish","13274","6f ","14","12.00","130","84","Navan","Irish","8496","5½f ","7","8.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good",,"Exempt","None","None","0","0","0","2","0","0","32","Joint Sixth","10.00","36.70","1","0","0","18","27","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Flat","10","9","7","8","0","14","14","33.00","80.00","Exceed And Excel (AUS)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-07-16",
"13:30:00","Curragh","Nations Call (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","9","Weld, D K","2","131","Hayes, C D","0","Non Fav","0","12.00","8","0","0","0","0.1","0.35159999999999997","0.4516","No Prev","35","2","6","90","5","6","768","56","7","1667","136","8","180","10","6","225","18","8","17","0","0","41","0","0","373","36","10","831","84","10","145","7","5","none","(IRE)","1","Male","Frankel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Making Light (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","23","18","8","0","15","15","10.00","11.00","Tamayuz",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Pigeon House (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","12","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","9.00","9","0","0","0","0.2","1.4017","1.6017","No Prev","42","6","14","96","12","13","676","78","12","1670","176","11","1020","123","12","246","21","9","48","11","23","95","15","16","887","104","12","2020","212","10","264","22","8","none","(IRE)","1","Male","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zaitana (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","18","0","0","0","18","14.00","8.50","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Show No Fear (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","2","Obrien, Donnacha","2","131","Ryan, Gavin","0","Non Fav","0","22.00","10","0","0","0","-0.1","0.7646000000000001","0.6646000000000001","No Prev","15","2","13","44","4","9","419","31","7","985","87","9","234","31","13","125","5","4","9","1","11","23","4","17","157","17","11","324","39","12","72","4","6","none","(IRE)","0","Male","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Euphrasia (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","11","12","0","0","16","17","14.00","20.00","Windsor Knot (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-16",
"13:30:00","Curragh","Yamazaki (IRE)","Juddmonte Farms Expert Eye Irish EBF (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","12","Flat","0","Right Handed","1","Obrien, Donnacha","2","131","Harnett, P A","7","Non Fav","0","66.00","11","55.1085","26.101908","0","0.7","0.7646000000000001","122.43413611","14","9","0","0","14","0","0","101","5","5","303","14","5","38","3","8","26","2","8","9","1","11","23","4","17","157","17","11","324","39","12","72","4","6","58","(IRE)","0","Male","Kodiac","Eighth","Fifth","0","0",,,"0","0","0","0","Naas","Irish","8496","7f ","13","33.00","133","50","Fairyhouse","Irish","7965","6f ","10","5.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Violets Gift (IRE)","None","None","0","0","0","2","0","0","73","Joint Top","2.00","6.90","1","0","0","0","0","None","Undulating","Colt","2","2","0","2","0","0","0","1","0","Flat","10","12","9","9","0","11","11","14.00","50.00","Cadeaux Genereux",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-07-16",
