time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Windsor","King Garwood","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","4","Flat","0","Straight","4","Charalambous, P / Clutterbuck, J","2","133","Morris, Luke","0","Non Fav","0","22.00","1","35.02224","0","0","0.1","0.4789","75.19378232","8","46","3","7","77","5","6","1164","108","9","2269","205","9","39","6","15","39","5","13","5","1","20","8","1","13","90","9","10","131","10","8","1","0","0","9","(GB)","-1","Male","Tasleet","Ninth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","3672","5f ","9","28.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Princess Keira (IRE)","Blinkers","None","0","0","0","0","0","0","63","Clear Third",,"21.75","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","11","10","20","0","12","9","17","25.00","20.00","Acclamation",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-17",
"14:35:00","Windsor","Valour And Swagger (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","4","Flat","0","Straight","1","Burke, K R","2","133","Callan, N","0","Fav","0","1.20","2","0","0","0","0.6","0.6452","1.2452","No Prev","13","2","15","18","4","22","477","65","14","624","84","13","3","0","0","55","6","11","14","1","7","25","1","4","767","107","14","1534","206","13","11","1","9","none","(IRE)","2","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Music Chart (USA)","None",,"0","0","0","0","0","0","243","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","33","33","33","0","0","0","0","0.91","1.10","Exchange Rate (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"14:35:00","Windsor","Dapperling (IRE)","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","4","Flat","0","Straight","3","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","1.50","3","58.9665","0","0","0.8","0.6979","127.12602824999999","7","9","1","11","19","1","5","514","61","12","1042","122","12","531","58","11","58","10","17","22","1","5","33","1","3","1019","100","10","2236","240","11","95","17","18","5","(IRE)","-1","Female","Dandy Man (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","5f ","9","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Floating Along (IRE)","None","None","0","0","0","1","0","0","56","Clear Bottom","2.75","3.50","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","9","6","10","7","11","10","8","1.50","1.50","Oasis Dream",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"14:35:00","Windsor","Perelle","British Stallion Studs EBF Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","5f ","3672","Soft","4","Flat","0","Straight","2","Evans, P D","2","128","Cosgrave, Pat","0","Non Fav","0","5.00","4","0","0","0","-0.5","1.2127000000000001","0.7127000000000001","No Prev","15","1","7","19","2","11","355","45","13","735","91","12","51","9","18","47","5","11","21","3","14","42","6","14","541","65","12","1081","130","12","51","7","14","none","(GB)","-1","Female","Too Darn Hot","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Talema (FR)","None",,"0","0","0","0","0","0","127","Clear Second",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","7.00","5.00","Sunday Break (JPN)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"14:45:00","Kelso","Wheres Hector","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Easterby, M W","6","168","Hughes, Brian","0","Fav","105","4.00","1","77.84","34.64207999999999","16.834799999999998","1.4000000000000001","0.637","158.16164149999997","17","28","1","4","71","9","13","875","169","19","1841","367","20","12","2","17","105","21","20","15","2","13","25","3","12","459","48","10","910","80","9","2","0","0","2377322","(GB)","0","Male","Schiaparelli (GER)","Second","Second","102","103","104","109","0","0","0","0","Wetherby","Class 5","3512","3m½f ","7","4.50","170","49","Ayr","Class 4","4753","2m5f ","8","2.75","161","82","Catterick","Class 5","3961","2m3½f ","10","8.00","Third","10","0",,,,"Soft","Good To Soft","Soft","Diavoleria","None","Hood","100","0","0","7","0","0","141","Clear Top","13.00","0.10","0","0","0","0","0","None","Slight Undulations","Gelding","10","5","0","3","0","97","95","9","0","Chase","11","17","0","0","12","11","11","4.50","4.00","Slip Anchor",,,,,,"0","1","0","5","0","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-04-17",
"14:45:00","Kelso","Dont Tell Allen (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Ewart, J P L","8","167","Austin, Edward","5","Non Fav","104","14.00","2","58.4875","27.099360000000004","16.723499999999998","0.961","0.48819999999999997","128.00744060000002","73","2","0","0","11","0","0","73","6","8","135","13","10","16","2","13","22","1","5","1","0","0","7","0","0","80","9","11","167","21","13","18","2","11","P1P3454","(IRE)","0","Male","Presenting","Fourth","Fifth","107","109","112","0","0","8","0","11","Catterick","Class 5","4040","2m3½f ","9","4.50","165","116","Ayr","Class 3","7624","3m½f ","8","16.00","147","170","Ayr","Class 4","4684","2m4½f ","9","33.00","Fourth","12","1",,,,"Good","Good To Soft","Good To Soft","Liss Alainn (IRE)","None","None","0","0","0","11","1","9","47","Clear Tenth","2.25","19.25","3","0","0","14","14","None","Slight Undulations","Gelding","1","4","0","3","0","97","95","7","1","Chase","11","9","14","0","15","11","14","8.00","12.00","Flemensfirth (USA)","Wexford","3m½f ","11.00","Yielding","109","0","3","0","7","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-17",
"14:45:00","Kelso","Thatsy (FR)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Quinlan, Elizabeth","9","166","Quinlan, Sean","0","Non Fav","103","16.00","3","56.54999999999999","27.904455","12.135999999999997","1.6176","0.46380000000000005","122.1552445","22","22","2","9","64","9","14","554","72","13","1192","150","13","10","2","20","88","14","16","3","1","33","6","1","17","23","3","13","23","3","13","1","0","0","7262P78","(FR)","0","Male","Martaline","Eighth","Seventh","108","112","115","119","0","9","0","20","Carlisle","Class 2","15432","2m4½f ","9","20.00","154","56","Carlisle","Class 4","6020","2m4f ","12","18.00","165","92","Kelso","Class 4","5281","2m6f ","10","10.00","Pulled Up","23","2",,,,"Heavy","Good To Soft","Heavy","Rainallday (FR)","Cheekpieces","Cheekpieces","0","0","50","6","0","0","97","Clear Fifth","19.00","16.45","2","0","1","0","33","None","Slight Undulations","Gelding","3","13","0","9","0","97","95","21","2","Chase","14","4","15","30","3","12","15","20.00","14.00","Cadoudal (FR)","Navan","2m4f ","2.00","Soft","0","0","8","0","3","0","3","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"14:45:00","Kelso","Get With It (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Dobbin, Mrs R","8","166","Nichol, Craig","0","Non Fav","103","12.00","4","41.16","29.294549999999997","12.42255","5.4222","0.8911","123.22598409999999","31","14","2","14","43","4","9","343","31","9","720","69","10","176","25","14","87","14","16","7","1","14","12","1","8","120","12","10","254","35","14","40","8","20","2121336","(IRE)","0","Male","Getaway (GER)","Sixth","Third","105","106","107","100","11","11","18","11","Doncaster","Class 5","5175","3m ","7","8.50","168","133","Musselburgh","Class 4","3594","3m ","7","3.33","162","158","Newcastle","Class 5","4684","2m4f ","4","1.25","Third","18","2",,,,"Good","Soft","Good","Listening (IRE)","None","None","36","0","22","12","2","17","42","Eleventh or Worse","16.00","23.00","9","1","2","0","33","None","Slight Undulations","Gelding","18","14","2","9","2","97","95","10","1","Chase","11","11","9","29","11","11","14","10.00","12.00","Kings Theatre (IRE)","Kelso","2m7½f ","4.50","Good To Soft","100","2","15","2","9","2","18","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","11","2","4","2023-04-17",
"14:45:00","Kelso","Broadway Joe (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Alexander, N W","9","165","Lynn, Bruce","3","Non Fav","102","10.00","5","49.480000000000004","23.6961","11.71168","3.2100000000000004","0.9731000000000001","119.49633999999999","22","4","0","0","23","2","9","148","12","8","241","21","9","172","16","9","43","4","9","2","0","0","27","4","15","187","20","11","427","55","13","90","9","10","23347P9","(IRE)","0","Male","Milan","Ninth","Pulled Up","107","110","113","115","50","19","38","9","Carlisle","Class 2","15432","2m4½f ","9","12.00","150","62","Ayr","Class 4","4753","2m5f ","9","9.00","168","104","Musselburgh","Class 4","5281","3m ","9","12.00","Seventh","21","4",,,,"Heavy","Good To Soft","Soft","Greenhall Rambler (IRE)","Cheekpieces","None","38","0","50","1","0","0","95","Clear Sixth",,"35.45","2","1","1","0","33","None","Slight Undulations","Gelding","21","18","4","12","3","97","95","10","1","Chase","11","8","20","32","10","12","13","12.00","9.00","Anshan","Musselburgh","2m4½f ","1.63","Good To Soft","108","4","1","0","5","4","21","0","7","5","1","3","20","60","0","0","0","0","0","0","0","0","0","8","3","3","2023-04-17",
"14:45:00","Kelso","Fever Roque (FR)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Menzies, Rebecca","8","162","OFarrell, C","0","Non Fav","99","5.00","6","82.30000000000001","33.67476","17.725599999999996","3.3691","1.2927000000000002","167.58222950000004","22","13","0","0","44","3","7","370","35","9","788","84","11","20","1","5","77","6","8","25","4","16","51","6","12","550","65","12","1030","130","13","41","5","12","23F3224","(FR)","0","Male","Diamond Boy (FR)","Fourth","Second","100","100","101","102","0","8","13","0","Carlisle","Class 2","15432","2m4½f ","9","4.50","141","42","Wetherby","Class 5","4225","2m6f ","7","5.00","163","100","Newcastle","Class 5","3802","2m4½f ","8","2.25","Second","13","1",,,,"Heavy","Good","Soft","Belle Saga (FR)","None","None","100","0","50","12","1","8","65","Clear Eighth","0.10","4.35","4","0","2","0","33","None","Slight Undulations","Gelding","13","10","1","6","0","97","95","9","1","Chase","12","0","11","0","12","16","11","8.00","4.50","Sagamix (FR)","Market Rasen","2m4½f ","2.00","Soft","96","1","0","0","6","1","13","0","9","1","0","1","0","100","0","0","0","0","0","0","0","0","0","8","1","8","2023-04-17",
"14:45:00","Kelso","Dolly Dancer (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Barnes, M A","9","161","Brooke, Henry","0","Non Fav","98","25.00","7","40.00608","20.707991999999997","10.622","3.4600000000000004","0.2691","100.41152400000001","62","13","4","31","38","6","16","325","52","16","671","79","12","0","0","0","28","3","11","7","0","0","7","0","0","100","5","5","231","13","6","28","1","4","2P65568","(IRE)","0","Female","Yeats (IRE)","Eighth","Sixth","89","92","105","107","10","9","0","10","Ayr","Class 5","4225","2m4½f ","11","18.00","154","106","Musselburgh","Class 4","4225","3m ","10","40.00","150","191","Hexham","Class 4","4792","2m4f ","5","14.00","Fifth","44","4",,,,"Good To Soft","Soft","Soft","Scrapper Jack (IRE)","None","None","0","0","33","35","2","6","64","Clear Ninth","12.00","26.28","21","2","7","38","50","None","Slight Undulations","Mare","31","33","2","19","2","97","95","35","3","Chase","14","5","20","9","13","11","15","20.00","25.00","Whitmores Conn (USA)","Hexham","3m½f ","2.75","Good","100","2","0","0","10","2","31","0","13","9","0","1","0","11","2","1","1","50","50","1","0","0","0","1","0","0","2023-04-17",
"14:45:00","Kelso","En Meme Temps (FR)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Corbett, Mrs Susan","9","159","Coltherd, Sam W","0","Non Fav","96","8.00","8","90.1","18.467424","17.104400000000002","2.1895","1.3087","151.5117665","18","7","1","14","21","3","14","150","10","7","352","30","9","55","3","5","36","4","11","3","1","33","11","3","27","106","11","10","209","20","10","14","2","14","3464371","(FR)","0","Male","Saddler Maker (IRE)","First","Seventh","94","99","101","107","13","8","25","6","Hexham","Class 5","7182","2m4½f ","7","9.00","162","82","Catterick","Class 5","3961","2m3½f ","10","11.00","162","106","Musselburgh","Class 5","4225","2m4½f ","12","25.00","Third","26","2",,,,"Heavy","Soft","Soft","Lady Reine (FR)","Cheekpieces","Cheekpieces","50","0","13","19","2","11","38","Eleventh or Worse","0.15",,"8","1","1","33","33","None","Slight Undulations","Gelding","3","21","1","9","1","97","95","21","2","Chase","22","17","20","0","27","28","19","6.00","7.00","Ragmar (FR)","Hexham","2m4½f ","9.00","Heavy","94","2","3","1","4","1","3","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2023-04-17",
"14:45:00","Kelso","Contre Ordre (FR)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Hammond, Micky","5","157","Smith-Chaston, Emma","3","Non Fav","94","28.00","9","39.650000000000006","18.8775","12.859839999999998","1.1","0.58","93.52847184","9","11","1","9","24","2","8","177","25","14","269","34","13","155","27","17","10","1","10","26","1","4","56","3","5","526","49","9","1103","98","9","11","1","9","956PP","(FR)","0","Male","Martinborough (JPN)","Pulled Up","Pulled Up","94","99","106","112","0","0","0","0","Carlisle","Class 4","6020","2m4f ","11","14.00","139","27","Wetherby","Class 4","6680","2m3½f ","6","12.00","142","112","Newcastle","Class 4","10562","2m4½f ","11","33.00","Sixth","5","0",,,,"Good To Soft","Soft","Soft","Turga De La Tour (FR)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","112","Clear Third",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","4","0","97","95","5","0","Chase","9","0","0","0","0","0","33","20.00","33.00","Turgeon (USA)",,,,,,"0","2","0","5","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-17",
"14:45:00","Kelso","The Jad Factor (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Smith, R Michael","7","154","Mania, Ryan","0","Non Fav","91","12.00","10","48.7","27.529272000000006","12.1426","2.8954","0.4365","116.577265","32","8","1","13","21","2","10","169","29","17","520","66","13","78","7","9","70","15","21","4","1","25","11","1","9","226","15","7","442","27","6","14","0","0","1250F3P","(IRE)","0","Male","Arcadio (GER)","Pulled Up","Third","96","98","98","99","0","7","11","9","Hexham","Class 5","5096","3m½f ","13","16.00","168","49","Ayr","Class 4","4753","2m5f ","8","7.00","156","105","Ayr","Class 5","4225","2m4½f ","17","14.00","Fell","14","1",,,,"Heavy","Good To Soft","Heavy","Sumability (IRE)","Cheekpieces","None","33","0","0","0","0","0","114","Clear Second","0.00","Didnt Finish","1","0","0","20","50","None","Slight Undulations","Gelding","14","10","1","2","0","97","95","8","1","Chase","10","13","5","13","9","11","15","20.00","10.00","Oscar (IRE)","Newcastle","2m4½f ","9.00","Good To Soft","96","1","9","1","4","1","14","0","5","3","0","1","0","33","0","0","0","0","0","0","0","0","0","9","1","3","2023-04-17",
"14:45:00","Kelso","Thunder In Milan (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Russell, Miss Lucinda V","7","150","Mulqueen, S","0","Non Fav","87","6.50","11","84.49","25.363125","11.29384","2.6999999999999997","1.2847","146.87011884999998","47","8","1","13","17","2","12","196","14","7","427","25","6","211","24","11","58","1","2","17","4","24","55","10","18","434","78","18","896","129","14","130","20","15","40P2741","(IRE)","0","Male","Milan","First","Fourth","83","86","88","94","0","10","17","0","Musselburgh","Class 5","4225","2m4f ","6","5.50","154","71","Musselburgh","Class 5","4225","2m4½f ","9","16.00","154","106","Musselburgh","Class 5","4225","2m4½f ","12","22.00","Seventh","10","1",,,,"Good To Soft","Good To Soft","Soft","Baby Briggs (IRE)","Cheekpieces","Cheekpieces","33","0","0","4","1","25","73","Clear Seventh","0.15",,"0","0","0","0","25","None","Slight Undulations","Gelding","10","6","1","5","1","97","95","4","0","Chase","11","16","20","32","10","12","13","3.50","5.00","Presenting","Musselburgh","2m4f ","5.50","Good To Soft","83","1","6","1","5","1","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-04-17",
"14:45:00","Kelso","Azof Des Mottes (FR)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Bewley, G T","6","149","Bewley, Jonathon","3","Non Fav","86","6.50","12","63.85000000000001","26.686575000000005","10.671774999999998","2.0818","0.5749","122.962921925","9","4","0","0","12","0","0","67","10","15","139","16","12","139","16","12","20","4","20","5","0","0","14","0","0","84","13","15","180","22","12","24","5","21","2P9S845","(FR)","0","Male","Sinndar (IRE)","Fifth","Fourth","87","90","92","92","0","0","0","0","Carlisle","Class 5","4225","2m5f ","13","7.50","152","44","Kelso","Class 4","5281","2m1f ","9","10.00","145","144","Kelso","Class 5","3431","2m5f ","12","5.00","Eighth","11","0",,,,"Good To Soft","Good To Soft","Soft","Wavy (FR)","None","None","14","0","0","11","0","0","98","Clear Fourth","18.00","7.10","0","0","0","0","0","None","Slight Undulations","Gelding","11","7","0","2","0","97","95","11","0","Chase","13","24","0","0","7","7","17","12.00","5.50","Lavirco (GER)",,,,,,"0","8","0","5","0","11","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2023-04-17",
"14:45:00","Kelso","To The Limit (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Coltherd, W S","8","142","Chapman, Ross","0","Non Fav","79","16.00","13","39","25.078140000000005","10.20472","5.735200000000001","1.0113","105.69934510000002","30","18","1","6","39","5","13","186","14","8","302","22","7","7","3","43","19","2","11","5","1","20","15","2","13","142","18","13","288","42","15","44","10","23","873183P","(IRE)","0","Male","Carlotamix (FR)","Pulled Up","Third","76","77","79","74","0","8","10","10","Newcastle","Class 5","4542","2m7½f ","6","4.50","148","38","Ayr","Class 5","4225","3m½f ","9","16.00","145","70","Carlisle","Class 5","3697","3m½f ","14","7.00","Eighth","25","2",,,,"Heavy","Good","Soft","Miss Kilkeel (IRE)","Blinkers","Blinkers","38","0","20","15","2","13","19","Eleventh or Worse",,"Didnt Finish","5","0","1","0","0","None","Slight Undulations","Gelding","25","22","2","21","2","97","95","21","2","Chase","8","11","0","100","3","11","2","16.00","14.00","Religiously (USA)","Kelso","2m7½f ","3.00","Heavy","74","2","1","0","9","2","25","0","8","4","2","2","50","50","0","0","0","0","0","0","0","0","0","21","2","8","2023-04-17",
"14:45:00","Kelso","Any Job Will Do (IRE)","Kings Own Scottish Borderers Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m5.5f ","3697","Good","14","National Hunt","105","Left Handed","0","Stephen, Mrs Jackie","7","142","McMenamin, Daniel","0","Non Fav","79","50.00","14","25.849999999999994","13.004999999999997","7.349999999999999","2.6","0.2749","67.7678239734375","421","9","1","11","37","4","11","303","41","14","600","72","12","11","0","0","66","8","12","3","0","0","5","0","0","41","5","12","103","6","6","20","2","10","4P04PPP","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Pulled Up","79","84","89","94","0","0","0","0","Musselburgh","Class 5","3594","2m4½f ","8","20.00","147","498","Kelso","Class 5","2505","2m6½f ","14","50.00","148","527","Kelso","Class 5","2505","2m5f ","14","40.00","Pulled Up","8","0",,,,"Soft","Soft","Soft","Funcheon Lady (IRE)","None","None","0","0","0","8","0","0","15","Clear Bottom",,"Didnt Finish","0","0","0","17","50","None","Slight Undulations","Gelding","8","4","0","1","0","97","95","5","0","Chase","13","13","21","14","17","17","13","50.00","50.00","Oscar (IRE)",,,,,,"0","1","0","0","0","8","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-04-17",
"15:00:00","Redcar","La Trinidad","SDDE Smith Group Handicap","Class 3","4yo+","Non-Major","Handicap","1m ","8100","Soft","9","Flat","85","Straight","1","Fell, Roger","6","135","Peate, Jonny","5","Non Fav","85","6.00","1","80.63850000000001","36.048375","18.8453","4.0855999999999995","0.5813999999999999","173.013053","175","15","0","0","24","1","4","314","26","8","472","42","9","187","15","8","22","2","9","16","0","0","27","1","4","548","48","9","996","85","9","58","6","10","4036283","(GB)","2","Male","Bated Breath","Third","Eighth","85","87","87","89","0","15","0","25","Redcar","Class 3","8100","1m ","11","8.00","125","192","York","Class 2","12885","1m ","20","14.00","123","226","Haydock","Class 4","10476","1m½f ","6","3.33","Second","27","4",,,,"Heavy","Good To Soft","Good To Firm","High Drama (IRE)","None","None","17","100","33","26","4","15","27","Clear Bottom","0.05","5.00","3","0","1","0","43","Stands Side","Flat","Gelding","27","23","4","23","4","80","79","5","1","Flat","9","4","4","13","9","9","5","6.50","5.00","High Chaparral (IRE)","York","1m ","6.50","Good","89","1","1","0","0","4","25","0","9","1","0","1","0","100","14","1","4","7","29","1","0","1","0","6","0","1","2023-04-17",
"15:00:00","Redcar","Young Fire (FR)","SDDE Smith Group Handicap","Class 3","4yo+","Non-Major","Handicap","1m ","8100","Soft","9","Flat","85","Straight","2","OMeara, D","8","134","Tudhope, Daniel","0","Non Fav","84","5.00","2","54.835","38.970000000000006","15.1883","4.3705","0.7293","145.847105","18","19","3","16","28","3","11","648","98","15","1309","206","16","602","86","14","48","10","21","17","0","0","29","2","7","917","111","12","1988","239","12","124","16","13","4349615","(FR)","2","Male","Fuisse (FR)","Fifth","First","77","74","75","77","33","10","21","6","Wolverhampton","Class 4","7642","1m½f ","7","6.50","126","30","Wolverhampton","Class 5","4292","1m½f ","10","6.50","129","52","Wolverhampton","Class 4","6281","1m½f ","9","8.50","Sixth","59","6",,,,"Standard","Standard","Standard","Young Majesty (USA)","Visor","Visor","26","50","58","41","3","7","36","Clear Eighth","0.10","4.25","12","4","7","0","0","Stands Side","Flat","Gelding","59","58","6","58","6","80","79","14","4","Flat","12","17","0","0","0","14","22","8.00","5.50","Marias Mon (USA)","Wolverhampton","1m½f ","6.50","Standard","74","5","12","2","0","6","33","0","14","3","1","1","33","33","24","1","5","4","21","2","1","1","50","19","4","5","2023-04-17",
"15:00:00","Redcar","Swiss Ace","SDDE Smith Group Handicap","Class 3","4yo+","Non-Major","Handicap","1m ","8100","Soft","9","Flat","85","Straight","8","Carr, Mrs R A","5","133","Mulrennan, Paul","0","Non Fav","83","11.00","3","64.57499999999999","44.190000000000005","17.719749999999998","1.7105000000000001","1.1983000000000001","160.74498999999994","19","31","2","6","47","2","4","789","114","14","1397","199","14","33","5","15","62","9","15","28","4","14","39","6","15","373","39","10","722","56","8","48","3","6","5760315","(GB)","-2","Male","Kingman","Fifth","First","83","81","82","84","0","16","0","30","Lingfield","Class 4","9840","7f ","8","4.50","133","33","Newcastle","Class 4","9840","7f ","8","2.00","131","46","Newcastle","Class 4","5129","7f ","7","2.75","Third","19","3",,,,"Standard","Standard","Standard To Slow","Swiss Lake (USA)","None","None","33","0","0","16","3","19","47","Joint Sixth","0.75","1.43","1","0","0","0","100","Stands Side","Flat","Gelding","12","16","2","16","2","80","79","3","1","Flat","14","12","13","0","16","14","8","12.00","11.00","Indian Ridge (IRE)","Newcastle","7f ","2.00","Standard","81","0","4","1","0","2","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","2023-04-17",
