time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:46:00","Fairyhouse","Coco Kolada (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Thornton, Karl","5","166","Meyler, D","0","Non Fav","0","150.00","4","0","0","0","0","0.9561999999999999","0.9561999999999999","No Prev","5","1","20","11","2","18","271","27","10","542","43","8","74","9","12","64","10","16","2","0","0","4","1","25","64","8","13","164","14","9","25","5","20","none","(IRE)","0","Male","Affinisea (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Honey Away (IRE)","None",,"0","0","0","0","0","0","15","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","15","0","9","0","0","0","30","33.00","150.00","Stowaway",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"14:46:00","Fairyhouse","Do Whatever (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Dreaper, J T R","6","166","Dempsey, Luke","0","Non Fav","0","150.00","5","38.44368","0","0","0","0.24330000000000002","82.14756023999999","13","24","1","4","35","2","6","341","24","7","729","48","7","8","0","0","84","6","7","6","0","0","8","0","0","52","1","2","111","9","8","17","0","0","0","(IRE)","0","Male","Walk In The Park (IRE)","Sixteenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","2m ","22","50.00","166","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Fairy Native (IRE)","None","None","0","0","0","1","0","0","39","Eleventh or Worse","4.50","66.70","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","13","18","15","5","0","11","11","50.00","150.00","Be My Native (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"14:46:00","Fairyhouse","Found A Fifty (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Elliott, Gordon","6","166","Russell, D N","0","Non Fav","0","5.00","6","60.877984000000005","0","0","3","1.0007","133.701244912","76","14","3","21","14","3","21","217","42","19","373","80","21","360","77","21","55","9","16","71","5","7","113","8","7","1482","225","15","2253","361","16","257","43","17","2","(IRE)","0","Male","Solskjaer (IRE)","Second","No Run","0",,,,"0","0","0","0","Navan","Irish","5310","2m ","6","0.80","168","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Fillmein (IRE)","None","None","100","0","0","1","0","0","39","Eleventh or Worse","10.00","3.25","0","0","0","25","25","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","4.50","5.00","Gone Fishin",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-01-28",
"14:46:00","Fairyhouse","Free Parking (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","McConnell, John C","6","166","Reilly, Thomas","7","Non Fav","0","200.00","7","32.35292","0","0","0.7","0.6824","70.31029606","32","3","0","0","4","0","0","55","4","7","94","4","4","44","3","7","12","0","0","28","2","7","55","5","9","873","82","9","1616","134","8","53","2","4","9","(IRE)","0","Male","Walk In The Park (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","6372","2m4f ","10","66.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Liberty Counsel (IRE)","None","None","0","0","0","1","0","0","39","Eleventh or Worse","32.00","117.80","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","13","18","15","5","0","11","11","66.00","200.00","Leading Counsel (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"14:46:00","Fairyhouse","Makingachamp (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Meade, Noel","5","166","ORegan, Denis","0","Non Fav","0","66.00","8","40.171475199999996","0","0","0","0.3748","85.96012791359999","40","14","2","14","24","2","8","283","17","6","661","44","7","41","2","5","65","5","8","10","0","0","14","0","0","476","43","9","1015","93","9","90","9","10","5","(IRE)","0","Male","Champs Elysees","Fifth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","2m½f ","7","16.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Maka (USA)","None","None","0","0","0","1","0","0","39","Eleventh or Worse","1.25","24.75","1","0","0","0","50","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","8","10","10","0","0","6","6","25.00","66.00","Diesis",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"14:46:00","Fairyhouse","Mighty Oak Lad (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Thornton, Karl","5","166","Doyle, R A","0","Non Fav","0","200.00","9","0","0","0","0","0.9561999999999999","0.9561999999999999","No Prev","7","0","0","13","0","0","228","12","5","475","26","5","3","0","0","41","2","5","2","0","0","4","1","25","64","8","13","164","14","9","25","5","20","none","(IRE)","0","Male","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Golden Diva (IRE)","None",,"0","0","0","0","0","0","15","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","10","9","6","3","0","7","14","33.00","200.00","Flying Legend (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"14:46:00","Fairyhouse","Must Go Now (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Cawley, Edward","6","166","Enright, P T","0","Non Fav","0","150.00","10","40.51952","22.36253184","0","0","0.17470000000000002","94.76698521280001","31","20","0","0","36","3","8","476","28","6","835","54","6","26","2","8","62","2","3","0","0","0","0","0","0","68","5","7","151","6","4","36","2","6","60","(IRE)","0","Male","Ocovango","Tenth","Sixth","0","0",,,"0","0","0","0","Limerick","Irish","6638","2m ","15","80.00","158","91","Galway","Irish","6638","2m½f ","20","150.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Soft To Heavy",,"Arise And Go Now (IRE)","None","None","0","0","0","2","0","0","39","Eleventh or Worse","7.50","49.25","0","0","0","22","22","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","8","11","3","0","0","9","5","66.00","150.00","Golan (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-28",
"14:46:00","Fairyhouse","Park Of Kings (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Nolan, Paul","5","166","McGarvey, J S","0","Non Fav","0","12.00","11","54.64325","30.01284405","0","3.5","0.7194","131.5259623885","33","9","0","0","9","0","0","81","3","4","437","20","5","1","0","0","43","3","7","12","1","8","14","2","14","181","14","8","464","41","9","47","4","9","34","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Leopardstown","Irish","6372","2m ","9","4.00","161","56","Fairyhouse","Irish","5575","2m ","11","10.00","168","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Yielding",,"Im All You Need (IRE)","None","None","50","100","0","2","0","0","105","Joint Fifth","1.75","12.25","1","0","0","0","50","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","13","14","15","5","0","11","11","8.00","12.00","Kings Theatre (IRE)",,,,,,"0","0","0","2","0","2","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2023-01-28",
"14:46:00","Fairyhouse","Parmenion","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Mullins, W P","5","166","Cooper, Bryan J","0","Fav","0","0.73","12","87.7756","0","0","3","2.837","192.84291580000001","33","10","0","0","19","1","5","275","28","10","617","70","11","72","5","7","72","7","10","44","17","39","81","29","36","1010","259","26","1915","466","24","207","48","23","3","(GB)","0","Male","Soldier Hollow","Third","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","7965","2m ","27","0.80","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Pearls Or Passion (FR)","None","None","100","0","100","1","0","0","61","Eleventh or Worse","1.75","5.50","1","0","1","0","8","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","13","33","11","0","0","8","18","1.38","0.80","Monsun (GER)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-01-28",
"14:46:00","Fairyhouse","Shanroe Act (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Thornton, Karl","5","166","Flanagan, S W","0","Non Fav","0","200.00","13","0","0","0","0","0.9561999999999999","0.9561999999999999","No Prev","6","1","17","6","1","17","348","25","7","810","62","8","0","0","0","85","8","9","2","0","0","4","1","25","64","8","13","164","14","9","25","5","20","none","(IRE)","0","Male","Vendangeur (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Knockamullenhonour (IRE)","None",,"0","0","0","0","0","0","15","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","6","0","6","0","0","0","14","33.00","200.00","City Honours (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"14:46:00","Fairyhouse","Slate Lane (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Hennessy, Paul","5","166","Prendergast, Niall","7","Non Fav","0","200.00","14","41.583679999999994","0","0","0.7","0.045500000000000006","89.33953023999999","7","5","0","0","8","0","0","75","2","3","116","2","2","21","0","0","3","0","0","2","0","0","2","0","0","19","0","0","44","2","5","3","0","0","0","(IRE)","0","Male","Ask","Tenth","No Run","0",,,,"0","0","0","0","Navan","Irish","6638","2m4f ","14","40.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Hearts Delight (IRE)","None","None","0","0","0","1","0","0","81","Joint Eighth","18.00","35.85","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","9","8","7","0","0","19","6","50.00","200.00","Broken Hearted",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"14:46:00","Fairyhouse","Star Official (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Donohoe, R","5","166","Buckley, Kieran","5","Non Fav","0","80.00","15","51.311679999999996","23.35519404","14.563699999999999","1.25","0.2852","119.60199204","21","14","1","7","21","1","5","228","21","9","332","37","11","1","0","0","12","2","17","2","0","0","4","0","0","64","5","8","104","7","7","3","0","0","3197866","(IRE)","0","Male","Dawn Approach (IRE)","Sixth","Sixth","0","0","68","69","20","5","5","0","Cork","Irish","6638","2m ","19","33.00","161","39","Naas","Irish","6372","2m3f ","24","80.00","156","59","Dundalk","Irish","5575","1m4f ","14","12.00","Eighth","20","1",,,,"Soft","Soft","Standard","Pechora (IRE)","Hood","Hood","25","0","20","4","0","0","81","Joint Eighth","0.10","27.25","5","1","1","17","17","None","Slight Undulations","Gelding","12","10","0","2","0","0","0","13","0","Hurdle","5","9","9","25","0","7","5","50.00","80.00","Sea The Stars (IRE)","Killarney","1m3½f ","5.00","Soft","60","0","1","0","2","1","2","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","20","1","5","2023-01-28",
"14:46:00","Fairyhouse","Tag Man (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Bromhead, Henry De","7","166","Blackmore, Rachael","0","Non Fav","0","1.63","16","78.3829","29.7872928","23.031270000000003","3.55","1.169","161.57275981340004","30","18","1","6","34","3","9","458","61","13","883","135","15","619","110","18","79","10","13","21","2","10","43","4","9","691","87","13","1557","211","14","110","10","9","34142","(IRE)","0","Male","Fame And Glory","Second","Fourth","0","0","0","0","0","20","20","100","Leopardstown","Irish","7965","2m4f ","12","5.00","166","77","Naas","Irish","6638","2m ","25","3.33","166","275","Punchestown","Irish","9293","2m ","11","25.00","First","5","1",,,,"Soft","Yielding To Soft","Good To Yielding","Annie Spectrim (IRE)","None","None","40","0","100","5","1","20","113","Clear Fourth","1.00","8.00","1","0","1","33","33","None","Slight Undulations","Gelding","5","5","1","2","0","0","0","3","1","Hurdle","13","12","15","15","0","16","15","3.33","1.63","Spectrum (IRE)","Punchestown","2m ","25.00","Good To Yielding","0","0","2","0","2","1","5","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","5","1","2","2023-01-28",
"14:46:00","Fairyhouse","Tonys Pet (FR)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Connell, B","6","166","OSullivan, Mr M J M","5","Non Fav","0","33.00","17","45.262512","0","0","0.5","0.9621","97.893881816","67","18","0","0","31","1","3","279","22","8","357","30","8","30","8","27","26","6","23","3","0","0","8","1","13","67","18","27","132","24","18","18","3","17","8","(FR)","0","Male","Bucks Boum (FR)","Eighth","No Run","0",,,,"0","0","0","0","Limerick","Irish","6638","2m ","14","0.91","164","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Une Lapin Rouge (IRE)","None","None","0","0","0","1","0","0","123","Joint Second","4.00","18.80","1","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","10","7","0","0","0","4","9","12.00","33.00","Martaline",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"14:46:00","Fairyhouse","Walhaan (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Murphy, Ciaran","7","166","Walsh, E","5","Non Fav","0","33.00","18","72.85000000000001","23.77323","18.088524999999997","1.1666","0.4192","150.99424099999996","24","7","1","14","11","1","9","181","5","3","425","19","4","17","1","6","29","2","7","9","2","22","16","2","13","195","17","9","461","26","6","24","0","0","3072695","(IRE)","0","Male","Dark Angel (IRE)","Fifth","Ninth","85","85","86","84","0","0","0","0","Dundalk","Irish","6372","7f ","14","7.00","139","38","Dundalk","Irish","11681","7f ","9","3.33","121","57","Dundalk","Irish","11681","1m ","12","3.33","Sixth","18","0",,,,"Standard","Standard","Standard","Back In The Frame","None","Cheekpieces","17","0","0","17","0","0","56","Eleventh or Worse","0.05","1.70","1","0","0","13","25","None","Slight Undulations","Gelding","6","1","0","0","0","0","0","12","0","Hurdle","13","15","7","0","0","11","9","16.00","33.00","Dutch Art",,,,,,"0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2023-01-28",
"14:46:00","Fairyhouse","Annie Beag (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Austin, W J","6","159","Ellis, Adam","7","Non Fav","0","150.00","19","0","0","0","1.4","0.10529999999999999","1.5052999999999999","No Prev","1","0","0","3","0","0","26","1","4","36","1","3","0","0","0","3","0","0","0","0","0","2","0","0","17","0","0","57","2","4","4","1","25","none","(IRE)","0","Female","Shirocco (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Handfull Of Euros (IRE)","None",,"0","0","0","0","0","0","123","Joint Second",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","12","15","9","5","0","14","13","66.00","150.00","Flemensfirth (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"14:46:00","Fairyhouse","Doyen For A Drink (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Nolan, Paul","6","159","Deegan, R","0","Non Fav","0","150.00","20","0","0","0","0.7","0.7194","1.4194","No Prev","11","0","0","25","1","4","303","21","7","642","34","5","72","7","10","52","2","4","12","1","8","14","2","14","181","14","8","464","41","9","47","4","9","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Supreme Empress (IRE)","None",,"0","0","0","0","0","0","105","Joint Fifth",,,"0","0","0","0","0","None","Slight Undulations","Mare","0","0","0","0","0","0","0","0","0","Hurdle","10","12","6","3","0","7","14","33.00","150.00","Alderbrook",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"14:46:00","Fairyhouse","Flemensreva (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Nolan, Paul","5","159","OKeeffe, Sean F","0","Non Fav","0","150.00","21","49.05144","16.743492","0","0.7","0.7194","97.5344408","11","17","2","12","29","2","7","427","26","6","965","73","8","124","10","8","83","9","11","12","1","8","14","2","14","181","14","8","464","41","9","47","4","9","09","(IRE)","0","Female","Flemensfirth (USA)","Ninth","Fifteenth","0","0",,,"0","0","0","0","Clonmel","Irish","5310","2m½f ","17","150.00","153","33","Limerick","Irish","6638","2m ","18","100.00","146","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Revaader","None","None","0","0","0","2","0","0","105","Joint Fifth","0.75","52.25","0","0","0","0","33","None","Slight Undulations","Mare","2","2","0","2","0","0","0","2","0","Hurdle","11","18","13","12","0","12","10","100.00","150.00","Revoque (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-01-28",
"14:46:00","Fairyhouse","Getaway Molly (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Rooney, Patrick","7","159","OBrien, P M","7","Non Fav","0","200.00","22","34.495","13.240462500000001","0","1.4","0.09090000000000001","71.69362737499999","27","2","0","0","5","0","0","30","3","10","31","3","10","4","2","50","6","0","0","1","0","0","2","0","0","9","2","22","22","2","9","5","0","0","PP","(IRE)","0","Female","Getaway (GER)","Pulled Up","Pulled Up","0","0",,,"0","0","0","0","Fairyhouse","Irish","6372","2m4f ","21","150.00","152","624","Kilbeggan","Irish","5310","2m3½f ","16","100.00","153","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Molly Be","Cheekpieces","None","0","0","0","0","0","0","15","Joint Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","0","2","0","Hurdle","12","10","9","5","0","11","11","200.00","200.00","First Trump",,,,,,"0","1","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-28",
"14:46:00","Fairyhouse","Realism (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","153","Torrens, Simon","0","Non Fav","0","16.00","23","46.12395","22.116591000000003","16.224239999999998","1.6334","1.1821000000000002","120.33350806933332","33","17","2","12","30","3","10","398","23","6","794","48","6","30","3","10","54","3","6","17","2","12","33","8","24","963","166","17","2302","348","15","111","14","13","633498","(IRE)","0","Male","Galileo (IRE)","Eighth","Ninth","0","0","103","0","0","0","0","0","Limerick","Irish","6638","2m ","13","3.00","154","48","Cork","Irish","6638","2m1f ","20","4.00","154","105","Leopardstown","Irish","6638","1m2f ","9","0.91","Fourth","6","0",,,,"Soft To Heavy","Yielding To Soft","Yielding To Soft","Where (IRE)","None","None","17","0","0","6","0","0","81","Joint Eighth","4.50","12.90","0","0","0","20","20","None","Slight Undulations","Colt","2","6","0","2","0","0","0","4","0","Hurdle","14","17","14","11","0","12","20","10.00","14.00","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2023-01-28",
"14:46:00","Fairyhouse","Aegirine (IRE)","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","OSullivan, Eugene M","4","146","Condon, R J","5","Non Fav","0","200.00","24","36.0415","18.85555584","9.395653599999997","2.5","0.535","85.25339285293333","33","7","0","0","10","0","0","212","10","5","257","14","5","1","0","0","9","1","11","5","1","20","8","1","13","117","12","10","267","19","7","14","1","7","09S","(IRE)","0","Female","Champs Elysees","Slipped Up","Ninth","0","0","0",,"0","0","0","0","Limerick","Irish","6638","2m ","13","100.00","143","119","Killarney","Irish","7699","1m3f ","9","200.00","129","128","Listowel","Irish","7434","1m ","16","66.00","Sixteenth","3","0",,,,"Soft To Heavy","Soft","Soft","Crystal Earth (IRE)","None","None","0","0","0","3","0","0","166","Clear Top",,"Didnt Finish","2","0","0","20","20","None","Slight Undulations","Filly","3","3","0","1","0","0","0","1","0","Hurdle","8","8","10","0","0","6","6","100.00","200.00","Muhtarram (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-01-28",
"14:46:00","Fairyhouse","Wendells Lass","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6638","Soft","25","National Hunt","0","Right Handed","0","Gibney, Thomas","4","146","Brouder, Gavin","5","Non Fav","0","200.00","25","31.649861599999998","12.809969999999998","13.699574999999998","2.7858","0.7976","79.91567160457141","38","7","1","14","14","1","7","137","7","5","274","17","6","9","2","22","19","1","5","5","1","20","9","2","22","250","15","6","462","39","8","50","5","10","4984250","(GB)","0","Female","New Approach (IRE)","Fourteenth","Fifth","0","55","55","56","0","0","0","0","Fairyhouse","Irish","5575","2m ","14","50.00","147","162","Wolverhampton","Class 6","3726","2m½f ","6","3.33","125","172","Chelmsford City","Class 6","3996","1m6f ","7","12.00","Second","7","0",,,,"Yielding To Soft","Standard","Standard","Autumn Leaves (FR)","None","None","0","0","0","7","0","0","39","Eleventh or Worse",,"140.78","0","0","0","0","0","None","Slight Undulations","Filly","1","4","0","1","0","0","0","3","0","Hurdle","11","12","4","0","0","12","0","100.00","200.00","Muhtathir",,,,,,"0","0","0","1","0","1","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2023-01-28",
