time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Yarmouth","Mucky Mulconry (IRE)","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Good To Firm","9","Flat","57","Straight","6","Wigham, M","3","133","Fanning, Joe","0","Fav","53","1.75","6","73.69999999999999","21.536415","13.1898","1.4499","0.9404","130.89400691300003","21","48","17","35","93","26","28","219","46","21","868","129","15","5","0","0","8","3","38","4","0","0","5","1","20","53","4","8","155","15","10","7","0","0","0076331","(IRE)","0","Male","Profitable (IRE)","First","Third","48","49","49","50","0","11","25","0","Wolverhampton","Class 6","3245","5f ","9","3.00","128","43","Wolverhampton","Class 6","3245","6f ","6","2.00","124","76","Lingfield","Class 6","4292","6f ","8","3.50","Third","9","1",,,,"Standard","Standard","Standard","Exempt","None","None","50","0","0","9","1","11","66","Joint Bottom","0.50",,"0","0","0","0","0","Centre","Flat","Gelding","4","6","1","6","1","56","53","0","0","Flat","11","9","11","11","13","8","11","2.25","1.50","Exceed And Excel (AUS)","Wolverhampton","5f ","3.00","Standard","48","1","0","0","2","1","0","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","4","1","2","2023-06-15",
"15:35:00","Yarmouth","Darlo Pride","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Good To Firm","9","Flat","57","Straight","9","Carson, Anthony","3","126","Carson, William","0","Non Fav","46","80.00","7","26.712","14.0166","9.685375999999998","1","0.1079","71.3752582592","12","24","3","13","45","4","9","387","18","5","797","40","5","82","0","0","15","0","0","4","0","0","7","0","0","88","2","2","192","4","2","22","1","5","66000","(GB)","0","Male","Outstrip","Thirteenth","Fourteenth","48","52","0","0","0","0","0","0","Lingfield","Class 6","3245","7f ","13","80.00","120","23","Brighton","Class 6","3245","7f ","14","33.00","127","82","Lingfield","Class 4","5400","1m ","12","250.00","Eleventh","5","0",,,,"Good To Firm","Good To Firm","Standard","Doric Lady","None","None","0","0","0","5","0","0","66","Joint Bottom",,"17.78","2","0","0","50","50","Centre","Flat","Gelding","5","2","0","2","0","56","53","0","0","Flat","9","12","10","0","12","7","4","50.00","50.00","Kyllachy",,,,,,"0","5","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-15",
"15:35:00","Yarmouth","Huckleberry","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Good To Firm","9","Flat","57","Straight","7","Wallis, Charlie","3","126","Marsh, Finley","0","Non Fav","46","33.00","8","35.82999999999999","18.333000000000002","7.970599999999999","1.2000000000000002","0.08669999999999999","82.8229499942857","21","11","3","27","26","5","19","213","23","11","229","23","10","7","0","0","3","2","67","1","0","0","5","0","0","134","1","1","311","9","3","19","0","0","8505068","(GB)","0","Male","Unfortunately (IRE)","Eighth","Sixth","46","48","51","54","0","0","0","0","Wolverhampton","Class 6","3245","5f ","9","50.00","126","34","Wolverhampton","Class 6","3245","5f ","8","33.00","129","94","Wolverhampton","Class 6","4292","6f ","11","80.00","Eleventh","7","0",,,,"Standard","Standard","Standard","Enchanted Princess","Cheekpieces","Cheekpieces","0","0","0","2","0","0","75","Clear Top","6.00","5.65","0","0","0","0","0","Centre","Flat","Gelding","7","4","0","4","0","56","53","0","0","Flat","12","9","19","0","9","10","14","25.00","33.00","Royal Applause",,,,,,"0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-06-15",
"15:35:00","Yarmouth","Ritarocks","Sky Sports Racing Sky 415 Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Good To Firm","9","Flat","57","Straight","3","McEntee, P S","3","126","Gordon, Josephine","0","Non Fav","46","80.00","9","29.1753","16.1707176","9.601","1.1","0.7904000000000001","72.83309111119999","49","10","1","10","23","3","13","215","13","6","520","33","6","114","8","7","29","2","7","11","2","18","25","3","12","340","32","9","568","54","10","48","4","8","0070","(GB)","0","Female","Heeraat (IRE)","Tenth","Seventh","46","0","0","0","0","0","0","0","Chelmsford City","Class 6","4004","6f ","10","200.00","121","110","Chelmsford City","Class 5","4347","6f ","7","100.00","120","123","Southwell","Class 4","9828","6f ","11","250.00","Eleventh","4","0",,,,"Standard","Standard","Standard","Dutch Cat","None","None","0","0","0","4","0","0","66","Joint Bottom",,"15.05","0","0","0","40","60","Centre","Flat","Filly","4","1","0","1","0","56","53","0","0","Flat","9","9","5","14","7","9","10","66.00","80.00","Dutch Art",,,,,,"0","4","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-06-15",
"15:45:00","Nottingham","Another Romance (IRE)","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","7","Crisford, Simon","4","137","Mitchell, Jack","0","Non Fav","97","4.00","1","83.08184399999999","43.40034000000001","27.201","3.0667","2.207","188.65771137499996","250","11","3","27","44","5","11","559","89","16","1241","208","17","76","17","22","16","3","19","24","6","25","47","10","21","326","77","24","715","154","22","27","5","19","4333127","(IRE)","0","Female","Night Of Thunder (IRE)","Seventh","Second","99","96","87","87","33","20","0","17","Newmarket (Rowley)","Class 1","29489","6f ","14","8.00","128","273","Pontefract","Class 2","15462","6f ","8","1.50","136","287","Salisbury","Class 2","15462","6f ","8","5.50","First","10","2","Listed",,,"Good","Good","Good To Firm","Late Romance (USA)","None","None","0","0","33","5","1","20","96","Joint Third","0.15","3.75","3","1","1","22","22","Centre","Flat","Filly","10","6","1","6","1","91","90","1","1","Flat","12","11","11","13","13","14","16","3.00","3.50","Storm Cat (USA)","Salisbury","6f ","5.50","Good To Firm","87","1","1","0","0","2","7","0","5","0","0","0","0","0","5","1","2","20","40","0","0","0","0","1","0","0","2023-06-15",
"15:45:00","Nottingham","Lethal Nymph","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","6","Cox, C G","4","135","Kirby, Adam","0","Non Fav","95","4.00","2","70.285","25.167599999999997","27.499","5.0286","1.5288000000000004","168.56090449999996","24","8","1","13","17","1","6","265","19","7","671","75","11","244","34","14","11","2","18","19","5","26","59","8","14","470","56","12","972","141","15","44","7","16","3471106","(GB)","0","Male","Lethal Force (IRE)","Sixth","Sixteenth","96","96","89","86","25","40","0","43","Windsor","Class 3","9936","6f ","9","3.33","136","250","York","Class 2","51540","6f ","19","7.50","129","258","Ascot","Class 2","15462","6f ","8","2.75","First","10","4",,,,"Good To Firm","Good To Soft","Good","Little Nymph","None","None","25","0","50","10","4","40","130","Clear Top","2.75","7.75","4","1","2","33","33","Centre","Flat","Gelding","10","8","2","8","2","91","90","2","0","Flat","12","7","12","25","3","13","20","4.50","4.00","Emperor Fountain","Ascot","6f ","2.75","Good","89","2","6","1","1","4","9","0","5","0","0","0","0","0","8","4","4","50","50","0","0","0","0","4","0","1","2023-06-15",
"15:45:00","Nottingham","Dubai Station","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","1","Williams, S C","6","133","Rodriguez, Callum","0","Non Fav","93","20.00","3","55.91","23.730165","15.004999999999999","4.5648","0.7499","142.67844499999995","20","27","5","19","49","10","20","371","55","15","865","121","14","2","0","0","12","2","17","19","1","5","41","4","10","393","39","10","824","83","10","5","0","0","5351706","(GB)","-2","Male","Brazen Beau (AUS)","Sixth","Twelfth","94","95","95","92","0","14","0","10","Goodwood","Class 3","10800","5f ","6","14.00","134","66","Kempton","Class 2","12885","6f ","12","11.00","127","78","Kempton","Class 2","12885","7f ","8","18.00","Seventh","29","4",,,,"Good","Standard To Slow","Standard To Slow","Princess Guest (IRE)","Cheekpieces","None","40","100","25","10","1","10","96","Joint Third",,"11.50","8","0","2","0","0","Centre","Flat","Gelding","5","14","2","14","2","91","90","7","1","Flat","11","18","11","14","5","11","16","14.00","20.00","Iffraaj","Wolverhampton","6f ","8.50","Standard","92","3","0","0","2","1","1","0","10","2","0","2","0","100","14","3","5","21","36","1","0","1","0","5","0","2","2023-06-15",
"15:45:00","Nottingham","Juan Les Pins","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","4","Appleby, M","6","131","Rawlinson, Ali","0","Fav","91","2.75","4","77.82270000000001","35.90829","24.281000000000002","9.6324","1.9289","189.2109172","40","8","2","25","28","4","14","259","26","10","340","29","9","206","20","10","18","0","0","36","8","22","73","11","15","903","113","13","1808","229","13","92","14","15","1117350","(GB)","1","Male","Invincible Spirit (IRE)","Eleventh","Fifth","93","94","92","92","38","18","29","25","Newmarket (Rowley)","Class 2","51540","6f ","21","22.00","121","58","Newmarket (Rowley)","Class 2","20616","7f ","9","33.00","124","271","Ayr","Class 2","77310","6f ","24","28.00","Third","33","6",,,,"Good To Soft","Good To Soft","Good","Miss Cap Ferrat","None","None","43","100","38","24","6","25","30","Clear Bottom","1.75","5.63","8","3","3","6","35","Centre","Flat","Gelding","7","28","5","28","5","91","90","6","2","Flat","12","8","14","25","15","13","15","3.33","3.00","Darshaan","Doncaster","6f ","6.50","Good To Firm","85","2","1","1","2","3","7","0","14","1","1","1","100","100","16","5","8","31","50","1","1","1","100","7","2","3","2023-06-15",
"15:45:00","Nottingham","Gulliver","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","3","OMeara, D","9","129","Watson, Jason","0","Non Fav","89","5.50","5","75.775","27.393749999999997","19.64986575","2.4771","1.1662","161.14874615000005","8","32","3","9","65","5","8","592","52","9","1275","148","12","530","62","12","16","3","19","62","9","15","124","12","10","904","102","11","1955","233","12","19","2","11","7600004","(GB)","1","Male","Sayif (IRE)","Fourth","Seventeenth","89","92","92","94","7","11","27","6","Ripon","Class 3","9277","6f ","8","14.00","130","29","York","Class 2","20616","6f ","21","28.00","122","243","Ascot","Class 1","283550","6f ","18","150.00","Sixteenth","75","8",,,"G1","Good To Firm","Good","Good To Soft","Sweet Coincidence","Cheekpieces","Cheekpieces","55","0","20","59","7","12","108","Clear Second","0.50","1.25","15","1","3","0","0","Centre","Flat","Gelding","54","54","7","54","7","91","90","8","0","Flat","8","0","0","0","0","0","0","5.50","4.00","Mujahid (USA)","York","6f ","20.00","Soft","102","8","7","0","2","4","39","0","24","0","0","0","0","0","61","6","21","10","34","0","0","0","0","11","3","6","2023-06-15",
"15:45:00","Nottingham","Mokaatil","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","2","Williams, Ian","8","123","Davies, Harry","3","Non Fav","83","8.50","6","81.61","24.778934999999997","17.719749999999998","9.379999999999999","1.1904","172.38697600000003","12","29","6","21","61","10","16","408","54","13","563","84","15","13","2","15","11","1","9","31","5","16","66","7","11","578","59","10","1221","117","10","34","2","6","1563499","(GB)","-2","Male","Lethal Force (IRE)","Ninth","Ninth","85","86","87","88","18","15","26","15","Epsom","Class 2","50960","5f ","20","16.00","109","58","Newmarket (Rowley)","Class 3","12885","5f ","10","28.00","129","249","Goodwood","Class 3","7851","6f ","10","14.00","Fourth","62","9",,,,"Good To Firm","Good To Soft","Good To Soft","Moonlit Garden (IRE)","Cheekpieces","Cheekpieces","37","100","27","19","2","11","65","Clear Sixth","0.50","2.63","22","4","6","0","33","Centre","Flat","Gelding","54","55","8","55","8","91","90","14","2","Flat","12","13","12","25","3","13","20","12.00","10.00","Exceed And Excel (AUS)","Sandown","5f ","22.00","Good","85","8","3","1","2","8","40","0","17","1","1","1","100","100","27","2","3","7","11","1","1","1","100","19","5","7","2023-06-15",
"15:45:00","Nottingham","Temple Bruer","Thank You Richard Pilkington Handicap","Class 3","4yo+","Non-Major","Handicap","6f ","9020","Good To Firm","7","Flat","97","Straight","5","Murphy, Mike / Keady, Michael","5","123","Hornby, Rob","0","Non Fav","83","5.00","7","98.3","20.987460000000002","18.482200000000002","5.9828","1.4342000000000001","184.89225399999998","13","34","3","9","87","13","15","668","70","10","1363","135","10","3","0","0","60","13","22","16","3","19","24","3","13","210","20","10","325","28","9","12","2","17","1211391","(GB)","1","Male","Showcasing","First","Ninth","80","80","80","77","27","19","17","22","Doncaster","Class 4","5653","6f ","8","8.50","133","54","Brighton","Class 4","5129","7f ","9","14.00","135","259","Salisbury","Class 4","5616","6f ","14","6.00","Third","32","6",,,,"Good To Firm","Good","Good To Soft","Kendal Mint","Cheekpieces","Cheekpieces","67","100","64","14","4","29","89","Clear Fifth","0.50",,"11","3","7","0","50","Centre","Flat","Gelding","7","30","6","30","6","91","90","10","1","Flat","10","11","12","15","9","10","9","4.50","5.00","Kyllachy","Doncaster","6f ","8.50","Good To Firm","80","1","1","0","2","4","6","0","16","2","0","1","0","50","26","5","14","19","54","1","0","1","0","6","1","4","2023-06-15",
"16:00:00","Newbury","Popmaster (IRE)","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","4","Walker, Ed","5","135","Loughnane, Mr Billy","3","Non Fav","90","9.00","1","58.315","29.452950000000005","17.512475","1.4722","1.236","145.99883300000002","26","55","7","13","88","10","11","383","61","16","383","61","16","7","1","14","1","0","0","25","3","12","59","6","10","422","47","11","789","98","12","75","10","13","4076900","(IRE)","-1","Male","Gutaifan (IRE)","Fifteenth","Fifteenth","92","95","95","97","0","17","17","11","Newbury","Class 3","18319","6f ","18","6.00","137","40","Newmarket (Rowley)","Class 2","51540","6f ","21","20.00","126","55","Newbury","Class 3","10308","6f ","15","12.00","Ninth","24","4",,,,"Good","Good To Soft","Soft","Best New Show (IRE)","None","Blinkers","67","0","0","22","4","18","14","Eleventh or Worse","1.25","9.46","5","0","0","0","13","Centre","Slight Undulations","Gelding","24","22","2","22","2","86","82","18","2","Flat","10","13","11","0","4","8","12","8.00","9.00","Clodovil (IRE)","Ascot","6f ","2.00","Good To Firm","95","2","0","0","3","4","20","0","10","2","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","4","2023-06-15",
"16:00:00","Newbury","Lyndon B (IRE)","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","6","Flint, J L","7","133","Probert, David","0","Non Fav","88","7.50","2","68.46499999999999","40.554809999999996","15.25815","3.5715","0.7195","162.89608249999995","20","31","4","13","67","6","9","1005","115","11","2281","303","13","4","0","0","114","9","8","8","1","13","21","3","14","128","19","15","272","28","10","23","0","0","3621826","(IRE)","3","Male","Charm Spirit (IRE)","Sixth","Second","88","87","87","82","0","15","17","0","Goodwood","Class 3","10468","7f ","9","8.50","132","271","Newbury","Class 3","8100","7f ","19","10.00","137","292","Goodwood","Class 2","38655","7f ","11","12.00","Eighth","26","4",,,,"Good","Good","Good To Soft","Kelsey Rose","Cheekpieces","Cheekpieces","42","50","45","14","2","14","113","Joint Second","0.10","5.05","11","0","5","0","100","Centre","Slight Undulations","Gelding","16","21","4","21","4","86","82","21","4","Flat","10","21","11","25","24","15","13","10.00","7.00","Most Welcome","Goodwood","7f ","18.00","Good To Firm","82","2","1","0","1","2","16","0","10","3","0","1","0","33","10","1","4","10","40","2","0","1","0","12","2","5","2023-06-15",
"16:00:00","Newbury","Top Secret","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","7","Muir, W R & Grassick, C","6","132","Edmunds, Lewis","0","Non Fav","87","7.00","3","102.69000000000001","45.51839999999999","24.950999999999997","4.275900000000001","0.8625","211.03600100000003","26","17","0","0","40","3","8","413","46","11","784","79","10","125","20","16","13","0","0","11","0","0","21","2","10","238","30","13","474","62","13","45","2","4","0502112","(GB)","3","Male","Anjaal","Second","First","86","82","77","77","10","17","50","13","Newbury","Class 2","40500","1m ","12","16.00","113","209","Kempton","Class 3","7731","1m ","10","6.50","132","225","Kempton","Class 3","7731","7f ","9","3.33","First","23","4",,,,"Good","Standard To Slow","Standard To Slow","Just Devine (IRE)","Hood","Hood","50","33","70","15","4","27","1","Clear Bottom","0.50","1.00","10","1","7","0","0","Centre","Slight Undulations","Gelding","17","21","4","21","4","86","82","16","2","Flat","8","4","8","0","50","4","4","6.00","6.50","Montjeu (IRE)","Kempton","1m ","6.50","Standard To Slow","82","3","4","2","1","4","14","0","12","7","0","4","0","57","15","3","8","20","53","3","0","1","0","4","2","2","2023-06-15",
"16:00:00","Newbury","Mister Bluebird","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","12","Main, Mrs H S","5","132","Planas, Connor","5","Non Fav","87","6.50","4","105.8","36.0495","21.244325","4.1567","1.0482","198.1806995","4","11","2","18","31","3","10","207","30","14","230","32","14","1","0","0","8","2","25","7","1","14","19","3","16","178","20","11","352","39","11","25","5","20","4500231","(GB)","-3","Male","Outstrip","First","Third","82","82","80","82","30","20","50","17","Goodwood","Class 3","10468","7f ","9","4.50","126","33","Ascot","Class 4","8191","6f ","9","4.00","134","46","Musselburgh","Class 4","12885","7f ","12","5.00","Second","25","5",,,,"Good To Firm","Soft","Good To Soft","Childesplay","Cheekpieces","Cheekpieces","50","0","50","20","5","25","17","Clear Tenth","0.05",,"10","3","5","0","0","Centre","Slight Undulations","Gelding","25","22","5","22","5","86","82","7","2","Flat","9","11","9","0","11","5","7","5.50","6.00","Byron","Goodwood","7f ","4.50","Good To Firm","82","1","0","0","3","5","19","5","13","0","0","0","0","0","4","2","3","50","75","0","0","0","0","2","1","1","2023-06-15",
"16:00:00","Newbury","Able Kane","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","3","Millman, B R","6","131","Coakley, Ross","0","Non Fav","86","10.00","5","79.825","31.73175","12.187100000000001","2.9358","0.9436","158.55545800000002","20","19","3","16","47","6","13","396","48","12","716","92","13","248","29","12","34","3","9","18","2","11","43","3","7","338","45","13","678","80","12","36","5","14","3400044","(GB)","-1","Male","Due Diligence (USA)","Fourth","Fourth","87","89","90","91","20","20","0","18","Goodwood","Class 3","10468","7f ","9","4.50","131","34","Ascot","Class 3","10800","6f ","8","12.00","129","74","Doncaster","Class 3","9450","6f ","19","22.00","Sixteenth","35","7",,,,"Good","Soft","Soft","Sugar Beet","None","None","25","0","20","24","4","17","113","Joint Second","0.15","3.65","10","2","2","0","100","Centre","Slight Undulations","Gelding","35","32","6","32","6","86","82","23","4","Flat","8","13","0","17","0","4","2","12.00","11.00","Beat Hollow","Ffos Las","7½f ","4.50","Good","87","3","6","1","3","7","34","0","15","2","0","0","0","0","8","1","2","13","25","1","0","0","0","8","0","2","2023-06-15",
"16:00:00","Newbury","Persuasion (IRE)","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","5","Barron, T D","6","131","Buick, William","0","Non Fav","86","5.50","6","86.985","39.307500000000005","22.613450000000004","2.5109","0.9261999999999999","188.061136","19","39","4","10","107","17","16","729","182","25","1566","375","24","4","0","0","91","20","22","17","4","24","36","5","14","233","25","11","494","68","14","0","0","0","9820333","(IRE)","3","Male","Acclamation","Third","Third","87","87","88","89","0","8","0","0","Haydock","Class 3","16200","7f ","9","2.50","132","26","Newmarket (Rowley)","Class 2","25770","7f ","7","7.50","122","41","Newmarket (Rowley)","Class 2","25770","7f ","8","7.50","Third","24","2",,,,"Good To Firm","Good","Good","Effervesce (IRE)","None","None","71","0","36","24","2","8","237","Clear Top","0.10","2.15","11","0","4","0","0","Centre","Slight Undulations","Gelding","13","20","1","20","1","86","82","17","1","Flat","7","9","4","0","7","8","7","6.00","5.00","Galileo (IRE)","Haydock","7f ","8.00","Good To Firm","93","2","4","1","3","0","12","0","11","0","0","0","0","0","18","2","10","11","56","0","0","0","0","7","0","5","2023-06-15",
"16:00:00","Newbury","Hickory (IRE)","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","10","Fanshawe, J R","5","131","Muscutt, D","0","Fav","86","4.50","7","66.85609999999998","37.54691999999999","23.359","7.300000000000001","1.5444","172.55610476799998","36","48","4","8","98","10","10","929","140","15","1653","251","15","172","29","17","21","2","10","15","2","13","29","4","14","250","38","15","458","70","15","13","1","8","11144","(IRE)","-3","Male","Free Eagle (IRE)","Fourth","Fourth","87","87","80","0","0","60","0","100","Kempton","Class 3","7731","7f ","6","0.80","132","112","Southwell","Class 3","9936","7f ","11","1.25","130","183","Kempton","Class 4","5616","7f ","12","1.38","First","5","3",,,,"Standard To Slow","Standard","Standard To Slow","Badr Al Badoor (IRE)","None","None","0","0","0","5","3","60","112","Clear Fifth","0.50","4.50","0","0","0","0","33","Centre","Slight Undulations","Gelding","5","3","1","3","1","86","82","0","0","Flat","11","14","13","0","9","5","13","4.50","4.00","Acclamation","Kempton","7f ","1.38","Standard To Slow","80","0","4","2","1","3","1","0","3","0","0","0","0","0","5","3","3","60","60","0","0","0","0","2","0","0","2023-06-15",
"16:00:00","Newbury","Letmelivemylife","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","9","Curran, S","5","128","Havlin, Robert","0","Non Fav","83","18.00","8","85.34499999999998","37.789829999999995","24.4985","5.2007","0.962","186.65508399999996","26","30","5","17","68","12","18","545","91","17","1099","169","15","6","3","50","32","4","13","4","0","0","8","0","0","75","10","13","192","25","13","14","1","7","5411136","(GB)","-3","Male","Oasis Dream","Sixth","Third","83","83","81","76","0","29","0","0","Newbury","Class 3","18319","6f ","18","25.00","128","56","Chelmsford City","Class 3","8100","7f ","8","1.63","126","70","Chelmsford City","Class 4","6621","7f ","7","2.50","First","17","5",,,,"Good","Standard","Standard","Itiqad","None","None","33","0","0","14","4","29","25","Clear Eighth","0.50","4.15","2","0","0","0","13","Centre","Slight Undulations","Gelding","6","15","4","15","4","86","82","4","0","Flat","10","13","12","5","15","7","10","16.00","16.00","Makfi","Chelmsford City","7f ","2.50","Standard","81","0","3","2","3","3","1","0","8","1","0","0","0","0","9","5","7","56","78","0","0","0","0","3","0","1","2023-06-15",
"16:00:00","Newbury","Flying Secret","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","8","Houghton, Eve Johnson","4","121","Nicholls, Mia","7","Non Fav","76","8.00","9","88.5","24.090255000000003","12.253824999999999","3.7063999999999995","1.3494","156.114098875","14","8","2","25","16","4","25","43","8","19","43","8","19","13","3","23","1","0","0","22","4","18","43","5","12","362","52","14","758","92","12","43","5","12","8232851","(GB)","3","Male","Showcasing","First","Fifth","71","72","73","73","0","9","0","14","Yarmouth","Class 5","4397","7f ","8","8.00","136","63","Chelmsford City","Class 5","5051","7f ","8","12.00","132","190","Lingfield","Class 3","7560","6f ","9","6.50","Eighth","11","1",,,,"Good To Firm","Standard","Standard","Secret Sense (USA)","None","None","0","0","50","8","1","13","19","Clear Ninth","0.50",,"4","0","2","33","67","Centre","Slight Undulations","Gelding","11","5","1","5","1","86","82","5","0","Flat","10","6","10","11","9","11","8","7.00","6.50","Shamardal (USA)","Yarmouth","7f ","8.00","Good To Firm","71","0","0","0","2","1","8","0","5","1","0","0","0","0","4","1","2","25","50","0","0","0","0","1","0","0","2023-06-15",
"16:00:00","Newbury","King Cabo (USA)","Highclere Castle Gin Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","12885","Good","12","Flat","90","Straight","1","Dace, L A","4","118","Egan, David","0","Non Fav","73","12.00","10","88.1","31.63950000000001","11.128400000000001","5.568","1.2125","164.45536037500008","16","48","8","17","95","15","16","726","90","12","1415","159","11","0","0","0","68","10","15","2","1","50","5","2","40","37","5","14","78","6","8","5","0","0","9249721","(USA)","-1","Male","Carpe Diem (USA)","First","Second","69","69","71","73","0","18","0","100","Lingfield","Class 5","3873","7f ","7","5.50","135","37","Lingfield","Class 5","3873","1m ","8","2.50","129","249","Goodwood","Class 4","6696","1m ","10","14.00","Seventh","11","2",,,,"Good To Firm","Standard","Good To Soft","Cabo Queen (CAN)","None","None","0","0","0","4","1","25","62","Clear Seventh","0.10",,"0","0","0","0","0","Centre","Slight Undulations","Gelding","11","8","2","8","2","86","82","3","1","Flat","11","20","50","0","0","0","0","12.00","14.00","More Than Ready (USA)","Lingfield","7f ","5.50","Good To Firm","69","0","0","0","2","2","3","0","5","0","0","0","0","0","4","1","3","25","75","0","0","0","0","1","0","0","2023-06-15",
