time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:43:00","Stratford","Justshortofabubble","Betting.Bet Get Your Free Bet Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m6.5f ","4040","Good","9","National Hunt","100","Left Handed","0","Harris, Miss G","6","142","Jones, Ben R","0","J-Fav","74","3.00","9","68.45","17.613360000000004","10.863699999999998","3.981","0.2847","122.01083779999999","11","9","1","11","13","1","8","216","30","14","474","61","13","12","0","0","4","0","0","10","0","0","23","1","4","204","12","6","364","24","7","4","1","25","3997352","(GB)","0","Male","Midnight Legend","Second","Fifth","72","74","76","74","0","0","0","0","Newton Abbot","Class 5","4983","2m5f ","9","3.00","142","43","Worcester","Class 5","3406","2m7½f ","10","7.50","139","64","Newton Abbot","Class 5","5528","2m5f ","7","16.00","Third","21","0",,,,"Good","Good","Good","Auld Fyffee (IRE)","Cheekpieces","Cheekpieces","25","0","11","10","0","0","76","Clear Seventh","5.00","0.15","9","0","1","0","0","None","Flat","Gelding","18","18","0","4","0","79","83","7","0","Chase","15","16","0","8","15","11","17","2.75","2.00","Haatef (USA)",,,,,,"0","1","0","4","0","18","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","16","0","4","2023-08-03",
"15:50:00","Nottingham","Bobby Dassler (IRE)","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Soft","6","Flat","71","Left Handed","6","Ward, Tom","4","142","Whelan, Trevor","0","Non Fav","70","3.33","2","73.85499999999999","21.24378","21.4545","9.411200000000001","0.7330000000000001","157.82187831999997","21","27","1","4","51","3","6","422","33","8","918","71","8","9","1","11","31","1","3","9","0","0","20","3","15","202","22","11","393","38","10","4","1","25","6424152","(IRE)","-1","Male","Awtaad (IRE)","Second","Fifth","70","70","67","67","0","7","25","11","Epsom","Class 5","5234","1m½f ","8","2.75","142","49","Haydock","Class 5","4449","1m ","7","2.50","135","65","Nottingham","Class 5","4187","1m½f ","11","3.33","First","15","1",,,,"Good","Good To Firm","Good To Firm","Butoolat","Cheekpieces","Cheekpieces","50","100","0","1","0","0","120","Joint Top","0.75","4.75","1","0","0","0","0","Centre","Flat","Gelding","7","8","1","8","1","69.5","68","6","1","Flat","12","10","36","25","16","13","8","5.50","4.50","Oasis Dream","Nottingham","1m½f ","3.33","Good To Firm","67","1","0","0","5","1","5","0","5","1","1","1","100","100","2","1","2","50","100","1","1","1","100","4","1","2","2023-08-03",
"15:50:00","Nottingham","Equion","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Soft","6","Flat","71","Left Handed","4","Carroll, A W","5","140","Morris, Luke","0","Non Fav","68","7.50","4","69.00000000000001","33.9516","8.701540000000001","2.9261000000000004","0.6973","138.92050447499997","12","36","0","0","87","5","6","1181","103","9","2247","191","9","170","15","9","36","3","8","40","2","5","91","5","5","1000","83","8","1969","165","8","21","2","10","4464013","(GB)","1","Male","Mayson","Third","First","68","65","68","70","0","9","0","11","Haydock","Class 5","5548","1m2½f ","8","12.00","133","38","Wolverhampton","Class 6","3245","1m½f ","10","22.00","135","50","Kempton","Class 5","4187","1m ","14","14.00","Fourteenth","11","1",,,,"Soft","Standard","Standard To Slow","Eleodora","None","None","43","0","50","11","1","9","82","Clear Bottom","1.75","3.00","2","0","1","0","50","Centre","Flat","Gelding","11","7","1","7","1","69.5","68","3","0","Flat","14","10","14","11","16","12","12","12.00","9.00","Dubawi (IRE)","Wolverhampton","1m½f ","22.00","Standard","65","0","0","0","5","1","4","0","4","1","0","0","0","0","3","1","2","33","67","0","0","0","0","7","0","3","2023-08-03",
"15:50:00","Nottingham","Mandega (FR)","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Soft","6","Flat","71","Left Handed","1","Hammond, Micky","3","136","Brookes, Aiden","5","Non Fav","71","18.00","5","42.574999999999996","20.875500000000002","12.61375","0.5","0.5516","98.74918666666666","7","9","1","11","24","1","4","208","17","8","324","34","10","153","12","8","10","4","40","12","2","17","31","2","6","490","34","7","1102","94","9","7","0","0","576","(FR)","0","Male","Panis (USA)","Sixth","Seventh","74","74","77",,"0","0","0","0","Doncaster","Class 5","4397","1m2½f ","7","28.00","130","17","Ayr","Class 5","4187","1m2f ","10","33.00","127","34","Chester","Class 4","6115","1m2½f ","7","80.00","Fifth","3","0",,,,"Soft","Good To Soft","Good To Soft","Ana Style (FR)","None","None","0","0","0","3","0","0","113","Clear Third","8.00","7.40","1","0","0","0","0","Centre","Flat","Gelding","3","3","0","3","0","69.5","68","2","0","Flat","5","0","0","0","0","0","0","20.00","16.00","Anabaa Blue",,,,,,"0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-08-03",
"15:50:00","Nottingham","Chorus Line","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Soft","6","Flat","71","Left Handed","2","Dunlop, E A L","3","135","Havlin, Robert","0","Non Fav","70","6.00","6","52.985","23.45373","21.6795","2.0669","1.4691","130.434851124","14","35","6","17","65","11","17","566","97","17","1125","174","15","23","3","13","17","5","29","20","4","20","47","6","13","466","60","13","910","108","12","44","4","9","658164","(GB)","0","Female","Territories (IRE)","Fourth","Sixth","71","71","68","0","0","17","50","0","Chepstow","Class 5","3873","1m ","6","5.00","134","50","Haydock","Class 4","6542","1m ","9","6.50","123","65","Leicester","Class 5","4187","7f ","7","5.50","First","6","1",,,,"Good","Good To Firm","Good To Firm","Angelic Note (IRE)","None","None","50","0","0","6","1","17","96","Joint Fourth","1.50","6.50","0","0","0","0","0","Centre","Flat","Filly","6","3","1","3","1","69.5","68","1","0","Flat","10","12","0","10","9","10","10","7.00","6.50","Excellent Art","Leicester","7f ","5.50","Good To Firm","68","1","0","0","3","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-08-03",
"15:50:00","Nottingham","No Barrier","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Soft","6","Flat","71","Left Handed","5","Ryan, K A","3","133","Garritty, Billy","0","Non Fav","68","2.75","7","73.345","26.157914999999996","16.231225000000002","2.1","1.0073","144.7150571","21","22","4","18","51","10","20","423","52","12","774","83","11","1","1","100","7","1","14","35","3","9","65","9","14","499","53","11","1127","136","12","18","2","11","4358342","(GB)","1","Male","Kingman","Second","Fourth","67","68","69","69","0","0","0","0","Doncaster","Class 5","5496","1m ","10","16.00","132","41","Redcar","Class 4","5051","1m2f ","7","22.00","123","62","Carlisle","Class 5","4187","1m ","9","8.50","Third","10","0",,,,"Good","Good","Good To Firm","Swiss Affair","Blinkers","Blinkers","50","0","0","1","0","0","120","Joint Top","1.75","1.25","0","0","0","0","0","Centre","Flat","Gelding","10","7","0","7","0","69.5","68","2","0","Flat","14","20","17","22","14","14","12","3.00","3.50","Pivotal",,,,,,"0","0","0","5","0","6","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","3","2023-08-03",
"15:50:00","Nottingham","Cariad","Daily Charged Up Offers At Rhino.Bet Handicap","Class 5","3yo+","Non-Major","Handicap","1m.5f ","4449","Soft","6","Flat","71","Left Handed","7","Scott, George","3","128","Curtis, B A","0","Fav","63","2.25","8","66.095","18.69075","18.996474999999997","7.7036999999999995","1.5249","136.671079","16","31","5","16","74","8","11","522","64","12","1107","173","16","20","6","30","31","3","10","11","2","18","28","8","29","228","35","15","418","65","16","11","1","9","1437252","(GB)","-1","Female","Cityscape","Second","Fifth","63","63","63","63","0","21","0","38","Nottingham","Class 5","4449","1m½f ","7","5.50","122","22","Yarmouth","Class 6","3768","7f ","7","4.50","132","49","Nottingham","Class 5","4187","1m½f ","11","12.00","Second","14","3",,,,"Soft","Good To Firm","Good To Firm","Edge Of Love","Cheekpieces","Cheekpieces","40","100","100","3","0","0","96","Joint Fourth","0.15","0.15","1","0","1","0","0","Centre","Flat","Filly","14","11","3","11","3","69.5","68","3","0","Flat","9","7","25","8","7","9","11","2.25","3.33","Kyllachy","Lingfield","1m ","6.50","Standard","60","0","1","0","5","3","7","0","6","2","0","2","0","100","4","2","4","50","100","2","0","2","0","5","0","2","2023-08-03",
"15:55:00","Galway","All Lies Ahead (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","1","McCreery, W","5","133","Crosse, Nathan","0","Non Fav","88","6.50","1","59.0937","46.47924","23.862199999999998","4.1571","0.6945","169.79277191071427","69","19","0","0","55","3","5","451","21","5","741","45","6","178","12","7","22","2","9","13","1","8","31","1","3","254","21","8","494","44","9","11","0","0","4121220","(IRE)","3","Female","Make Believe","Seventeenth","Second","91","87","85","77","0","29","0","0","Curragh","Irish","53097","1m ","20","6.00","127","90","Cork","Irish","42478","7f ","19","3.50","125","106","Gowran Park","Irish","13805","7f ","11","3.33","Second","7","2",,,,"Good","Soft To Heavy","Yielding","Tobair An Sheeda (IRE)","None","None","0","0","100","7","2","29","113","Joint Fifth","1.50","9.38","2","0","2","0","19","None","Undulating","Mare","7","2","1","2","1","91","82","4","0","Flat","9","4","7","20","0","6","6","16.00","8.00","Bachelor Duke (USA)","Leopardstown","7f ","3.33","Heavy","77","0","1","0","4","2","7","0","5","0","0","0","0","0","4","1","4","25","100","0","0","0","0","0","0","0","2023-08-03",
"15:55:00","Galway","Celtic Crown (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","8","McGuinness, Adrian","6","133","Whelan, R P","0","Non Fav","91","7.50","2","67.87500000000001","44.685","17.066249999999997","1.7191","0.7191000000000001","168.26259612","2","9","0","0","60","7","12","501","56","11","1020","90","9","163","21","13","32","3","9","29","2","7","54","3","6","540","42","8","1022","77","8","40","2","5","6903010","(IRE)","0","Female","Hallowed Crown (AUS)","Fourteenth","First","91","86","85","85","20","16","0","13","Galway","Irish","63717","1m½f ","18","33.00","126","14","Leopardstown","Irish","8496","1m1f ","6","14.00","133","32","Curragh","Irish","53097","1m ","18","25.00","Thirteenth","32","5",,,,"Yielding To Soft","Yielding To Soft","Good","Kosika (USA)","None","None","0","0","20","30","5","17","129","Clear Fourth","0.15","3.53","5","1","1","0","0","None","Undulating","Mare","8","6","0","6","0","91","82","22","2","Flat","8","4","20","0","0","3","0","10.00","5.00","Hard Spun (USA)","Leopardstown","1m1f ","14.00","Yielding To Soft","86","0","0","0","7","1","7","0","13","3","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2023-08-03",
"15:55:00","Galway","Honey Sweet (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","10","OBrien, Joseph Patrick","4","133","McDonogh, D P","0","Non Fav","94","5.00","3","65.77590000000001","32.8558833","23.783522499999997","0.6875","1.0267","158.16333415000003","8","29","1","3","68","7","10","484","47","10","930","103","11","406","52","13","32","5","16","39","3","8","76","9","12","946","138","15","2019","311","15","72","7","10","5204584","(IRE)","-3","Female","Adaay (IRE)","Fourth","Eighth","95","97","97","97","0","6","0","0","Naas","Irish","9027","7f ","7","11.00","131","306","Ascot","Class 1","29489","7f ","12","10.00","126","330","Doncaster","Class 1","45368","7f ","11","33.00","Fifth","16","1",,"Listed","G3","Soft","Good To Soft","Good","Sweet Sienna","None","None","22","0","0","12","1","8","131","Joint Second","1.75","4.85","0","0","0","0","0","None","Undulating","Filly","1","14","1","14","1","91","82","5","0","Flat","10","13","10","0","0","9","25","7.00","4.50","Harbour Watch (IRE)","Nottingham","5f ","3.50","Soft","0","0","1","0","1","0","1","0","3","0","0","0","0","0","10","0","2","0","20","0","0","0","0","9","0","2","2023-08-03",
"15:55:00","Galway","Maud Gonne Spirit (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","7","Harrington, Mrs John","6","133","Foley, Shane","0","Non Fav","86","18.00","4","56.181599999999996","25.43661","15.348222500000002","7.6038","1.0922","143.26489012500002","117","33","4","12","81","9","11","546","60","11","1217","137","11","753","99","13","51","11","22","26","2","8","76","6","8","682","69","10","1550","171","11","55","8","15","7141000","(IRE)","0","Female","Intello (GER)","Thirteenth","Twenty Second","91","92","94","94","33","23","0","38","Cork","Irish","11150","7f ","13","33.00","140","131","Curragh","Irish","53097","1m ","27","50.00","127","305","Tipperary","Irish","29204","7½f ","13","16.00","Eleventh","22","5",,,"G3","Soft To Heavy","Soft To Heavy","Soft","Bari (IRE)","Cheekpieces","Cheekpieces","0","100","67","12","3","25","113","Joint Fifth",,"6.78","3","1","2","8","33","None","Undulating","Mare","22","9","2","9","2","91","82","10","5","Flat","8","6","9","0","0","11","0","20.00","16.00","Cape Cross (IRE)","Gowran Park","7f ","5.50","Yielding To Soft","94","0","17","5","2","5","22","0","8","2","1","1","50","50","9","4","6","44","67","1","1","1","100","1","0","0","2023-08-03",
"15:55:00","Galway","Miramis (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","2","OBrien, Joseph Patrick","5","133","McMonagle, Dylan B","0","Non Fav","87","18.00","5","54.1143","37.426320000000004","15.748399999999998","1.4173","1.0267","147.03766770000004","69","38","5","13","87","8","9","589","69","12","1011","114","11","348","58","17","36","3","8","39","3","8","76","9","12","946","138","15","2019","311","15","72","7","10","1696530","(IRE)","3","Female","The Gurkha (IRE)","Fifteenth","Third","89","88","89","87","0","11","0","20","Curragh","Irish","10619","7f ","17","6.00","133","85","Gowran Park","Irish","12478","1m ","8","3.50","133","95","Sligo","Irish","13805","1m2½f ","7","2.50","Fifth","19","2",,,,"Good","Soft","Soft To Heavy","Chronicle","None","None","0","0","0","18","2","11","131","Joint Second","1.25","12.56","0","0","0","20","47","None","Undulating","Mare","3","8","1","8","1","91","82","12","2","Flat","9","6","11","0","0","6","0","16.00","12.00","Observatory (USA)","Punchestown","1m1f ","12.00","Good To Yielding","75","0","1","0","3","0","3","0","3","0","0","0","0","0","8","1","1","13","13","0","0","0","0","2","0","0","2023-08-03",
"15:55:00","Galway","Dandy Alys (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","6","Beckett, R M","3","127","Keane, C T","0","Fav","0","3.50","6","108.37117599999999","32.3844768","23.6004845","3.2098","2.0377","208.19669753892856","36","45","9","20","88","15","17","787","96","12","1676","230","14","3","1","33","52","7","13","49","14","29","89","24","27","620","110","18","1150","191","17","1","0","0","8212372","(IRE)","0","Female","Dandy Man (IRE)","Second","Seventh","97","97","96","79","0","14","0","0","Carlisle","Class 1","28355","7f ","10","7.50","128","62","Epsom","Class 1","42532","7f ","9","22.00","123","326","Curragh","Irish","132743","6½f ","11","4.50","Third","7","1","Listed","Listed",,"Soft","Good To Firm","Soft","Alyssum (IRE)","None","None","50","0","0","7","1","14","30000","Clear Top","1.25","0.50","0","0","0","0","0","None","Undulating","Filly","7","7","1","7","1","91","82","3","0","Flat","9","6","7","0","0","8","0","2.75","2.75","New Approach (IRE)","Nottingham","5f ","0.62","Good","0","0","0","0","2","1","7","0","5","0","0","0","0","0","3","0","2","0","67","0","0","0","0","2","0","1","2023-08-03",
"15:55:00","Galway","Fast Tara (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","5","Murtagh, J P","3","127","Coen, Ben M","0","Non Fav","91","10.00","7","85.2304","32.9878728","17.829444","2.8001","0.8658000000000001","177.98712423999999","15","28","2","7","67","6","9","565","59","10","1052","100","10","494","63","13","23","2","9","26","2","8","48","3","6","449","51","11","879","86","10","20","1","5","631786","(IRE)","0","Female","Fast Company (IRE)","Sixth","Eighth","93","94","81","0","0","17","0","0","Killarney","Irish","26549","1m ","11","25.00","127","69","Goodwood","Class 1","34026","1m2f ","11","12.00","128","89","Naas","Irish","34513","1m2f ","8","9.00","Seventh","6","1","Listed","Listed","G3","Yielding","Good","Good To Yielding","Tarasila (IRE)","Cheekpieces","None","0","0","0","0","0","0","113","Joint Fifth","1.50","4.80","1","0","0","0","0","None","Undulating","Filly","6","6","1","6","1","91","82","4","1","Flat","9","8","8","11","0","10","9","10.00","9.00","Shamardal (USA)","Bellewstown","1m ","1.75","Heavy","0","0","4","1","4","1","5","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2023-08-03",
"15:55:00","Galway","Keep In Touch (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","4","Weld, D K","3","127","Hayes, C D","0","Non Fav","96","5.00","8","92.20262399999999","25.975403999999997","25.8194665","8.040600000000001","1.1907","195.17545647499998","89","34","2","6","82","10","12","704","58","8","1466","113","8","376","35","9","45","8","18","12","2","17","27","5","19","257","32","12","620","63","10","34","7","21","4313274","(IRE)","0","Female","Tamayuz","Fourth","Seventh","97","98","98","0","0","14","0","33","Naas","Irish","34513","1m2f ","8","10.00","128","103","Navan","Irish","26549","1m2f ","7","4.50","128","278","Newmarket (Rowley)","Class 1","22968","1m ","10","5.00","Second","7","1","G3","Listed","Listed","Good To Yielding","Heavy","Soft","Unaccompanied (IRE)","Visor","None","50","100","50","0","0","0","113","Joint Fifth","0.75","4.65","2","0","1","0","20","None","Undulating","Filly","7","7","1","7","1","91","82","5","1","Flat","10","13","6","33","0","11","10","3.00","4.50","Danehill Dancer (IRE)","Galway","7f ","1.63","Soft","0","0","7","1","2","1","7","0","4","2","1","2","50","100","4","1","3","25","75","2","1","2","50","2","0","1","2023-08-03",
"15:55:00","Galway","Nelda (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","9","Harrington, Mrs John","3","127","McCullagh, N G","0","Non Fav","90","10.00","9","95.8132","35.70678","15.561587499999998","4.5","0.8649","190.42841426575","2","7","2","29","21","2","10","168","5","3","394","13","3","14","1","7","1","0","0","26","2","8","76","6","8","682","69","10","1550","171","11","55","8","15","2462","(IRE)","-3","Female","Dark Angel (IRE)","Second","Sixth","90","0","0","0","0","0","0","0","Galway","Irish","10088","7f ","11","1.88","129","22","Fairyhouse","Irish","39823","7f ","8","28.00","127","36","Naas","Irish","6637","6f ","10","2.75","Fourth","4","0",,"G3",,"Yielding To Soft","Good","Good","Choose Me (IRE)","None","None","0","100","0","4","0","0","113","Joint Fifth","0.75","0.15","0","0","0","0","0","None","Undulating","Filly","4","4","0","4","0","91","82","2","0","Flat","12","12","10","0","0","9","4","8.00","9.00","Choisir (AUS)",,,,,,"0","1","0","4","0","4","0","2","1","0","1","0","100","2","0","1","0","50","1","0","1","0","0","0","0","2023-08-03",
"15:55:00","Galway","Nightcliff (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","3","Geary, David J","3","127","Heffernan, J A","0","Non Fav","93","22.00","10","72.13808700000001","33.720019199999996","17.996384","2.6503000000000005","0.3247","163.5612538064286","74","27","0","0","57","1","2","569","57","10","1040","108","10","2","1","50","39","3","8","0","0","0","1","0","0","7","2","29","11","2","18","1","0","0","5415580","(IRE)","3","Female","Territories (IRE)","Thirteenth","Eighth","94","95","95","88","0","14","0","25","Naas","Irish","29204","6f ","15","80.00","128","88","Leopardstown","Irish","26549","1m ","11","25.00","128","109","Curragh","Irish","29204","7f ","7","7.50","Fifth","7","1","G3","G3","G3","Good","Soft To Heavy","Heavy","Sunset Dream (IRE)","None","None","0","0","0","7","1","14","63","Clear Bottom","3.25","8.25","0","0","0","31","38","None","Undulating","Filly","7","7","1","7","1","91","82","5","1","Flat","10","12","13","0","0","16","14","16.00","22.00","Acclamation","Curragh","7f ","5.50","Heavy","0","0","1","0","4","1","7","0","1","0","0","0","0","0","5","1","1","20","20","0","0","0","0","0","0","0","2023-08-03",
"15:55:00","Galway","Pandora Lovegood (IRE)","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","Irish","3yo+","Listed Race","Non-Handicap","7f ","27876","Yielding","11","Flat","97","Right Handed","11","Murphy, Joseph G","3","127","Carroll, G F","0","Non Fav","88","16.00","11","57.545","30.4415235","20.493750000000002","10.866500000000002","0.9261","151.85932254333332","7","37","4","11","83","11","13","505","59","12","995","102","10","206","24","12","33","3","9","15","1","7","25","1","4","170","16","9","329","29","9","11","2","18","631105","(IRE)","-3","Female","Fast Company (IRE)","Fifth","Tenth","88","90","83","0","0","33","0","40","Leopardstown","Irish","11681","1m1f ","6","33.00","137","312","Curragh","Irish","29204","7f ","10","11.00","128","369","Galway","Irish","11150","7f ","6","1.88","First","6","2",,"G3",,"Soft","Yielding To Soft","Soft","Lovegood (IRE)","None","None","0","100","0","6","2","33","88","Clear Tenth","4.75","4.35","0","0","0","0","0","None","Undulating","Filly","6","4","1","4","1","91","82","3","1","Flat","9","8","8","11","0","10","9","14.00","22.00","Desert Style (IRE)","Galway","7f ","1.88","Soft","83","0","5","2","1","2","6","0","3","1","1","1","100","100","4","1","2","25","50","1","1","1","100","0","0","0","2023-08-03",
"16:10:00","Goodwood","Balon Dor","Jaeger-Lecoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Soft","14","Flat","91","Right Handed","10","Palmer, Hugo","2","135","Davies, Harry","3","Non Fav","91","11.00","1","82.6844","44.5501728","22.602067999999996","3.15","0.9380999999999999","196.072296672","13","28","3","11","57","6","11","355","45","13","655","93","14","70","8","11","34","4","12","24","1","4","54","5","9","480","45","9","840","95","11","26","1","4","1326","(GB)","-1","Male","Kodiac","Sixth","Second","91","0","0","0","0","25","0","0","Newbury","Class 1","22684","6f ","9","6.50","128","62","Epsom","Class 2","38655","6f ","12","4.00","133","85","Chester","Class 2","15288","5f ","11","5.00","Third","4","1","Listed",,,"Good","Good To Firm","Soft","Usra (IRE)","None","None","100","0","100","4","1","25","221","Joint Fourth","0.50","5.03","1","0","1","0","0","Centre","Undulating","Colt","4","0","0","0","0","76.5","78","1","0","Flat","10","13","11","10","11","9","9","20.00","11.00","Requinto (IRE)","Musselburgh","5f ","5.50","Good To Soft","0","0","0","0","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2023-08-03",
"16:10:00","Goodwood","Bits And Bobs (IRE)","Jaeger-Lecoultre Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","30924","Soft","14","Flat","91","Right Handed","3","Balding, A M","2","125","Murphy, Oisin","0","Non Fav","81","12.00","2","59.5684","41.70733830000001","19.666335","3.9999000000000002","1.798","162.570550089","26","69","6","9","74","7","9","581","99","17","963","182","19","261","48","18","50","12","24","45","8","18","100","16","16","890","137","15","1850","277","15","111","18","16","129","(IRE)","5","Male","James Garfield (IRE)","Ninth","Second","82","0","0",,"0","33","0","0","Carlisle","Class 2","16200","6f ","10","1.50","132","47","Chester","Class 2","15288","6f ","7","2.75","133","58","Leicester","Class 5","3510","6f ","15","5.00","First","3","1",,,,"Good To Firm","Good","Good To Firm","Smart Mover (IRE)","None","None","50","0","0","3","1","33","45","Clear Bottom","6.50","10.85","0","0","0","25","50","Centre","Undulating","Colt","3","0","0","0","0","76.5","78","2","1","Flat","7","8","7","0","0","13","21","12.00","11.00","Fast Company (IRE)","Leicester","6f ","5.00","Good To Firm","0","0","1","1","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-03",
