time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:20:00","Kelso","Dream Boy","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Coltherd, W S","6","162","Coltherd, Sam W","0","Non Fav","109","6.50","2","89.694","28.04895","16.035258749999997","11","1.0497","175.8373794325","16","15","0","0","35","4","11","185","15","8","324","29","9","194","22","11","41","3","7","10","0","0","24","3","13","178","16","9","322","38","12","46","9","20","4451","(GB)","0","Male","Yorgunnabelucky (USA)","First","Fifth","0","0","0","0","0","25","33","25","Kelso","Class 4","4753","2m½f ","9","5.00","158","34","Ayr","Class 4","4357","2m ","15","25.00","160","71","Ayr","Class 4","4629","2m ","10","40.00","Fourth","4","1",,,,"Heavy","Soft","Good To Soft","Shoal Bay Dreamer","None","None","33","100","0","4","1","25","19","Clear Tenth","3.25",,"1","0","0","0","0","None","Slight Undulations","Gelding","4","4","1","3","1","0","19","2","1","Hurdle","11","18","18","50","8","16","15","4.50","5.50","Central Park (IRE)","Kelso","2m½f ","5.00","Heavy","0","1","3","1","4","1","4","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","3","1","1","2024-01-14",
"14:20:00","Kelso","Point Franklin (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Menzies, Rebecca","5","162","Moscrop, Nathan","0","Non Fav","0","20.00","3","82.60956000000002","18.34138125","11.140078125","11.666400000000001","1.2443","151.05862457041667","364","5","1","20","16","1","6","168","12","7","388","40","10","232","28","12","30","3","10","24","2","8","54","5","9","538","61","11","1092","132","12","53","6","11","551","(IRE)","0","Male","Camelot","First","Fifth","0","0","0",,"0","33","50","33","Kelso","Class 4","4753","2m½f ","5","1.88","154","414","Doncaster","Class 5","2614","2m1f ","12","9.00","154","435","Aintree","Class 4","4084","2m1f ","12","8.00","Fifth","3","1",,,,"Heavy","Good","Soft","Another Storm (USA)","None","None","50","100","0","3","1","33","65","Clear Sixth","3.75",,"1","0","0","0","33","None","Slight Undulations","Gelding","3","3","1","1","1","0","19","2","1","Hurdle","12","10","18","33","17","12","10","6.00","9.00","Gone West (USA)","Kelso","2m½f ","1.88","Heavy","0","1","2","1","0","1","3","0","1","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","1","2024-01-14",
"14:20:00","Kelso","Eire Street (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Stephen, Mrs Jackie","7","155","McMenamin, Daniel","0","Non Fav","0","80.00","4","54.6539976","19.42126956","8.008225","1.2","0.3006","106.11255782405","43","26","4","15","49","8","16","361","51","14","629","82","13","4","0","0","66","5","8","1","0","0","5","0","0","39","1","3","82","5","6","17","2","12","2398","(IRE)","0","Male","Flemensfirth (USA)","Eighth","Ninth","0","0","0","0","0","0","0","0","Newbury","Class 3","6535","2m4½f ","12","150.00","154","61","Lingfield","Class 3","5991","2m3½f ","10","125.00","154","485","Newton Abbot","Class 5","2722","2m1f ","5","4.00","Third","4","0",,,,"Good To Soft","Soft","Good To Soft","Miss Xian (IRE)","None","None","0","0","0","4","0","0","15","Eleventh or Worse","5.00","33.03","1","0","0","0","17","None","Slight Undulations","Gelding","0","4","0","2","0","0","19","3","0","Hurdle","11","12","12","31","12","11","10","33.00","66.00","Milan",,,,,,"0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-14",
"14:20:00","Kelso","Master Bricklayer (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Alexander, N W","6","155","Quinlan, Sean","0","Non Fav","0","33.00","5","56.3858","18.229860000000002","9.2522208","0.7","1.0353","106.38084827653336","16","22","3","14","63","6","10","539","62","12","1116","139","12","35","7","20","91","15","16","15","2","13","44","8","18","227","31","14","419","56","13","102","14","14","805","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fourteenth","0","0","0",,"0","0","0","0","Kelso","Class 4","4753","2m½f ","9","125.00","158","34","Ayr","Class 4","4357","2m ","15","125.00","160","272","Kelso","Class 4","2723","2m½f ","10","4.50","Eighth","3","0",,,,"Heavy","Soft","Good","Present Eile (IRE)","None","None","0","0","0","3","0","0","95","Clear Second","0.15","12.80","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","19","2","0","Hurdle","8","12","14","9","10","9","9","20.00","50.00","Presenting",,,,,,"0","2","0","2","0","3","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","3","0","0","2024-01-14",
"14:20:00","Kelso","Melton Mossy (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Horsfall, Miss L","5","155","McLernon, R P","0","Non Fav","0","66.00","6","47.80512","28.5183675","10.218619200000001","0.7","0.16440000000000002","111.00017974513334","25","14","5","36","42","7","17","258","30","12","542","56","10","6","0","0","9","0","0","2","0","0","6","0","0","37","3","8","73","4","5","0","0","0","440","(IRE)","0","Male","Valirann (FR)","Fourteenth","Fourth","0","0","0",,"0","0","0","0","Newbury","Class 3","5446","2m1f ","18","125.00","158","62","Fakenham","Class 4","4629","2m4f ","9","33.00","157","84","Sedgefield","Class 5","2614","2m½f ","6","8.50","Fourth","3","0",,,,"Soft","Good To Soft","Soft","Miss Ira Zarad (IRE)","None","None","0","0","0","3","0","0","298","Clear Top","10.00","53.60","2","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","2","0","0","19","3","0","Hurdle","10","11","6","0","22","13","15","66.00","66.00","Darazari (IRE)",,,,,,"0","1","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-14",
"14:20:00","Kelso","Northern Cardinal (FR)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Russell, Miss Lucinda V","5","155","Mulqueen, S","0","Non Fav","0","50.00","7","45.2164","19.939844159999996","16.181222","2.3665","1.2074","108.84614301946668","16","16","1","6","20","1","5","164","14","9","366","24","7","183","22","12","43","2","5","35","4","11","84","9","11","565","92","16","984","150","15","145","28","19","397","(FR)","0","Male","Bathyrhon (GER)","Seventh","Ninth","0","0","0",,"0","0","0","0","Kelso","Class 4","4753","2m½f ","9","40.00","158","64","Kelso","Class 4","2723","2m½f ","13","14.00","151","272","Kelso","Class 4","2723","2m½f ","11","4.50","Third","3","0",,,,"Heavy","Good To Soft","Good","Sagadoune (FR)","None","None","33","33","0","3","0","0","73","Joint Third","3.00","17.20","0","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","0","19","3","0","Hurdle","13","12","18","0","10","12","0","25.00","20.00","Sagacity (FR)",,,,,,"0","2","0","2","0","3","0","1","3","0","1","0","33","3","0","1","0","33","3","0","1","0","3","0","1","2024-01-14",
"14:20:00","Kelso","Rattling Road (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Russell, Miss Lucinda V","7","155","Wadge, P","3","Non Fav","0","10.00","8","0","0","0","0.7","1.2074","1.9074","No Prev","12","1","8","27","6","22","242","44","18","306","54","18","196","44","22","34","9","26","35","4","11","84","9","11","565","92","16","984","150","15","145","28","19","none","(IRE)","0","Male","Arctic Cosmos (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rossa Parks (IRE)","None",,"0","0","0","0","0","0","73","Joint Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","19","0","0","Hurdle","11","2","0","0","9","14","9","7.00","4.00","Anshan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-14",
"14:20:00","Kelso","Run At Dawn (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Nicol, Adam","5","155","Brooke, Henry","0","Non Fav","0","200.00","9","47.986999999999995","13.745484","7.861708799999999","0.7","0.20879999999999999","87.84877393006664","22","23","1","4","52","5","10","353","53","15","601","89","15","0","0","0","22","3","14","3","0","0","8","0","0","70","3","4","115","8","7","4","1","25","PF6000P","(IRE)","0","Male","Dawn Approach (IRE)","Pulled Up","Eleventh","0","45","50","55","0","0","0","0","Newcastle","Class 4","4357","2m1f ","12","300.00","156","38","Southwell","Class 6","3873","1m6f ","12","100.00","124","158","Brighton","Class 6","3245","1m2f ","10","125.00","Tenth","9","0",,,,"Good","Standard","Good","Ringside Humour (IRE)","None","None","0","0","0","6","0","0","40","Joint Eighth",,"Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","2","7","0","3","0","0","19","5","0","Hurdle","6","8","0","0","6","0","6","200.00","100.00","Teofilo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2024-01-14",
"14:20:00","Kelso","Trailblazer","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Nicol, Adam","5","155","Hamilton, Jamie","0","Non Fav","0","100.00","10","45.95551999999999","17.869095","10.585124999999998","1.1348","0.20879999999999999","100.4057298","22","16","2","13","45","4","9","307","32","10","510","54","11","1","0","0","41","4","10","3","0","0","8","0","0","70","3","4","115","8","7","4","1","25","2342669","(GB)","0","Male","Dark Angel (IRE)","Ninth","Sixth","0","51","51","51","0","0","0","0","Newcastle","Class 4","4357","2m1f ","12","150.00","156","60","Newcastle","Class 6","3140","2m½f ","8","5.00","131","73","Newcastle","Class 6","2980","1m4½f ","10","3.50","Sixth","23","0",,,,"Good","Standard","Standard","Ballymore Celebre (IRE)","None","Cheekpieces","0","0","0","7","0","0","40","Joint Eighth","8.00","28.75","0","0","0","0","0","None","Slight Undulations","Gelding","18","4","0","1","0","0","19","8","0","Hurdle","11","11","3","50","13","8","8","100.00","66.00","Peintre Celebre (USA)",,,,,,"0","1","0","1","0","1","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-01-14",
"14:20:00","Kelso","Fiveafterfour (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Russell, Miss Lucinda V","6","148","McCann, Conner","7","Non Fav","0","20.00","11","52.430099999999996","20.15735904","0","1.4","1.2074","109.3691763068","27","0","0","0","2","0","0","12","2","17","22","3","14","21","3","14","4","1","25","35","4","11","84","9","11","565","92","16","984","150","15","145","28","19","84","(IRE)","0","Female","Flemensfirth (USA)","Fourth","Eighth","0","0",,,"0","0","0","0","Musselburgh","Class 4","3812","2m4f ","8","25.00","151","46","Kelso","Class 4","4357","2m½f ","11","4.50","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Tarantella Lady","None","None","0","0","0","2","0","0","73","Joint Third","10.00","15.25","0","0","0","0","0","None","Slight Undulations","Mare","2","2","0","2","0","0","19","1","0","Hurdle","11","10","12","31","12","11","10","14.00","28.00","Noverre (USA)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-01-14",
"14:20:00","Kelso","March Wind (IRE)","William Hill Bookmakers Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m.5f ","4357","Soft","12","National Hunt","123","Left Handed","0","Thomson, A M","7","148","Hughes, Brian","0","Non Fav","0","5.00","12","58.754071999999994","25.39512","0","4.4","0.9499","129.987558708","302","36","2","6","90","8","9","811","121","15","1739","315","18","7","0","0","104","21","20","12","1","8","27","4","15","152","14","9","335","43","13","81","15","19","22","(IRE)","0","Female","Doyen (IRE)","Second","Second","0","0",,,"0","0","0","0","Newcastle","Class 5","2614","2m1f ","8","1.50","149","365","Wetherby","Class 4","2640","2m½f ","10","3.50","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft",,"Gaye Preskina (IRE)","None","None","100","0","100","2","0","0","9","Clear Bottom","10.00","1.50","1","0","1","0","0","None","Slight Undulations","Mare","2","2","0","0","0","0","19","2","0","Hurdle","12","17","10","0","14","14","12","8.00","6.00","Presenting",,,,,,"0","1","0","0","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-01-14",
"14:30:00","Lingfield","Golden Keeper","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","5","Lund, B V","5","138","Catton, Luke","5","Non Fav","70","50.00","1","37.29500000000001","21.47724","9.782525","0.8666","0.09179999999999999","98.03041240000002","7","8","2","25","13","2","15","177","17","10","293","30","10","1","0","0","31","3","10","1","0","0","1","0","0","33","1","3","98","3","3","0","0","0","7544459","(GB)","1","Male","Pivotal","Ninth","Fifth","70","71","72","73","11","11","13","7","Wolverhampton","Class 5","9421","2m½f ","11","100.00","129","101","Chelmsford City","Class 5","5051","1m6f ","7","3.00","136","140","Beverley","Class 5","4789","2m ","5","4.50","Fourth","18","2",,,,"Standard","Standard","Good","Celeste","Blinkers","Cheekpieces","27","0","33","0","0","0","160","Clear Top","3.00","16.40","9","1","3","0","0","Inside","Polytrack","Gelding","1","15","2","15","2","66.5","66","3","0","All Weather","12","17","0","0","10","18","11","25.00","50.00","Green Desert (USA)","Southwell","1m4f ","5.00","Standard","71","2","1","0","1","0","1","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","4","2024-01-14",
"14:30:00","Lingfield","Kissininthebackrow","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","9","Charlton, Anthony","5","136","Hutchinson, Callum","3","Non Fav","68","25.00","2","40.908750000000005","28.455299999999998","12.609018749999999","5.1333","0.3654","109.5767688","694","14","1","7","30","3","10","264","25","9","493","49","10","2","0","0","34","3","9","19","2","11","46","2","4","52","3","6","52","3","6","0","0","0","02213","(GB)","1","Female","Sixties Icon","Third","First","72","72","0","0","50","20","25","33","Lingfield","Class 5","3510","1m2f ","5","5.50","130","715","Lingfield","Class 5","3942","1m ","3","4.00","123","728","Southwell","Class 5","3942","7f ","9","6.00","Second","5","1",,,,"Standard","Standard","Standard To Slow","Fascinatin Rhythm","None","None","75","0","50","5","1","20","111","Clear Sixth","0.15","2.50","2","1","1","0","0","Inside","Polytrack","Mare","0","1","0","1","0","66.5","66","3","1","All Weather","14","11","0","30","12","24","17","14.00","25.00","Fantastic Light (USA)","Lingfield","1m ","4.00","Standard","72","1","0","0","0","0","0","0","3","2","1","1","50","50","0","0","0","0","0","0","0","0","0","4","1","3","2024-01-14",
"14:30:00","Lingfield","Geelong (FR)","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","4","Cole, P F I","5","135","Hornby, Rob","0","Non Fav","67","3.50","3","67.675","31.806180000000005","16.55095","1.5114999999999998","1.0996","152.693664","11","15","0","0","19","1","5","657","70","11","1339","135","10","10","2","20","154","7","5","5","1","20","8","2","25","174","17","10","318","37","12","25","3","12","5121435","(FR)","1","Male","Australia","Fifth","Third","67","67","67","63","13","13","17","8","Kempton","Class 4","6281","1m3f ","12","7.00","125","39","Kempton","Class 5","4187","1m3f ","11","8.00","130","67","Kempton","Class 5","4187","1m3f ","13","5.50","Fourth","23","3",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Tioga Pass","Blinkers","Blinkers","25","0","38","14","2","14","137","Clear Fifth","1.50","1.65","8","1","3","0","0","Inside","Polytrack","Gelding","23","21","2","21","2","66.5","66","9","1","All Weather","11","7","12","6","10","4","8","7.00","7.50","High Chaparral (IRE)","Windsor","1m3½f ","4.00","Good","63","2","2","0","2","3","13","0","9","2","0","0","0","0","1","0","0","0","0","1","0","0","0","12","2","3","2024-01-14",
"14:30:00","Lingfield","Captain Square","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","6","Appleby, M","5","135","Shepherd, Callum","0","Non Fav","67","18.00","4","24.855999999999998","33.746624999999995","13.355099999999998","2.5429000000000004","0.871","100.28543624999999","512","36","8","22","67","11","16","727","89","12","1207","129","11","10","1","10","109","14","13","48","3","6","85","8","9","877","101","12","1761","211","12","103","14","14","4521316","(GB)","1","Male","Sir Percy","Sixth","First","103","103","0","0","0","20","0","14","Newton Abbot","Class 5","3758","2m1f ","8","1.75","147","532","Market Rasen","Class 4","3758","2m1½f ","3","0.62","154","553","Stratford","Class 4","4030","2m½f ","8","3.50","Third","10","2",,,,"Good","Good","Good","Primobella","None","None","0","0","0","8","2","25","142","Clear Fourth","0.00","29.50","2","0","0","20","60","Inside","Polytrack","Gelding","0","3","0","2","0","66.5","66","1","0","All Weather","10","10","0","15","14","10","10","8.00","6.50","Duke Of Marmalade (IRE)","Market Rasen","2m1½f ","0.62","Good","103","2","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-14",
"14:30:00","Lingfield","Hill Station (FR)","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","3","Newland, Dr R D P","5","134","Mangan, Gina","3","Non Fav","66","6.00","5","49.900000000000006","33.93000000000001","19.275000000000002","2.9459000000000004","1.1374","133.10372400000003","12","16","2","13","31","6","19","258","26","10","480","45","9","6","2","33","31","2","6","15","1","7","39","5","13","314","45","14","672","90","13","11","2","18","0216116","(FR)","-2","Male","Born To Sea (IRE)","Sixth","First","66","61","56","56","25","12","0","13","Wolverhampton","Class 5","3716","1m4f ","8","1.88","132","24","Southwell","Class 6","3140","1m3f ","12","1.88","131","32","Lingfield","Class 6","3140","1m4f ","11","1.88","First","26","3",,,,"Standard","Standard","Standard","Fulanis (IRE)","None","None","0","0","42","25","3","12","146","Clear Third","7.50","3.60","12","3","5","0","0","Inside","Polytrack","Gelding","13","20","3","15","3","66.5","66","9","1","All Weather","10","10","0","14","12","4","8","4.00","3.33","Tobougg (IRE)","Southwell","1m3f ","1.88","Standard","61","0","2","1","4","3","9","0","7","6","1","3","17","50","0","0","0","0","0","0","0","0","0","7","0","0","2024-01-14",
"14:30:00","Lingfield","Devizes (IRE)","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","7","Phelan, P M","8","133","Bradley, Paddy","3","Non Fav","65","12.00","6","47.545","21.240405","15.413475","3.6276000000000006","0.5253","117.779391","25","16","0","0","24","0","0","294","26","9","388","32","8","79","8","10","137","15","11","6","0","0","11","0","0","125","6","5","218","14","6","79","9","11","0313680","(IRE)","1","Male","Dubawi (IRE)","Tenth","Eighth","67","69","69","69","31","22","0","24","Kempton","Class 4","6281","1m4f ","13","28.00","127","39","Kempton","Class 5","4187","1m3f ","11","33.00","132","153","Kempton","Class 5","4187","2m ","13","14.00","Sixth","32","7",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Dalasyla (IRE)","None","None","0","0","46","27","6","22","20","Clear Bottom","0.00","15.03","13","4","6","0","20","Inside","Polytrack","Gelding","32","28","5","28","5","66.5","66","27","7","All Weather","17","0","17","17","18","13","14","10.00","16.00","Marju (IRE)","Kempton","2m ","2.50","Standard To Slow","62","1","7","2","2","7","27","0","13","14","4","6","29","43","0","0","0","0","0","0","0","0","0","6","0","0","2024-01-14",
"14:30:00","Lingfield","Night At Sea","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","10","Balding, A M","4","132","Davies, Harry","0","Non Fav","67","6.00","7","55.1","28.381275000000002","16.228389749999998","1.0666","1.1916","130.59010698333333","12","21","1","5","46","3","7","479","52","11","934","119","13","122","11","9","57","9","16","27","3","11","40","4","10","985","141","14","1917","277","14","129","29","22","042355","(GB)","1","Female","Sea The Stars (IRE)","Fifth","Fifth","68","69","70","0","0","0","0","0","Wolverhampton","Class 5","3716","1m4f ","8","3.33","134","54","Chelmsford City","Class 5","5051","1m2f ","12","10.00","138","73","Newcastle","Class 5","4104","1m4½f ","11","4.00","Third","6","0",,,,"Standard","Standard","Standard","Wordless (IRE)","None","None","50","0","33","6","0","0","68","Clear Seventh","0.05","3.55","3","0","1","0","0","Inside","Polytrack","Filly","6","2","0","2","0","66.5","66","1","0","All Weather","14","15","9","21","13","17","13","7.00","10.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2024-01-14",
"14:30:00","Lingfield","Pablo Prince","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","2","Jewell, Karen","6","131","Havlin, Robert","0","Non Fav","63","6.00","8","52.3763","28.90935","10.877600000000001","2.9774","0.6105","120.97638000000002","39","28","5","18","40","8","20","653","110","17","1156","176","15","21","2","10","182","31","17","6","1","17","10","1","10","108","2","2","239","13","5","62","5","8","3144834","(GB)","-2","Male","Outstrip","Fourth","Third","64","63","64","65","20","14","0","19","Lingfield","Class 6","3140","1m4f ","8","5.50","139","74","Lingfield","Class 6","3454","1m4f ","12","11.00","138","114","Kempton","Class 5","4187","1m3f ","11","22.00","Eighth","22","3",,,,"Standard","Standard","Standard To Slow","French Accent","None","None","20","0","40","22","3","14","45","Clear Ninth","3.50","4.03","15","3","6","40","60","Inside","Polytrack","Gelding","18","19","3","19","3","66.5","66","20","3","All Weather","9","7","0","11","6","9","14","7.00","10.00","Elnadim (USA)","Lingfield","1m4f ","3.50","Standard","62","0","8","2","1","3","16","0","7","14","3","6","21","43","1","0","0","0","0","1","0","0","0","10","0","2","2024-01-14",
"14:30:00","Lingfield","Logistical (IRE)","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","1","Hodgson, Simon","4","129","Carver, William","3","Non Fav","64","18.00","9","67.90104","35.361036","8.45505","1.0818","0.556","139.249875064","100","10","1","10","16","1","6","124","11","9","291","26","9","102","7","7","63","4","6","5","1","20","9","1","11","103","9","9","211","19","9","47","3","6","4534723","(IRE)","-2","Male","Dandy Man (IRE)","Third","Second","83","83","67","0","0","0","0","0","Fontwell","Class 4","4357","2m2f ","7","1.20","154","112","Plumpton","Class 4","4901","2m1½f ","8","4.00","154","130","Bath","Class 5","3873","1m6f ","8","25.00","Seventh","11","0",,,,"Good","Good","Good To Firm","Winter Ballerina","Cheekpieces","Visor","0","0","0","1","0","0","54","Clear Eighth","21.00","6.00","2","0","0","0","0","Inside","Polytrack","Gelding","0","3","0","3","0","66.5","66","2","0","All Weather","9","7","0","11","12","8","10","12.00","22.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-01-14",
"14:30:00","Lingfield","Upepo (IRE)","Build Your Acca With BetUK Handicap","Class 5","4yo+","Non-Major","Handicap","1m5f ","3716","Standard","10","All Weather","70","Left Handed","8","Carroll, A W","4","127","Ryan, Rossa","0","Fav","62","2.00","10","75","25.65468","18.036","7.022600000000001","1.5090000000000001","150.905033875","10","51","7","14","88","14","16","1121","205","18","1923","327","17","90","11","12","183","32","17","38","4","11","75","6","8","995","78","8","1969","170","9","214","23","11","4600141","(IRE)","1","Male","Roaring Lion (USA)","First","Fourth","56","56","53","53","25","18","0","25","Lingfield","Class 6","2983","1m4f ","9","3.00","131","38","Southwell","Class 6","3873","1m6f ","12","5.00","130","79","Lingfield","Class 6","3559","1m4f ","12","2.50","First","11","2",,,,"Standard","Standard","Standard To Slow","Kanes Pass (IRE)","None","None","0","0","25","8","2","25","147","Clear Second","2.50",,"4","1","1","0","0","Inside","Polytrack","Gelding","3","8","2","8","2","66.5","66","4","2","All Weather","17","10","60","21","15","19","17","3.00","1.50","Clodovil (IRE)","Lingfield","1m4f ","3.00","Standard","56","0","2","2","2","2","3","0","2","2","2","2","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-14",
